date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-19,sh.688212,45.39,47.54,45.23,46.64,408245,18970328.21,1.4841,3.0718,0,0
2022-04-20,sh.688212,46.31,48.87,45.73,48.26,739695,35299184.5,2.689,3.4734,0,0
2022-04-21,sh.688212,48.5,49.75,46.6,46.99,868226,41745578.08,3.1563,-2.6316,0,0
2022-04-22,sh.688212,42.61,45.99,42.0,44.56,2094702,92633944.06,7.1931,-5.1713,0,0
2022-04-25,sh.688212,43.29,44.3,39.0,39.0,1059881,43959919.37,3.6396,-12.4776,0,1
2022-04-26,sh.688212,36.16,41.2,36.16,38.12,1311740,51899174.27,4.5044,-2.2564,0,0
2022-04-27,sh.688212,38.79,41.76,37.78,41.16,1086562,42798364.7,3.7312,7.9748,0,0
2022-04-28,sh.688212,40.13,41.17,39.32,40.18,553423,22114935.92,1.9004,-2.381,0,0
2022-04-29,sh.688212,40.3,42.66,39.13,42.5,598634,24765852.11,2.0557,5.774,0,0
2022-05-05,sh.688212,41.83,42.9,41.22,41.25,410291,17233456.96,1.4089,-2.9412,0,0
2022-05-06,sh.688212,40.02,41.07,39.05,39.64,585075,23336509.1,2.0091,-3.903,0,0
2022-05-09,sh.688212,39.98,40.98,39.36,40.6,277033,11119127.39,0.9513,2.4218,0,0
2022-05-10,sh.688212,40.5,41.59,39.81,40.6,366654,14910638.01,1.2591,0.0,0,0
2022-05-11,sh.688212,40.43,41.97,40.24,40.88,374111,15391316.81,1.2847,0.6897,0,0
2022-05-12,sh.688212,41.08,41.08,38.85,39.28,424988,16851057.81,1.4594,-3.9139,0,0
2022-05-13,sh.688212,38.41,39.61,38.2,38.68,399814,15524574.1,1.3729,-1.5275,0,0
2022-05-16,sh.688212,39.99,40.04,37.02,39.92,1128922,43237785.46,3.7219,3.2058,0,0
2022-05-17,sh.688212,39.09,39.59,38.0,38.81,581895,22505445.0,1.9184,-2.7806,0,0
2022-05-18,sh.688212,39.46,39.82,38.63,39.74,445754,17575216.7,1.4696,2.3963,0,0
2022-05-19,sh.688212,39.32,40.95,39.18,40.09,375035,15075991.87,1.2364,0.8807,0,0
2022-05-20,sh.688212,39.09,40.46,39.09,39.5,359937,14313522.4,1.1867,-1.4717,0,0
2022-05-23,sh.688212,39.16,41.89,39.16,41.55,641254,26164193.81,2.1141,5.1899,0,0
2022-05-24,sh.688212,41.91,41.91,40.01,40.29,396128,16186183.14,1.306,-3.0325,0,0
2022-05-25,sh.688212,39.53,41.2,39.5,39.87,345854,13979987.36,1.1402,-1.0424,0,0
2022-05-26,sh.688212,39.8,40.1,38.75,39.81,308391,12208365.75,1.0167,-0.1505,0,0
2022-05-27,sh.688212,41.55,41.55,39.55,41.41,462920,18976179.66,1.5262,4.0191,0,0
2022-05-30,sh.688212,41.21,42.8,40.98,41.52,297948,12479038.94,0.9823,0.2656,0,0
2022-05-31,sh.688212,41.05,42.85,41.05,42.5,369828,15623890.11,1.2193,2.3603,0,0
2022-06-01,sh.688212,42.55,46.18,42.47,44.39,517786,23118995.72,1.7071,4.4471,0,0
2022-06-02,sh.688212,44.0,47.5,43.78,47.29,707067,32308174.66,2.3311,6.533,0,0
2022-06-06,sh.688212,46.64,49.26,46.6,47.9,645338,31108438.04,2.1276,1.2899,0,0
2022-06-07,sh.688212,47.7,48.99,47.12,48.0,435987,20926195.06,1.4374,0.2088,0,0
2022-06-08,sh.688212,48.99,48.99,46.23,47.1,406226,19237950.3,1.3393,-1.875,0,0
2022-06-09,sh.688212,47.1,49.08,46.47,47.8,622855,29907299.68,2.0535,1.4862,0,0
2022-06-10,sh.688212,47.6,54.89,46.91,53.21,1429042,73829241.08,4.7113,11.318,1,0
2022-06-13,sh.688212,52.5,54.79,52.0,53.86,715984,38129169.97,2.3605,1.2216,0,0
2022-06-14,sh.688212,53.0,54.34,52.31,53.5,573304,30475044.48,1.8901,-0.6684,0,0
2022-06-15,sh.688212,52.97,56.41,52.97,53.65,768552,42201562.63,2.5338,0.2804,0,0
2022-06-16,sh.688212,53.24,56.3,53.24,54.0,947480,51669882.29,3.1237,1.0101,0,0
2022-06-17,sh.688212,54.0,57.64,53.0,55.9,1345080,74892132.08,4.4345,3.5185,0,0
2022-06-20,sh.688212,55.9,56.36,52.0,54.34,917534,49420896.66,3.025,-2.7907,0,0
2022-06-21,sh.688212,53.11,54.8,52.62,54.39,604057,32510106.51,1.9915,0.092,0,0
2022-06-22,sh.688212,54.48,54.86,53.48,53.7,316879,17107920.12,1.0447,-1.2686,0,0
2022-06-23,sh.688212,53.01,53.97,52.0,53.01,503596,26660953.48,1.6603,-1.2849,0,0
2022-06-24,sh.688212,55.0,55.47,53.44,53.5,501667,27264675.56,1.6539,0.9244,0,0
2022-06-27,sh.688212,53.7,55.76,53.0,53.0,500619,26974272.22,1.6505,-0.9346,0,0
2022-06-28,sh.688212,53.44,53.44,51.0,52.28,681070,35368289.29,2.2454,-1.3585,0,0
2022-06-29,sh.688212,51.98,52.34,46.4,46.5,2843929,137595134.16,9.376,-11.0559,0,1
2022-06-30,sh.688212,46.48,48.27,46.01,46.8,2351168,109972836.04,7.7514,0.6452,0,0
2022-07-01,sh.688212,47.25,49.5,46.2,48.22,908152,43854731.15,2.994,3.0342,0,0
2022-07-04,sh.688212,48.22,49.4,48.0,48.85,830027,40384122.42,2.7365,1.3065,0,0
2022-07-05,sh.688212,48.83,49.59,48.2,48.76,537312,26193325.15,1.7714,-0.1842,0,0
2022-07-06,sh.688212,48.27,50.9,47.22,50.0,753859,37375737.44,2.4854,2.5431,0,0
2022-07-07,sh.688212,49.5,50.46,49.0,49.83,344962,17096542.3,1.1373,-0.34,0,0
2022-07-08,sh.688212,50.79,53.45,50.01,50.9,982404,50309444.05,3.2388,2.1473,0,0
2022-07-11,sh.688212,50.3,51.55,49.41,50.0,424645,21447706.02,1.4,-1.7682,0,0
2022-07-12,sh.688212,50.54,50.54,47.47,48.67,493210,23905925.25,1.626,-2.66,0,0
2022-07-13,sh.688212,48.18,50.39,47.7,49.1,464447,22750161.18,1.5312,0.8835,0,0
2022-07-14,sh.688212,48.55,51.46,48.24,49.91,577738,29063691.17,1.9047,1.6497,0,0
2022-07-15,sh.688212,50.24,50.4,48.5,48.82,387963,19099923.08,1.2791,-2.1839,0,0
2022-07-18,sh.688212,48.77,49.4,45.7,47.37,1124985,53517026.97,3.7089,-2.9701,0,0
2022-07-19,sh.688212,47.37,48.62,46.5,47.85,403483,19214687.56,1.3302,1.0133,0,0
2022-07-20,sh.688212,48.34,50.92,47.45,50.4,533990,26658336.66,1.7605,5.3292,0,0
2022-07-21,sh.688212,50.56,51.16,49.1,49.38,612019,30663108.09,2.0177,-2.0238,0,0
2022-07-22,sh.688212,49.22,50.29,48.0,48.9,571755,27992631.99,1.885,-0.9721,0,0
2022-07-25,sh.688212,48.9,49.88,47.83,48.97,460213,22448037.86,1.5172,0.1431,0,0
2022-07-26,sh.688212,48.97,49.3,47.1,48.32,448770,21539355.68,1.4795,-1.3273,0,0
2022-07-27,sh.688212,47.85,48.8,47.03,48.6,453438,21836452.61,1.4949,0.5795,0,0
2022-07-28,sh.688212,48.6,50.46,48.05,50.31,613258,30521826.73,2.0218,3.5185,0,0
2022-07-29,sh.688212,50.7,51.0,46.81,47.4,933323,44856388.69,3.077,-5.7841,0,0
2022-08-01,sh.688212,47.4,48.59,45.79,48.0,669044,31894756.07,2.2057,1.2658,0,0
2022-08-02,sh.688212,46.81,48.83,45.63,47.88,1101464,52238371.0,3.6313,-0.25,0,0
2022-08-03,sh.688212,47.5,49.3,47.47,48.33,669855,32364967.27,2.2084,0.9398,0,0
2022-08-04,sh.688212,49.05,52.77,47.5,51.98,1206865,60944997.0,3.9788,7.5522,0,0
2022-08-05,sh.688212,52.76,53.1,51.5,52.89,721085,37814027.0,2.3773,1.7507,0,0
2022-08-08,sh.688212,52.8,53.3,51.98,52.28,516961,27108434.0,1.7043,-1.1533,0,0
2022-08-09,sh.688212,51.76,52.8,51.33,52.25,491274,25437180.0,1.6197,-0.0574,0,0
2022-08-10,sh.688212,52.2,52.2,50.07,50.5,753756,38265442.0,2.485,-3.3493,0,0
2022-08-11,sh.688212,50.42,50.91,49.88,50.06,380052,19129529.0,1.253,-0.8713,0,0
2022-08-12,sh.688212,49.72,49.88,48.2,48.36,562736,27537507.0,1.8553,-3.3959,0,0
2022-08-15,sh.688212,48.33,49.0,47.5,48.62,401775,19389426.35,1.3246,0.5376,0,0
2022-08-16,sh.688212,48.39,48.84,47.88,48.7,443425,21437800.35,1.4619,0.1645,0,0
2022-08-17,sh.688212,48.7,48.7,47.31,47.98,559385,26776311.9,1.8442,-1.4784,0,0
2022-08-18,sh.688212,47.73,48.25,47.03,47.79,467518,22240514.69,1.5413,-0.396,0,0
2022-08-19,sh.688212,47.2,47.86,46.66,47.0,444568,20981461.99,1.4657,-1.6531,0,0
2022-08-22,sh.688212,46.91,47.66,46.31,47.49,293738,13810279.29,0.9684,1.0426,0,0
2022-08-23,sh.688212,47.65,48.36,46.52,48.0,505132,24044390.81,1.6653,1.0739,0,0
2022-08-24,sh.688212,48.25,48.82,46.04,46.45,683540,32065035.67,2.2535,-3.2292,0,0
2022-08-25,sh.688212,45.99,48.83,44.47,46.4,849292,39802234.71,2.8698,-0.1076,0,0
2022-08-26,sh.688212,46.55,48.57,46.55,47.18,400648,19069791.03,1.3538,1.681,0,0
2022-08-29,sh.688212,47.62,50.6,46.37,50.18,774028,38093751.92,2.6155,6.3586,0,0
2022-08-30,sh.688212,50.24,51.51,49.1,49.99,637502,32005268.14,2.1542,-0.3786,0,0
2022-08-31,sh.688212,50.39,51.18,49.0,49.55,621126,31167904.07,2.0988,-0.8802,0,0
2022-09-01,sh.688212,49.12,50.59,48.8,49.55,340173,16906144.88,1.1495,0.0,0,0
2022-09-02,sh.688212,49.76,51.5,48.97,51.0,922717,46759329.51,3.1179,2.9263,0,0
2022-09-05,sh.688212,52.0,54.69,51.99,53.0,1057336,56192191.13,3.5728,3.9216,0,0
2022-09-06,sh.688212,52.89,53.58,51.55,53.0,526950,27729188.81,1.7806,0.0,0,0
2022-09-07,sh.688212,53.04,53.12,51.08,52.39,421128,22003174.81,1.423,-1.1509,0,0
2022-09-08,sh.688212,52.38,52.85,51.28,51.7,329300,17126678.04,1.1127,-1.317,0,0
2022-09-09,sh.688212,51.91,54.6,51.0,53.15,570134,30286619.75,1.9265,2.8046,0,0
2022-09-13,sh.688212,53.1,56.56,53.1,55.0,805628,44081054.72,2.7223,3.4807,0,0
2022-09-14,sh.688212,54.16,56.2,54.16,55.25,585193,32217279.89,1.9774,0.4545,0,0
2022-09-15,sh.688212,55.76,55.76,53.8,54.75,540494,29459897.18,1.8264,-0.905,0,0
2022-09-16,sh.688212,54.0,59.06,54.0,57.0,1102713,63248933.77,3.7262,4.1096,0,0
2022-09-19,sh.688212,57.57,57.57,54.8,56.45,825437,46229983.09,2.7892,-0.9649,0,0
2022-09-20,sh.688212,56.9,57.73,54.5,56.49,649991,36518628.02,2.1964,0.0709,0,0
2022-09-21,sh.688212,56.66,60.97,55.78,56.0,1058748,61515496.05,3.5776,-0.8674,0,0
2022-09-22,sh.688212,56.37,58.09,54.7,57.55,988354,56203704.9,3.3397,2.7679,0,0
2022-09-23,sh.688212,57.93,57.93,52.36,54.5,1092224,59457497.3,3.6907,-5.2997,0,0
2022-09-26,sh.688212,54.13,56.0,53.58,54.92,345746,18997741.0,1.1683,0.7706,0,0
2022-09-27,sh.688212,55.92,58.43,54.9,57.75,725700,41560459.95,2.4522,5.1529,0,0
2022-09-28,sh.688212,58.2,63.46,58.2,59.8,1091447,66391438.7,3.6881,3.5498,0,0
2022-09-29,sh.688212,60.47,68.56,59.2,67.1,2067958,135477025.16,6.9878,12.2074,1,0
2022-09-30,sh.688212,66.18,67.9,65.01,66.0,1646151,109452557.87,5.5625,-1.6393,0,0
2022-10-10,sh.688212,67.12,70.0,65.48,67.31,1320668,89076413.2,4.4627,1.9848,0,0
2022-10-11,sh.688212,66.33,67.65,63.01,63.41,1903510,122930017.09,6.4321,-5.7941,0,0
2022-10-12,sh.688212,63.41,64.49,61.5,63.87,883305,55828965.65,2.9848,0.7254,0,0
2022-10-13,sh.688212,63.77,71.97,62.8,69.7,1732197,117304453.35,5.8532,9.1279,0,0
2022-10-14,sh.688212,68.68,80.0,68.0,75.25,2321596,171946609.49,7.8449,7.9627,0,0
2022-10-17,sh.688212,75.65,77.7,72.89,77.29,2682802,201689998.95,9.0654,2.711,0,0
2022-10-18,sh.688212,75.21,77.44,73.0,76.59,1634250,123772910.05,5.5223,-0.9057,0,0
2022-10-19,sh.688212,76.06,82.2,74.26,82.2,1997890,155400120.02,6.751,7.3247,0,0
2022-10-20,sh.688212,79.91,81.6,74.3,75.5,2294594,179604235.73,7.7536,-8.1509,0,0
2022-10-21,sh.688212,74.11,81.29,73.0,78.5,2393373,185921147.71,8.0874,3.9735,0,0
2022-10-24,sh.688212,78.08,79.22,73.6,78.23,1371587,104990144.75,4.6347,-0.3439,0,0
2022-10-25,sh.688212,76.88,76.88,69.38,72.55,2420044,174641439.26,8.1775,-7.2606,0,0
2022-10-26,sh.688212,72.8,75.3,71.13,73.0,2208826,162738655.02,7.4638,0.6203,0,0
2022-10-27,sh.688212,72.48,73.62,70.27,71.55,1186313,85305684.91,4.0087,-1.9863,0,0
2022-10-28,sh.688212,69.66,74.75,69.66,70.84,802348,57701997.67,2.7112,-0.9923,0,0
2022-10-31,sh.688212,71.12,73.86,69.34,71.7,1028401,73239344.63,3.4751,1.214,0,0
2022-11-01,sh.688212,71.0,74.5,67.1,72.4,1741268,121386984.63,5.8839,0.9763,0,0
2022-11-02,sh.688212,71.55,75.47,70.11,71.67,1529546,112840315.09,5.1685,-1.0083,0,0
2022-11-03,sh.688212,70.0,74.3,69.6,73.5,1561316,112662956.3,5.2758,2.5534,0,0
2022-11-04,sh.688212,73.02,73.35,70.17,72.0,1358350,97242031.13,4.59,-2.0408,0,0
2022-11-07,sh.688212,70.0,71.57,68.0,69.0,1314566,90904199.93,4.442,-4.1667,0,0
2022-11-08,sh.688212,68.51,70.49,65.14,69.79,1173179,80426086.0,3.9643,1.1449,0,0
2022-11-09,sh.688212,69.02,71.0,65.14,65.5,1578625,106328869.13,5.3343,-6.147,0,0
2022-11-10,sh.688212,65.34,66.37,61.83,63.22,1796320,114181654.48,6.0699,-3.4809,0,0
2022-11-11,sh.688212,64.5,66.29,62.69,63.2,2446479,158403158.98,8.2669,-0.0316,0,0
2022-11-14,sh.688212,61.85,65.23,61.83,62.34,1621991,102958168.54,5.4809,-1.3608,0,0
2022-11-15,sh.688212,62.0,63.5,59.89,60.0,3768172,232434523.13,4.1938,-3.7536,0,0
2022-11-16,sh.688212,58.0,61.17,57.82,59.03,4336971,258703483.69,4.8269,-1.6167,0,0
2022-11-17,sh.688212,59.9,62.5,59.5,60.01,5035966,306146222.27,5.6048,1.6602,0,0
2022-11-18,sh.688212,60.15,62.54,58.64,58.9,2615237,156595751.65,2.9107,-1.8497,0,0
2022-11-21,sh.688212,58.24,60.5,57.05,59.04,2456536,146453812.74,2.734,0.2377,0,0
2022-11-22,sh.688212,59.15,59.5,56.7,56.86,3495346,201828346.16,3.8902,-3.6924,0,0
2022-11-23,sh.688212,56.8,60.2,55.16,58.78,4373334,251150736.35,4.8674,3.3767,0,0
2022-11-24,sh.688212,58.68,61.89,58.62,61.3,3427910,208703278.93,3.8151,4.2872,0,0
2022-11-25,sh.688212,61.4,61.41,58.52,58.55,3162386,188241730.05,3.5196,-4.4861,0,0
2022-11-28,sh.688212,57.6,58.78,57.57,57.9,2103217,122378311.19,2.3408,-1.1102,0,0
2022-11-29,sh.688212,58.15,58.48,57.3,57.61,2214020,128212541.51,2.4641,-0.5009,0,0
2022-11-30,sh.688212,57.43,60.47,56.9,58.99,2827164,167520345.97,3.1465,2.3954,0,0
2022-12-01,sh.688212,59.09,65.5,59.01,64.0,2960085,186027103.03,3.2945,8.493,0,0
2022-12-02,sh.688212,63.1,65.46,62.51,63.11,2062682,131920094.45,2.2957,-1.3906,0,0
2022-12-05,sh.688212,64.18,64.18,61.61,62.7,2788310,174315985.79,3.1033,-0.6497,0,0
2022-12-06,sh.688212,62.65,65.35,60.5,64.14,2006776,126292219.26,2.2335,2.2967,0,0
2022-12-07,sh.688212,63.55,68.6,63.53,67.0,2976133,198136352.26,3.3123,4.459,0,0
2022-12-08,sh.688212,67.61,67.61,65.0,65.71,1570121,103344101.13,1.7475,-1.9254,0,0
2022-12-09,sh.688212,65.18,67.78,63.47,63.47,1926776,125441445.01,2.1444,-3.4089,0,0
2022-12-12,sh.688212,64.1,64.46,62.29,63.83,1667252,105784031.65,1.8556,0.5672,0,0
2022-12-13,sh.688212,63.92,64.32,61.0,61.82,1452487,89976074.68,1.6166,-3.149,0,0
