date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-29,sz.000030,5.87,5.93,5.77,5.8,15818346,92440610.4,0.9467,-1.528,0,0
2025-09-01,sz.000030,5.83,5.86,5.71,5.73,12344193,71037739.03,0.7388,-1.2069,0,0
2025-09-02,sz.000030,5.75,5.76,5.58,5.73,14198018,80381750.37,0.8497,0.0,0,0
2025-09-03,sz.000030,5.74,5.78,5.6,5.63,10773104,61149633.14,0.6447,-1.7452,0,0
2025-09-04,sz.000030,5.62,5.69,5.59,5.65,20813599,117542243.77,1.2456,0.3552,0,0
2025-09-05,sz.000030,5.62,5.72,5.61,5.65,14964400,84766845.6,0.8956,0.0,0,0
2025-09-08,sz.000030,5.66,5.7,5.61,5.63,17273473,97569565.38,1.0338,-0.354,0,0
2025-09-09,sz.000030,5.63,5.66,5.56,5.62,14116360,78914882.4,0.8448,-0.1776,0,0
2025-09-10,sz.000030,5.62,5.7,5.58,5.59,12169121,68390846.27,0.7283,-0.5338,0,0
2025-09-11,sz.000030,5.6,5.66,5.51,5.66,12774507,71398964.32,0.7645,1.2522,0,0
2025-09-12,sz.000030,5.66,5.67,5.54,5.55,16161803,90590152.47,0.9672,-1.9435,0,0
2025-09-15,sz.000030,5.56,5.63,5.51,5.54,16276976,90523173.14,0.9741,-0.1802,0,0
2025-09-16,sz.000030,5.56,5.65,5.53,5.65,17723940,99383991.8,1.0607,1.9856,0,0
2025-09-17,sz.000030,5.65,5.78,5.63,5.75,16269450,93251880.5,0.9737,1.7699,0,0
2025-09-18,sz.000030,5.78,5.83,5.6,5.65,21661267,124238830.7,1.2964,-1.7391,0,0
2025-09-19,sz.000030,5.67,5.68,5.48,5.52,20904940,115739014.2,1.2511,-2.3009,0,0
2025-09-22,sz.000030,5.52,5.58,5.49,5.55,11815469,65419010.57,0.7071,0.5435,0,0
2025-09-23,sz.000030,5.54,5.56,5.46,5.54,12709096,70034033.08,0.7606,-0.1802,0,0
2025-09-24,sz.000030,5.52,5.65,5.46,5.65,11813429,65941095.85,0.707,1.9856,0,0
2025-09-25,sz.000030,5.64,5.69,5.54,5.59,11517076,64524552.34,0.6893,-1.0619,0,0
2025-09-26,sz.000030,5.56,5.72,5.53,5.65,12004553,67700631.27,0.7184,1.0733,0,0
2025-09-29,sz.000030,5.64,5.66,5.49,5.6,11684420,65103485.8,0.6993,-0.885,0,0
2025-09-30,sz.000030,5.65,5.68,5.58,5.63,11795059,66459885.76,0.7059,0.5357,0,0
2025-10-09,sz.000030,5.62,5.65,5.54,5.62,11732060,65625139.4,0.7021,-0.1776,0,0
2025-10-10,sz.000030,5.6,5.72,5.58,5.64,10420320,58897687.2,0.6236,0.3559,0,0
2025-10-13,sz.000030,5.49,5.54,5.38,5.5,16513322,90102515.46,0.9883,-2.4823,0,0
2025-10-14,sz.000030,5.52,5.58,5.42,5.44,15065867,82835836.11,0.9017,-1.0909,0,0
2025-10-15,sz.000030,5.44,5.54,5.44,5.54,10990920,60340109.8,0.6578,1.8382,0,0
2025-10-16,sz.000030,5.53,5.54,5.47,5.49,9619733,52868749.17,0.5757,-0.9025,0,0
2025-10-17,sz.000030,5.48,5.49,5.36,5.37,11968216,64822401.92,0.7163,-2.1858,0,0
2025-10-20,sz.000030,5.43,5.43,5.37,5.41,8975820,48497331.2,0.5372,0.7449,0,0
2025-10-21,sz.000030,5.41,5.53,5.39,5.51,9997305,54802911.55,0.5983,1.8484,0,0
2025-10-22,sz.000030,5.51,5.57,5.49,5.52,7653558,42294830.0,0.458,0.1815,0,0
2025-10-23,sz.000030,5.52,5.6,5.48,5.59,11398970,63214800.02,0.6822,1.2681,0,0
2025-10-24,sz.000030,5.59,5.62,5.55,5.56,7579640,42272979.19,0.4536,-0.5367,0,0
2025-10-27,sz.000030,5.56,5.61,5.51,5.58,9698540,53984805.8,0.5804,0.3597,0,0
2025-10-28,sz.000030,5.55,5.63,5.55,5.6,8127720,45529380.2,0.4864,0.3584,0,0
2025-10-29,sz.000030,5.63,5.64,5.53,5.59,7812081,43557954.12,0.4675,-0.1786,0,0
2025-10-30,sz.000030,5.59,5.64,5.55,5.57,11647440,65143138.4,0.6971,-0.3578,0,0
2025-10-31,sz.000030,5.56,5.65,5.55,5.62,13150707,73903220.34,0.787,0.8977,0,0
2025-11-03,sz.000030,5.63,5.7,5.59,5.66,12820359,72584609.1,0.7673,0.7117,0,0
2025-11-04,sz.000030,5.66,5.69,5.59,5.61,9942091,56106784.34,0.595,-0.8834,0,0
2025-11-05,sz.000030,5.58,5.69,5.55,5.65,9801547,55356183.85,0.5866,0.713,0,0
2025-11-06,sz.000030,5.66,5.77,5.64,5.74,11697708,66956906.44,0.7001,1.5929,0,0
2025-11-07,sz.000030,5.72,5.74,5.68,5.7,9500146,54248387.54,0.5686,-0.6969,0,0
2025-11-10,sz.000030,5.7,5.75,5.68,5.74,8277964,47354969.74,0.4954,0.7018,0,0
2025-11-11,sz.000030,5.76,5.79,5.73,5.76,8480160,48844847.33,0.5075,0.3484,0,0
2025-11-12,sz.000030,5.75,5.77,5.69,5.71,7109300,40696637.0,0.4255,-0.8681,0,0
2025-11-13,sz.000030,5.72,5.75,5.67,5.75,8785945,50302289.26,0.5258,0.7005,0,0
2025-11-14,sz.000030,5.71,5.81,5.71,5.73,9969306,57551738.82,0.5966,-0.3478,0,0
2025-11-17,sz.000030,5.76,5.76,5.61,5.64,9841765,55597338.6,0.589,-1.5707,0,0
2025-11-18,sz.000030,5.64,5.67,5.49,5.54,10373829,57566006.95,0.6209,-1.773,0,0
2025-11-19,sz.000030,5.55,5.59,5.45,5.48,8036400,44205725.0,0.481,-1.083,0,0
2025-11-20,sz.000030,5.48,5.52,5.43,5.45,6547183,35848305.84,0.3918,-0.5474,0,0
2025-11-21,sz.000030,5.41,5.46,5.26,5.26,11826303,63088704.3,0.7078,-3.4862,0,0
2025-11-24,sz.000030,5.32,5.37,5.26,5.32,13432823,71490493.07,0.8039,1.1407,0,0
2025-11-25,sz.000030,5.34,5.44,5.32,5.41,9299208,50252860.72,0.5565,1.6917,0,0
2025-11-26,sz.000030,5.41,5.54,5.39,5.5,11580902,63637476.36,0.6931,1.6636,0,0
2025-11-27,sz.000030,5.48,5.52,5.45,5.47,6105280,33518575.6,0.3654,-0.5455,0,0
2025-11-28,sz.000030,5.47,5.52,5.43,5.48,13320163,72959886.87,0.7972,0.1828,0,0
2025-12-01,sz.000030,5.49,5.58,5.44,5.56,9883540,54617594.2,0.5915,1.4599,0,0
2025-12-02,sz.000030,5.56,5.64,5.55,5.61,10256343,57578391.9,0.6138,0.8993,0,0
2025-12-03,sz.000030,5.61,5.7,5.59,5.66,12485747,70659156.84,0.7472,0.8913,0,0
2025-12-04,sz.000030,5.66,5.74,5.66,5.7,14050833,80198571.56,0.8409,0.7067,0,0
2025-12-05,sz.000030,5.67,5.71,5.63,5.69,12672862,71964289.78,0.7584,-0.1754,0,0
2025-12-08,sz.000030,5.74,5.77,5.65,5.66,11571068,66109845.0,0.6925,-0.5272,0,0
2025-12-09,sz.000030,5.65,5.71,5.63,5.66,9830292,55782814.73,0.5883,0.0,0,0
2025-12-10,sz.000030,5.66,5.77,5.62,5.74,13665892,78241124.64,0.8179,1.4134,0,0
2025-12-11,sz.000030,5.75,5.79,5.6,5.67,10199991,58414769.12,0.6104,-1.2195,0,0
2025-12-12,sz.000030,5.69,5.69,5.54,5.55,11050839,61899634.86,0.6614,-2.1164,0,0
2025-12-15,sz.000030,5.54,5.63,5.51,5.55,10331760,57586350.4,0.6183,0.0,0,0
2025-12-16,sz.000030,5.58,5.6,5.49,5.55,10008152,55456123.76,0.599,0.0,0,0
2025-12-17,sz.000030,5.54,5.59,5.45,5.54,9068520,50049721.8,0.5427,-0.1802,0,0
2025-12-18,sz.000030,5.55,5.63,5.5,5.61,8115841,45379082.12,0.4857,1.2635,0,0
2025-12-19,sz.000030,5.6,5.73,5.58,5.71,11158958,63584207.01,0.6678,1.7825,0,0
2025-12-22,sz.000030,5.74,5.85,5.71,5.8,13381200,77538398.0,0.8008,1.5762,0,0
2025-12-23,sz.000030,5.77,5.81,5.66,5.69,10886872,62293115.12,0.6516,-1.8966,0,0
2025-12-24,sz.000030,5.66,5.75,5.65,5.72,10912242,62452001.22,0.6531,0.5272,0,0
2025-12-25,sz.000030,5.72,5.81,5.68,5.8,11862260,68600599.0,0.7099,1.3986,0,0
2025-12-26,sz.000030,5.8,5.83,5.74,5.76,9023374,52132360.64,0.54,-0.6897,0,0
2025-12-29,sz.000030,5.77,5.82,5.7,5.7,12641842,72668851.66,0.7566,-1.0417,0,0
2025-12-30,sz.000030,5.72,5.78,5.64,5.75,10472559,59889696.49,0.6268,0.8772,0,0
2025-12-31,sz.000030,5.74,5.78,5.7,5.74,7831779,44933782.81,0.4687,-0.1739,0,0
2026-01-05,sz.000030,5.73,5.78,5.57,5.57,18273440,102851687.0,1.0936,-2.9617,0,0
2026-01-06,sz.000030,5.59,5.69,5.56,5.66,16559980,93292742.8,0.9911,1.6158,0,0
2026-01-07,sz.000030,5.65,5.67,5.52,5.53,15144695,84343839.85,0.9064,-2.2968,0,0
2026-01-08,sz.000030,5.51,5.58,5.44,5.58,15153141,83687073.07,0.9069,0.9042,0,0
2026-01-09,sz.000030,5.55,5.63,5.53,5.6,12006452,67019168.41,0.7186,0.3584,0,0
2026-01-12,sz.000030,5.6,5.62,5.54,5.61,20313665,113263280.92,1.2157,0.1786,0,0
2026-01-13,sz.000030,5.61,5.8,5.52,5.61,32562676,183129928.86,1.9488,0.0,0,0
2026-01-14,sz.000030,5.6,5.63,5.47,5.53,24733289,137586041.87,1.4802,-1.426,0,0
2026-01-15,sz.000030,5.51,5.57,5.43,5.46,20972174,115028238.16,1.2551,-1.2658,0,0
2026-01-16,sz.000030,5.49,5.53,5.43,5.48,19678941,107738544.71,1.1777,0.3663,0,0
2026-01-19,sz.000030,5.47,5.57,5.43,5.54,27538637,151613109.35,1.6481,1.0949,0,0
2026-01-20,sz.000030,5.55,5.61,5.52,5.57,18002668,100027016.72,1.0774,0.5415,0,0
2026-01-21,sz.000030,5.55,5.69,5.53,5.66,23392713,132026914.28,1.4,1.6158,0,0
2026-01-22,sz.000030,5.66,5.7,5.63,5.68,15204767,86223151.01,0.91,0.3534,0,0
2026-01-23,sz.000030,5.7,5.74,5.64,5.72,16651456,94792354.32,0.9966,0.7042,0,0
2026-01-26,sz.000030,5.73,5.77,5.59,5.63,16440900,92693030.0,0.984,-1.5734,0,0
2026-01-27,sz.000030,5.62,5.64,5.49,5.57,15922892,88469106.84,0.9529,-1.0657,0,0
2026-01-28,sz.000030,5.57,5.58,5.49,5.52,13543300,74899068.0,0.8105,-0.8977,0,0
2026-01-29,sz.000030,5.52,5.56,5.46,5.5,15981067,88057749.1,0.9564,-0.3623,0,0
2026-01-30,sz.000030,5.51,5.55,5.38,5.48,20368528,111450928.16,1.219,-0.3636,0,0
2026-02-02,sz.000030,5.45,5.49,5.3,5.32,27271942,147177073.8,1.6322,-2.9197,0,0
2026-02-03,sz.000030,5.35,5.37,5.27,5.31,18407058,97805173.22,1.1016,-0.188,0,0
2026-02-04,sz.000030,5.29,5.42,5.28,5.42,18009584,96668323.24,1.0778,2.0716,0,0
2026-02-05,sz.000030,5.4,5.44,5.38,5.4,12071180,65337121.4,0.7224,-0.369,0,0
2026-02-06,sz.000030,5.38,5.46,5.36,5.39,10399600,56319377.6,0.6224,-0.1852,0,0
2026-02-09,sz.000030,5.43,5.44,5.4,5.43,10378139,56314924.17,0.6211,0.7421,0,0
2026-02-10,sz.000030,5.44,5.47,5.4,5.44,7863341,42851283.13,0.4706,0.1842,0,0
2026-02-11,sz.000030,5.49,5.56,5.45,5.5,16647321,91762133.64,0.9963,1.1029,0,0
2026-02-12,sz.000030,5.53,5.55,5.5,5.52,13938180,77023061.2,0.8342,0.3636,0,0
2026-02-13,sz.000030,5.51,5.51,5.42,5.42,11568369,63174424.74,0.6923,-1.8116,0,0
2026-02-24,sz.000030,5.47,5.64,5.44,5.57,18967743,105225452.35,1.1352,2.7675,0,0
2026-02-25,sz.000030,5.57,5.64,5.55,5.58,16038474,89826370.94,0.9599,0.1795,0,0
2026-02-26,sz.000030,5.6,5.62,5.54,5.58,11871055,66092208.2,0.7105,0.0,0,0
2026-02-27,sz.000030,5.57,5.58,5.51,5.56,10132420,56251516.2,0.6064,-0.3584,0,0
2026-03-02,sz.000030,5.49,5.58,5.45,5.53,14694213,81140270.88,0.8794,-0.5396,0,0
2026-03-03,sz.000030,5.54,5.57,5.37,5.41,16855538,92092564.47,1.0088,-2.17,0,0
2026-03-04,sz.000030,5.37,5.4,5.21,5.21,18367496,97162831.83,1.0993,-3.6969,0,0
2026-03-05,sz.000030,5.3,5.35,5.25,5.27,14354784,76094380.96,0.8591,1.1516,0,0
2026-03-06,sz.000030,5.27,5.37,5.24,5.35,10793646,57612020.48,0.646,1.518,0,0
2026-03-09,sz.000030,5.3,5.32,5.23,5.27,16169739,85182440.14,0.9677,-1.4953,0,0
2026-03-10,sz.000030,5.3,5.38,5.28,5.35,12231174,65167110.86,0.732,1.518,0,0
2026-03-11,sz.000030,5.36,5.41,5.33,5.38,10216309,54866607.03,0.6114,0.5607,0,0
2026-03-12,sz.000030,5.41,5.43,5.34,5.35,10737891,57713958.51,0.6426,-0.5576,0,0
2026-03-13,sz.000030,5.33,5.44,5.33,5.36,11593669,62466914.53,0.6939,0.1869,0,0
2026-03-16,sz.000030,5.35,5.38,5.26,5.28,13458988,71303710.43,0.8055,-1.4925,0,0
2026-03-17,sz.000030,5.29,5.34,5.24,5.26,10931200,57834596.0,0.6542,-0.3788,0,0
2026-03-18,sz.000030,5.26,5.27,5.16,5.2,15263051,79404598.6,0.9135,-1.1407,0,0
2026-03-19,sz.000030,5.16,5.18,5.06,5.09,11116320,56756428.89,0.6653,-2.1154,0,0
2026-03-20,sz.000030,5.1,5.13,5.0,5.01,13126892,66335923.47,0.7856,-1.5717,0,0
2026-03-23,sz.000030,4.95,4.96,4.64,4.69,17223550,82390948.1,1.0308,-6.3872,0,0
2026-03-24,sz.000030,4.76,4.86,4.7,4.85,12844480,61439621.6,0.7687,3.4115,0,0
2026-03-25,sz.000030,4.88,4.96,4.85,4.95,11137872,54831195.92,0.6666,2.0619,0,0
2026-03-26,sz.000030,4.96,5.03,4.94,4.97,9947780,49565883.8,0.5954,0.404,0,0
2026-03-27,sz.000030,4.94,5.03,4.92,5.02,8162472,40747931.12,0.4885,1.006,0,0
2026-03-30,sz.000030,5.02,5.06,4.96,5.05,11960954,60106854.42,0.7158,0.5976,0,0
2026-03-31,sz.000030,5.07,5.56,5.07,5.56,51120274,276270289.28,3.0594,10.099,1,0
2026-04-01,sz.000030,5.44,5.46,5.17,5.2,85746826,448820907.65,5.1318,-6.4748,0,0
2026-04-02,sz.000030,5.25,5.33,5.09,5.12,48618911,251149985.85,2.9097,-1.5385,0,0
2026-04-03,sz.000030,5.12,5.14,4.8,4.8,45755105,223808406.21,2.7383,-6.25,0,0
2026-04-07,sz.000030,4.86,4.87,4.79,4.81,24478387,118073667.27,1.465,0.2083,0,0
2026-04-08,sz.000030,4.92,5.07,4.92,5.06,33760325,168796291.64,2.0205,5.1975,0,0
2026-04-09,sz.000030,5.04,5.09,5.0,5.01,19454800,97740659.0,1.1643,-0.9881,0,0
2026-04-10,sz.000030,5.01,5.15,5.01,5.12,19098526,97504578.4,1.143,2.1956,0,0
2026-04-13,sz.000030,5.05,5.12,5.05,5.11,14203380,72359196.6,0.85,-0.1953,0,0
2026-04-14,sz.000030,5.12,5.2,5.08,5.19,17268463,88949729.17,1.0335,1.5656,0,0
2026-04-15,sz.000030,5.2,5.23,5.14,5.15,13311120,68778198.4,0.7966,-0.7707,0,0
2026-04-16,sz.000030,5.18,5.23,5.17,5.2,13609057,70750019.48,0.8145,0.9709,0,0
2026-04-17,sz.000030,5.59,5.66,5.37,5.5,68155102,372646287.97,4.0789,5.7692,0,0
2026-04-20,sz.000030,5.5,5.78,5.46,5.67,66825305,380198349.44,3.9993,3.0909,0,0
2026-04-21,sz.000030,5.68,5.72,5.55,5.65,37002914,207656604.5,2.2145,-0.3527,0,0
2026-04-22,sz.000030,5.38,5.42,5.24,5.34,40852469,217534980.73,2.4449,-5.4867,0,0
2026-04-23,sz.000030,5.39,5.4,5.19,5.21,35241062,184816994.04,2.1091,-2.4345,0,0
2026-04-24,sz.000030,5.2,5.2,5.09,5.12,22414500,114841839.0,1.3415,-1.7274,0,0
2026-04-27,sz.000030,5.12,5.19,5.12,5.15,15170026,78105419.75,0.9079,0.5859,0,0
2026-04-28,sz.000030,5.16,5.17,5.02,5.06,16897200,85614486.0,1.0113,-1.7476,0,0
2026-04-29,sz.000030,5.06,5.12,5.03,5.1,14889080,75830006.0,0.8911,0.7905,0,0
2026-04-30,sz.000030,5.1,5.14,5.07,5.09,13650350,69555542.0,0.8169,-0.1961,0,0
2026-05-06,sz.000030,5.1,5.12,5.07,5.1,16654550,84876239.0,0.9967,0.1965,0,0
2026-05-07,sz.000030,5.12,5.13,5.08,5.09,13841246,70615335.31,0.8284,-0.1961,0,0
2026-05-08,sz.000030,5.08,5.12,5.07,5.11,13441541,68470875.39,0.8044,0.3929,0,0
2026-05-11,sz.000030,5.13,5.13,5.03,5.07,18541196,94026534.75,1.1096,-0.7828,0,0
2026-05-12,sz.000030,5.06,5.07,4.94,4.95,19635479,97945374.54,1.1751,-2.3669,0,0
2026-05-13,sz.000030,4.97,4.97,4.9,4.95,16936180,83469092.6,1.0136,0.0,0,0
2026-05-14,sz.000030,4.95,4.97,4.83,4.84,17630112,85918683.04,1.0551,-2.2222,0,0
2026-05-15,sz.000030,4.85,4.88,4.79,4.81,18198179,87769646.2,1.0891,-0.6198,0,0
2026-05-18,sz.000030,4.81,4.81,4.71,4.75,17819163,84483888.17,1.0664,-1.2474,0,0
2026-05-19,sz.000030,4.75,4.83,4.71,4.81,15689456,74645355.92,0.939,1.2632,0,0
2026-05-20,sz.000030,4.79,4.79,4.71,4.74,16575254,78545315.88,0.992,-1.4553,0,0
2026-05-21,sz.000030,4.75,4.81,4.67,4.69,16214913,77197607.74,0.9704,-1.0549,0,0
2026-05-22,sz.000030,4.71,4.75,4.64,4.71,10543730,49446121.3,0.631,0.4264,0,0
2026-05-25,sz.000030,4.71,4.78,4.7,4.76,10054030,47666961.8,0.6017,1.0616,0,0
2026-05-26,sz.000030,4.74,4.77,4.69,4.75,10782100,51033298.0,0.6453,-0.2101,0,0
2026-05-27,sz.000030,4.74,4.76,4.58,4.61,13160329,61242749.65,0.7876,-2.9474,0,0
2026-05-28,sz.000030,4.6,4.64,4.53,4.59,11565681,53015343.31,0.6922,-0.4338,0,0
2026-05-29,sz.000030,4.6,4.63,4.56,4.58,10155660,46719765.54,0.6078,-0.2179,0,0
2026-06-01,sz.000030,4.6,4.7,4.56,4.68,11143644,51776625.31,0.6669,2.1834,0,0
2026-06-02,sz.000030,4.68,4.72,4.66,4.67,8404644,39370420.88,0.503,-0.2137,0,0
2026-06-03,sz.000030,4.68,4.68,4.59,4.6,10265597,47472242.23,0.6144,-1.4989,0,0
2026-06-04,sz.000030,4.58,4.63,4.49,4.51,9399640,42714974.52,0.5625,-1.9565,0,0
2026-06-05,sz.000030,4.5,4.58,4.49,4.52,7409400,33541291.4,0.4434,0.2217,0,0
2026-06-08,sz.000030,4.48,4.54,4.4,4.47,11570760,51725499.45,0.6925,-1.1062,0,0
2026-06-09,sz.000030,4.48,4.92,4.4,4.78,51964076,248274982.44,3.1099,6.9351,0,0
2026-06-10,sz.000030,4.68,4.68,4.44,4.47,39637164,179097984.42,2.3722,-6.4854,0,0
2026-06-11,sz.000030,4.42,4.46,4.25,4.29,24929554,107454758.06,1.492,-4.0268,0,0
2026-06-12,sz.000030,4.32,4.39,4.26,4.35,13150880,57047657.0,0.7871,1.3986,0,0
2026-06-15,sz.000030,4.37,4.46,4.36,4.38,14302924,62898606.34,0.856,0.6897,0,0
2026-06-16,sz.000030,4.37,4.48,4.29,4.38,16257508,71059888.04,0.973,0.0,0,0
2026-06-17,sz.000030,4.35,4.37,4.26,4.29,11172818,48137342.9,0.6687,-2.0548,0,0
2026-06-18,sz.000030,4.28,4.31,4.23,4.26,8704880,37186916.6,0.521,-0.6993,0,0
2026-06-22,sz.000030,4.23,4.28,4.14,4.28,11249390,47211638.58,0.6733,0.4695,0,0
2026-06-23,sz.000030,4.26,4.37,4.24,4.3,9934406,42941155.85,0.5946,0.4673,0,0
2026-06-24,sz.000030,4.3,4.32,4.19,4.2,8836314,37440136.94,0.5288,-2.3256,0,0
2026-06-25,sz.000030,4.22,4.22,4.13,4.16,7580527,31592128.05,0.4537,-0.9524,0,0
2026-06-26,sz.000030,4.02,4.03,3.92,3.93,9038363,35915355.03,0.5409,-1.995,0,0
