date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sh.688411,108.48,109.5,106.6,107.9,1453379,156485513.66,3.8314,-1.0001,0,0
2025-08-20,sh.688411,107.0,107.6,103.6,105.5,1333644,140189909.92,3.5157,-2.2243,0,0
2025-08-21,sh.688411,105.52,107.6,104.64,105.18,1149457,122021342.02,3.0302,-0.3033,0,0
2025-08-22,sh.688411,104.51,108.18,103.35,107.95,1303970,137941705.05,3.4375,2.6336,0,0
2025-08-25,sh.688411,107.94,109.8,105.0,108.8,1353724,146064538.67,3.5687,0.7874,0,0
2025-08-26,sh.688411,107.81,116.21,107.56,111.6,1258756,142100046.41,3.3183,2.5735,0,0
2025-08-27,sh.688411,111.0,117.49,110.63,113.15,1743973,199755855.69,4.5974,1.3889,0,0
2025-08-28,sh.688411,113.6,114.02,109.01,112.1,1666176,185792526.81,4.3924,-0.928,0,0
2025-08-29,sh.688411,113.0,134.52,113.0,127.77,4130886,516658041.75,10.8898,13.9786,1,0
2025-09-01,sh.688411,128.0,131.66,123.6,125.25,2078815,261455233.72,5.4801,-1.9723,0,0
2025-09-02,sh.688411,125.0,128.5,120.55,123.4,2018509,249803963.96,5.3212,-1.477,0,0
2025-09-03,sh.688411,124.01,148.08,124.01,148.08,4367864,611944906.73,11.5145,20.0,1,0
2025-09-04,sh.688411,157.0,174.99,151.5,156.8,6796740,1102816222.44,17.9175,5.8887,0,0
2025-09-05,sh.688411,157.91,185.0,155.3,180.2,7121521,1218080683.45,18.7737,14.9235,1,0
2025-09-08,sh.688411,175.05,197.88,170.0,174.48,6981062,1262943242.57,18.4034,-3.1743,0,0
2025-09-09,sh.688411,172.0,187.68,170.0,179.1,5865640,1045065755.71,15.4629,2.6479,0,0
2025-09-10,sh.688411,171.11,173.95,164.0,166.41,5197608,873631806.75,13.7019,-7.0854,0,0
2025-09-11,sh.688411,163.03,178.9,158.05,177.6,4575500,784603770.42,12.0619,6.7244,0,0
2025-09-12,sh.688411,176.02,187.7,169.0,182.5,5180038,926485415.46,13.6556,2.759,0,0
2025-09-15,sh.688411,191.0,219.0,191.0,198.29,7262540,1495726332.02,19.1454,8.6521,0,0
2025-09-16,sh.688411,195.92,214.0,195.92,208.6,4371239,894317676.34,11.5234,5.1995,0,0
2025-09-17,sh.688411,208.6,218.0,199.88,210.0,4486600,927702611.14,11.8275,0.6711,0,0
2025-09-18,sh.688411,208.98,210.99,195.35,198.6,3806585,769998871.22,10.0349,-5.4286,0,0
2025-09-19,sh.688411,199.93,203.3,195.01,202.0,2416225,482355173.76,6.3696,1.712,0,0
2025-09-22,sh.688411,199.39,218.77,194.12,217.46,3438526,710675316.42,9.0646,7.6535,0,0
2025-09-23,sh.688411,223.0,259.5,223.0,257.88,5189326,1290534934.22,13.68,18.5873,1,0
2025-09-24,sh.688411,255.0,278.2,255.0,268.98,4726509,1270033205.32,12.46,4.3043,0,0
2025-09-25,sh.688411,272.0,288.87,265.27,280.0,3833993,1067436412.91,10.1071,4.097,0,0
2025-09-26,sh.688411,277.0,286.5,266.88,267.03,2993525,822179379.38,7.8915,-4.6321,0,0
2025-09-29,sh.688411,283.0,320.44,276.01,307.14,5119520,1563719768.5,13.496,15.0208,1,0
2025-09-30,sh.688411,311.06,345.55,307.14,323.92,4909896,1606214431.7,12.9434,5.4633,0,0
2025-10-09,sh.688411,327.0,328.21,298.69,312.0,3735855,1153885539.49,9.8484,-3.6799,0,0
2025-10-10,sh.688411,300.08,304.0,286.88,290.21,3557747,1044027603.24,9.3789,-6.984,0,0
2025-10-13,sh.688411,280.0,305.0,280.0,300.0,3689145,1083007936.74,9.7253,3.3734,0,0
2025-10-14,sh.688411,300.0,325.88,284.0,292.0,4256325,1293681069.98,11.2205,-2.6667,0,0
2025-10-15,sh.688411,288.7,303.0,270.11,301.0,2949446,852942577.18,7.7753,3.0822,0,0
2025-10-16,sh.688411,300.29,307.5,290.0,292.02,2695501,803967529.31,7.1058,-2.9834,0,0
2025-10-17,sh.688411,293.48,299.0,270.11,272.58,3110202,862749941.07,8.1991,-6.6571,0,0
2025-10-20,sh.688411,277.49,296.99,272.97,287.6,2841868,815340115.9,7.4917,5.5103,0,0
2025-10-21,sh.688411,290.04,293.36,279.0,291.49,2156100,619348180.43,5.6839,1.3526,0,0
2025-10-22,sh.688411,300.0,305.99,285.87,302.48,3252384,971082846.99,8.5739,3.7703,0,0
2025-10-23,sh.688411,297.48,301.0,286.0,295.33,2245098,657222059.0,5.9185,-2.3638,0,0
2025-10-24,sh.688411,298.89,309.95,289.99,300.0,3102210,937136170.74,8.178,1.5813,0,0
2025-10-27,sh.688411,306.0,307.0,257.12,264.98,6902964,1873614469.13,18.1975,-11.6733,0,1
2025-10-28,sh.688411,256.08,264.0,246.02,247.59,5300391,1336060379.62,13.9728,-6.5628,0,0
2025-10-29,sh.688411,250.0,284.98,250.0,280.3,6223373,1677362940.83,16.406,13.2114,1,0
2025-10-30,sh.688411,277.0,283.29,271.0,274.5,3832859,1066495400.13,10.1041,-2.0692,0,0
2025-10-31,sh.688411,288.01,294.73,265.02,274.85,4334689,1213992336.96,11.4271,0.1275,0,0
2025-11-03,sh.688411,278.11,293.5,271.0,284.89,4379381,1239693387.17,11.5449,3.6529,0,0
2025-11-04,sh.688411,291.54,293.0,268.8,273.65,3325305,923727938.07,8.7661,-3.9454,0,0
2025-11-05,sh.688411,264.88,300.81,263.83,293.11,5541759,1594435188.71,14.6091,7.1113,0,0
2025-11-06,sh.688411,297.0,297.49,281.46,288.6,3746059,1084019455.7,9.8753,-1.5387,0,0
2025-11-07,sh.688411,285.0,286.5,260.58,269.0,6061344,1634195117.71,15.9788,-6.7914,0,0
2025-11-10,sh.688411,270.92,278.0,261.0,265.18,2489450,664774524.74,6.5627,-1.4201,0,0
2025-11-11,sh.688411,282.8,310.0,282.8,299.65,7248332,2176297230.28,19.108,12.9987,1,0
2025-11-12,sh.688411,301.2,319.0,285.18,315.13,6616072,2003954552.68,17.4412,5.166,0,0
2025-11-13,sh.688411,339.71,378.16,318.01,378.16,8372131,2869349103.7,22.0705,20.0013,1,0
2025-11-14,sh.688411,364.9,426.01,364.9,379.0,8253667,3232891715.28,21.7582,0.2221,0,0
2025-11-17,sh.688411,370.0,378.99,350.71,361.23,5428540,1956368932.59,14.3107,-4.6887,0,0
2025-11-18,sh.688411,351.01,356.0,317.81,322.0,6669059,2213239003.13,17.5809,-10.8601,0,1
2025-11-19,sh.688411,317.99,323.11,304.92,308.0,4118076,1283261723.54,10.856,-4.3478,0,0
2025-11-20,sh.688411,314.03,322.5,301.0,302.5,3681887,1148607721.99,9.7061,-1.7857,0,0
2025-11-21,sh.688411,298.88,301.98,286.2,286.28,3261504,955040315.45,8.5979,-5.362,0,0
2025-11-24,sh.688411,291.0,310.5,285.85,297.0,4514315,1351146377.19,11.9006,3.7446,0,0
2025-11-25,sh.688411,301.93,307.7,287.0,299.46,4120925,1233401552.62,10.8635,0.8283,0,0
2025-11-26,sh.688411,298.9,301.78,277.0,294.45,3707881,1073278648.13,9.7747,-1.673,0,0
2025-11-27,sh.688411,295.96,323.0,295.96,308.27,4449275,1395016069.15,11.7291,4.6935,0,0
2025-11-28,sh.688411,308.0,313.0,300.5,302.9,2825767,866903502.66,7.4493,-1.742,0,0
2025-12-01,sh.688411,307.0,313.0,290.02,293.52,2526046,747843974.71,6.6591,-3.0967,0,0
2025-12-02,sh.688411,290.3,293.5,284.08,288.16,1858908,535216417.55,4.9004,-1.8261,0,0
2025-12-03,sh.688411,289.0,291.14,275.6,277.88,2869654,804006713.74,7.5649,-3.5675,0,0
2025-12-04,sh.688411,279.97,282.0,274.01,280.99,1821713,507277979.7,4.8024,1.1192,0,0
2025-12-05,sh.688411,282.02,285.89,272.05,275.51,2323950,643157059.85,6.1264,-1.9502,0,0
2025-12-08,sh.688411,275.51,282.51,269.0,278.98,3634525,1007095596.6,9.5813,1.2595,0,0
2025-12-09,sh.688411,278.9,292.88,276.04,285.17,4063083,1157951669.54,10.7111,2.2188,0,0
2025-12-10,sh.688411,285.17,285.17,258.0,262.0,5433586,1436503453.21,14.324,-8.125,0,0
2025-12-11,sh.688411,260.6,268.98,260.6,261.75,2629966,696985819.49,6.9331,-0.0954,0,0
2025-12-12,sh.688411,262.01,265.88,257.1,264.26,2445465,641054105.92,6.4467,0.9589,0,0
2025-12-15,sh.688411,262.0,270.27,258.15,260.52,2132037,560126845.23,5.6205,-1.4153,0,0
2025-12-16,sh.688411,259.99,260.51,251.03,256.4,2198492,559866323.98,5.7956,-1.5815,0,0
2025-12-17,sh.688411,256.04,262.96,251.56,259.34,2107085,542447241.22,5.5547,1.1466,0,0
2025-12-18,sh.688411,257.0,257.0,246.5,248.19,3049810,762681826.56,8.0399,-4.2994,0,0
2025-12-19,sh.688411,249.7,255.0,244.3,244.7,2060872,509070863.21,5.4328,-1.4062,0,0
2025-12-22,sh.688411,245.55,252.7,243.08,243.8,2801109,691778212.7,7.3843,-0.3678,0,0
2025-12-23,sh.688411,244.99,266.36,243.5,259.9,5713950,1476830165.46,15.063,6.6038,0,0
2025-12-24,sh.688411,260.47,278.0,257.01,275.99,5503387,1489733906.32,14.508,6.1908,0,0
2025-12-25,sh.688411,274.0,274.0,261.1,264.78,3348791,888761320.39,8.828,-4.0617,0,0
2025-12-26,sh.688411,264.8,281.28,264.8,273.54,4010557,1097852503.92,10.5726,3.3084,0,0
2025-12-29,sh.688411,270.3,272.93,256.5,259.79,3145313,817874184.04,8.2916,-5.0267,0,0
2025-12-30,sh.688411,255.21,258.88,247.14,252.92,2875539,724484408.05,7.5805,-2.6444,0,0
2025-12-31,sh.688411,252.14,254.0,245.15,250.04,2446353,607556074.58,6.449,-1.1387,0,0
2026-01-05,sh.688411,250.1,252.9,247.5,252.04,2747991,688491531.44,7.2442,0.7999,0,0
2026-01-06,sh.688411,252.05,257.8,248.49,251.1,2758981,694131057.12,7.2732,-0.373,0,0
2026-01-07,sh.688411,251.0,256.98,247.66,250.45,3149251,792372871.0,8.302,-0.2589,0,0
2026-01-08,sh.688411,247.52,256.53,246.0,249.95,3482577,872606398.81,9.1807,-0.1996,0,0
2026-01-09,sh.688411,248.01,248.51,233.0,239.05,3889007,934037560.97,10.2522,-4.3609,0,0
2026-01-12,sh.688411,238.44,239.07,224.5,228.81,5350303,1220675159.38,14.1044,-4.2836,0,0
2026-01-13,sh.688411,228.0,231.2,218.06,220.06,4951637,1108662650.47,13.0534,-3.8241,0,0
2026-01-14,sh.688411,220.01,242.06,218.34,235.27,6598974,1540393446.85,17.3961,6.9118,0,0
2026-01-15,sh.688411,240.0,259.0,236.01,256.1,8396887,2108730440.36,22.1358,8.8537,0,0
2026-01-16,sh.688411,256.11,260.82,250.12,250.74,4454796,1133111842.91,11.7437,-2.0929,0,0
2026-01-19,sh.688411,250.2,287.3,245.0,278.5,7703999,2037622924.69,20.3092,11.0712,1,0
2026-01-20,sh.688411,276.99,276.99,252.79,257.87,5790599,1511596368.9,15.2651,-7.4075,0,0
2026-01-21,sh.688411,252.8,259.81,247.0,247.74,3454446,871963608.57,9.1066,-3.9283,0,0
2026-01-22,sh.688411,249.99,255.25,237.16,241.25,3707487,897869869.53,9.7736,-2.6197,0,0
2026-01-23,sh.688411,241.74,250.98,240.0,244.65,3295205,807693481.0,8.6868,1.4093,0,0
2026-01-26,sh.688411,240.5,240.5,230.3,230.92,4402495,1031835161.03,11.6058,-5.6121,0,0
2026-01-27,sh.688411,225.0,232.8,216.03,230.85,6950352,1554272308.9,5.2426,-0.0303,0,0
2026-01-28,sh.688411,228.0,240.49,227.0,240.4,5144197,1212571256.47,3.8802,4.1369,0,0
2026-01-29,sh.688411,242.14,242.14,218.06,218.63,6519523,1467229891.38,4.9176,-9.0557,0,0
2026-01-30,sh.688411,217.82,244.07,217.3,238.52,7984523,1865966964.97,6.0227,9.0976,0,0
2026-02-02,sh.688411,241.0,247.88,223.5,224.66,6724556,1565805348.46,5.0723,-5.8108,0,0
2026-02-03,sh.688411,225.7,229.39,220.76,228.21,4097500,920931147.09,3.0907,1.5802,0,0
2026-02-04,sh.688411,226.98,227.68,220.33,227.0,3035473,679909325.52,2.2896,-0.5302,0,0
2026-02-05,sh.688411,224.31,225.57,219.17,221.34,2505629,555819770.52,1.89,-2.4934,0,0
2026-02-06,sh.688411,219.45,233.33,217.17,223.18,3910495,878153388.85,2.9497,0.8313,0,0
2026-02-09,sh.688411,226.8,229.0,223.18,223.28,3160765,713529383.21,2.3841,0.0448,0,0
2026-02-10,sh.688411,224.3,227.8,220.62,221.12,2456758,548743237.5,1.8531,-0.9674,0,0
2026-02-11,sh.688411,220.53,223.0,217.08,219.0,1984227,434285397.87,1.4967,-0.9588,0,0
2026-02-12,sh.688411,217.05,226.0,216.17,222.81,3313225,734420300.98,2.4991,1.7397,0,0
2026-02-13,sh.688411,221.06,222.28,217.44,219.13,1894949,417194574.24,1.4293,-1.6516,0,0
2026-02-24,sh.688411,220.0,224.34,217.35,220.94,2179378,483601432.51,1.6439,0.826,0,0
2026-02-25,sh.688411,222.21,235.51,218.7,232.03,5130121,1167475801.57,3.8696,5.0195,0,0
2026-02-26,sh.688411,232.1,234.0,219.79,222.81,4413876,982344661.06,3.3294,-3.9736,0,0
2026-02-27,sh.688411,222.68,222.68,217.27,218.51,2770607,606533340.53,2.0899,-1.9299,0,0
2026-03-02,sh.688411,218.03,233.33,217.7,228.1,5678184,1298412943.09,4.283,4.3888,0,0
2026-03-03,sh.688411,232.15,238.71,226.1,229.75,5445026,1266395768.62,4.1072,0.7234,0,0
2026-03-04,sh.688411,226.2,228.98,219.0,222.11,3729600,831933716.66,2.8132,-3.3254,0,0
2026-03-05,sh.688411,225.03,230.25,220.26,223.85,3121383,702651243.1,2.3544,0.7834,0,0
2026-03-06,sh.688411,222.0,230.41,217.85,229.4,4264668,960500987.25,3.2168,2.4793,0,0
2026-03-09,sh.688411,223.5,242.0,219.0,237.38,6202549,1443951092.93,4.6785,3.4786,0,0
2026-03-10,sh.688411,237.38,241.88,234.02,239.4,5377260,1283766850.99,4.056,0.851,0,0
2026-03-11,sh.688411,240.0,287.28,239.1,268.93,15130666,4049250957.15,11.413,12.335,1,0
2026-03-12,sh.688411,270.0,282.89,266.04,275.0,10582511,2912616653.5,7.9823,2.2571,0,0
2026-03-13,sh.688411,270.0,281.5,259.1,259.58,9703456,2603373311.31,7.3193,-5.6073,0,0
2026-03-16,sh.688411,264.51,269.58,252.0,261.5,6740119,1768732441.33,5.084,0.7397,0,0
2026-03-17,sh.688411,260.01,267.0,251.01,253.02,4889732,1265293127.76,3.6883,-3.2428,0,0
2026-03-18,sh.688411,253.0,258.0,247.64,257.9,5309267,1343520212.34,4.0047,1.9287,0,0
2026-03-19,sh.688411,254.0,268.69,252.9,257.95,5855690,1531853853.21,4.4169,0.0194,0,0
2026-03-20,sh.688411,258.0,282.88,255.5,271.0,10219259,2758052970.62,7.7083,5.0591,0,0
2026-03-23,sh.688411,265.82,287.0,265.82,278.0,9682163,2690349613.7,7.3032,2.583,0,0
2026-03-24,sh.688411,278.0,279.57,255.49,273.5,7928462,2112841121.13,5.9804,-1.6187,0,0
2026-03-25,sh.688411,266.5,286.5,261.0,280.2,7893557,2161564398.55,5.9541,2.4497,0,0
2026-03-26,sh.688411,279.99,295.63,275.0,294.0,9399782,2719601586.03,7.0902,4.9251,0,0
2026-03-27,sh.688411,286.5,299.85,283.73,290.08,6996355,2042280700.09,5.2773,-1.3333,0,0
2026-03-30,sh.688411,287.0,289.0,266.2,266.31,8334269,2286886099.44,6.2865,-8.1943,0,0
2026-03-31,sh.688411,262.68,262.8,232.8,233.63,9935429,2440086301.85,7.4942,-12.2714,0,1
2026-04-01,sh.688411,233.78,238.08,220.0,231.65,7075127,1637848165.76,5.3367,-0.8475,0,0
2026-04-02,sh.688411,227.48,232.5,223.01,224.4,4500438,1019985881.83,3.3947,-3.1297,0,0
2026-04-03,sh.688411,227.0,227.0,212.77,214.51,5735251,1244650591.56,4.3261,-4.4073,0,0
2026-04-07,sh.688411,215.52,220.65,215.5,217.53,3438893,750493784.99,2.5939,1.4079,0,0
2026-04-08,sh.688411,223.89,224.35,217.3,222.1,5893212,1301645365.96,4.4452,2.1009,0,0
2026-04-09,sh.688411,220.0,225.86,216.9,222.88,4517405,998017447.51,3.4075,0.3512,0,0
2026-04-10,sh.688411,224.0,236.6,224.0,229.85,5394268,1246341589.04,4.0689,3.1272,0,0
2026-04-13,sh.688411,225.0,234.34,225.0,233.53,4592388,1059423318.67,3.464,1.601,0,0
2026-04-14,sh.688411,234.5,245.0,229.59,241.69,6273303,1492273909.56,4.7319,3.4942,0,0
2026-04-15,sh.688411,243.0,243.0,230.3,231.33,4579261,1078656597.79,3.4541,-4.2865,0,0
2026-04-16,sh.688411,233.0,237.31,230.0,234.34,3363921,789329028.4,2.5374,1.3012,0,0
2026-04-17,sh.688411,232.0,236.49,228.0,230.35,4282187,989574878.4,3.23,-1.7027,0,0
2026-04-20,sh.688411,228.92,230.88,224.1,226.43,4243578,964807703.19,3.2009,-1.7018,0,0
2026-04-21,sh.688411,226.12,231.4,223.38,230.28,3286763,750167890.92,2.4792,1.7003,0,0
2026-04-22,sh.688411,228.63,229.6,224.0,224.89,4107058,925910151.69,3.0979,-2.3406,0,0
2026-04-23,sh.688411,227.5,230.5,221.0,226.5,5725798,1290413281.58,4.3189,0.7159,0,0
2026-04-24,sh.688411,225.03,230.0,221.3,227.08,4246965,959713396.12,3.2035,0.2561,0,0
2026-04-27,sh.688411,227.01,227.01,218.43,226.89,5512102,1221500034.03,4.1577,-0.0837,0,0
2026-04-28,sh.688411,230.35,237.88,225.47,235.2,8144481,1880058730.89,6.1433,3.6626,0,0
2026-04-29,sh.688411,237.28,265.0,234.99,255.61,11015272,2738154039.1,8.3088,8.6777,0,0
2026-04-30,sh.688411,252.94,261.52,250.81,257.3,6849852,1751460488.87,5.1668,0.6612,0,0
2026-05-06,sh.688411,262.0,268.99,258.0,267.86,7848438,2070482180.23,5.92,4.1042,0,0
2026-05-07,sh.688411,267.86,268.8,258.44,262.2,6502813,1705848671.63,4.905,-2.113,0,0
2026-05-08,sh.688411,263.0,269.18,257.0,257.88,5679773,1490588055.05,4.2842,-1.6476,0,0
2026-05-11,sh.688411,250.9,270.0,250.0,268.5,8841729,2313528229.77,6.6693,4.1182,0,0
2026-05-12,sh.688411,268.6,269.67,253.28,255.3,6712135,1731308190.04,5.0629,-4.9162,0,0
2026-05-13,sh.688411,255.99,264.94,255.3,258.4,5656976,1466142760.16,4.267,1.2143,0,0
2026-05-14,sh.688411,258.5,261.98,245.99,245.99,6496106,1643527498.32,4.9,-4.8026,0,0
2026-05-15,sh.688411,245.99,263.27,239.0,254.35,8517996,2143908945.88,6.4251,3.3985,0,0
2026-05-18,sh.688411,251.0,266.88,247.1,259.05,6012232,1563238642.59,4.535,1.8478,0,0
2026-05-19,sh.688411,256.6,264.94,253.02,254.63,4819511,1237261568.05,3.6353,-1.7062,0,0
2026-05-20,sh.688411,252.68,267.5,252.22,265.19,8319570,2174642098.69,6.2754,4.1472,0,0
2026-05-21,sh.688411,268.0,268.2,248.88,249.41,7210090,1853898015.02,5.4385,-5.9505,0,0
2026-05-22,sh.688411,252.0,259.2,248.1,252.16,5348434,1356787688.15,4.0343,1.1026,0,0
2026-05-25,sh.688411,254.0,278.89,254.0,272.91,11097456,3010756220.85,8.3707,8.2289,0,0
2026-05-26,sh.688411,275.0,288.88,268.0,283.93,12132172,3413534453.23,9.1512,4.038,0,0
2026-05-27,sh.688411,280.2,299.88,273.0,276.61,10678681,3062245788.82,8.0549,-2.5781,0,0
2026-05-28,sh.688411,281.61,299.99,272.28,297.25,12111507,3493445457.87,9.1356,7.4618,0,0
2026-05-29,sh.688411,297.3,298.0,271.8,276.0,9564835,2693001138.91,7.2147,-7.1489,0,0
2026-06-01,sh.688411,280.41,309.17,276.5,293.04,12095605,3589376980.22,9.1236,6.1739,0,0
2026-06-02,sh.688411,300.0,305.53,289.6,300.76,9246020,2767628284.53,6.9742,2.6345,0,0
2026-06-03,sh.688411,295.0,296.0,280.99,284.49,7883477,2275429380.0,5.9465,-4.9069,0,0
2026-06-04,sh.688411,283.0,287.86,274.0,274.9,6274310,1752508306.06,4.7327,-3.3709,0,0
2026-06-05,sh.688411,278.06,278.46,258.97,260.01,7170977,1904458892.36,5.409,-5.4165,0,0
2026-06-08,sh.688411,250.01,255.6,243.34,247.1,4670742,1167756468.67,3.5231,-4.9652,0,0
2026-06-09,sh.688411,251.89,258.8,248.09,252.0,4765962,1205800352.84,3.5949,1.983,0,0
2026-06-10,sh.688411,247.14,248.6,236.93,241.9,4788201,1157452838.86,3.6117,-4.0079,0,0
2026-06-11,sh.688411,240.0,244.99,234.0,241.3,4361390,1043544775.14,3.2898,-0.248,0,0
2026-06-12,sh.688411,244.14,272.49,244.14,264.66,9910685,2581954683.78,7.4756,9.6809,0,0
2026-06-15,sh.688411,263.99,270.0,256.04,260.0,6405100,1678157331.55,4.8313,-1.7607,0,0
2026-06-16,sh.688411,264.0,266.88,257.0,264.0,4945423,1298941988.41,3.7303,1.5385,0,0
2026-06-17,sh.688411,263.99,279.0,261.3,276.77,6001050,1634261158.89,4.5266,4.8371,0,0
2026-06-18,sh.688411,276.77,287.33,272.48,281.0,5549403,1552243783.5,4.1859,1.5283,0,0
2026-06-22,sh.688411,278.06,288.68,274.96,286.98,6200006,1754597761.03,4.6766,2.1281,0,0
2026-06-23,sh.688411,283.4,285.98,269.0,272.24,6073977,1678576658.36,4.5816,-5.1362,0,0
2026-06-24,sh.688411,272.09,272.09,261.8,266.19,4520241,1204665382.17,3.4096,-2.2223,0,0
2026-06-25,sh.688411,265.1,283.6,261.66,275.89,6448588,1758875531.94,4.8641,3.644,0,0
2026-06-26,sh.688411,279.91,280.5,255.19,258.88,5385072,1428282368.85,4.0619,-6.1655,0,0
