date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-29,sh.688580,102.3,102.39,96.0,97.2,724002,70871183.97,4.4138,-3.1873,0,0
2021-02-01,sh.688580,97.64,103.5,96.88,103.1,595728,60373810.29,3.6318,6.07,0,0
2021-02-02,sh.688580,106.98,106.98,100.58,101.47,690091,70547238.09,4.2071,-1.581,0,0
2021-02-03,sh.688580,100.3,101.6,99.31,99.57,335096,33531093.82,2.0429,-1.8725,0,0
2021-02-04,sh.688580,99.48,100.39,93.9,95.19,523408,50231404.37,3.1909,-4.3989,0,0
2021-02-05,sh.688580,94.9,97.0,92.36,92.52,474006,44545185.27,2.8897,-2.8049,0,0
2021-02-08,sh.688580,93.5,96.0,92.01,95.38,291586,27618456.14,1.7776,3.0912,0,0
2021-02-09,sh.688580,95.8,96.0,94.01,95.45,258293,24575816.51,1.5746,0.0734,0,0
2021-02-10,sh.688580,94.73,98.0,94.73,97.06,340667,33050764.07,2.0768,1.6867,0,0
2021-02-18,sh.688580,97.55,101.95,97.55,98.87,287781,28601911.64,1.7544,1.8648,0,0
2021-02-19,sh.688580,99.05,101.6,97.55,101.35,370736,37008162.6,2.2601,2.5083,0,0
2021-02-22,sh.688580,101.02,103.0,100.61,101.31,441821,45050884.22,2.6935,-0.0395,0,0
2021-02-23,sh.688580,109.2,121.57,109.2,121.57,2565332,299792852.29,15.6392,19.998,1,0
2021-02-24,sh.688580,122.3,125.39,117.08,122.0,2061600,251945688.07,12.5683,0.3537,0,0
2021-02-25,sh.688580,119.59,123.9,114.66,115.02,1101622,130587732.94,6.7159,-5.7213,0,0
2021-02-26,sh.688580,114.02,117.69,111.01,112.04,747590,85681048.55,4.5576,-2.5909,0,0
2021-03-01,sh.688580,112.13,127.0,112.0,122.5,1166634,139882855.65,7.1122,9.336,0,0
2021-03-02,sh.688580,120.99,125.98,119.02,123.8,941069,115340215.19,5.7371,1.0612,0,0
2021-03-03,sh.688580,120.66,121.65,115.88,117.19,990256,116894182.79,6.037,-5.3393,0,0
2021-03-04,sh.688580,117.9,120.99,114.89,115.7,951951,111649148.23,5.8034,-1.2714,0,0
2021-03-05,sh.688580,113.92,120.9,113.01,115.88,692501,81298907.5,4.2217,0.1556,0,0
2021-03-08,sh.688580,116.07,119.56,112.2,112.6,773974,89445227.66,4.7184,-2.8305,0,0
2021-03-09,sh.688580,113.0,114.8,109.98,109.98,620438,69555820.48,3.7824,-2.3268,0,0
2021-03-10,sh.688580,110.5,112.79,104.0,105.2,791840,85400860.48,4.8274,-4.3462,0,0
2021-03-11,sh.688580,104.86,111.38,104.75,110.62,1094912,119125892.49,6.675,5.1521,0,0
2021-03-12,sh.688580,111.0,111.0,105.32,105.6,683112,72841323.82,4.1645,-4.5381,0,0
2021-03-15,sh.688580,104.98,105.81,100.78,101.3,616709,62893474.84,3.7597,-4.072,0,0
2021-03-16,sh.688580,100.0,102.5,98.03,99.88,442694,44037316.89,2.6988,-1.4018,0,0
2021-03-17,sh.688580,100.0,103.72,99.2,101.94,409951,41580792.31,2.4992,2.0625,0,0
2021-03-18,sh.688580,101.95,107.0,101.34,106.0,652881,68716721.02,3.9802,3.9827,0,0
2021-03-19,sh.688580,105.86,109.4,104.01,106.7,482713,51747878.0,2.9428,0.6604,0,0
2021-03-22,sh.688580,106.84,108.99,105.18,108.0,269852,28832601.08,1.6451,1.2184,0,0
2021-03-23,sh.688580,108.97,109.4,105.01,106.01,203179,21674241.94,1.2387,-1.8426,0,0
2021-03-24,sh.688580,106.33,107.45,101.73,102.41,316068,32893220.04,1.9269,-3.3959,0,0
2021-03-25,sh.688580,101.51,103.95,100.5,103.04,276474,28383651.03,1.6855,0.6152,0,0
2021-03-26,sh.688580,103.2,105.5,100.9,104.22,363852,37435789.11,2.2182,1.1452,0,0
2021-03-29,sh.688580,104.77,106.97,102.88,105.5,270207,28530090.01,1.6473,1.2282,0,0
2021-03-30,sh.688580,105.0,106.88,103.54,105.4,193260,20284503.81,1.1782,-0.0948,0,0
2021-03-31,sh.688580,105.0,107.0,103.6,103.71,204482,21401648.31,1.2466,-1.6034,0,0
2021-04-01,sh.688580,103.6,104.27,103.1,103.36,176174,18236154.38,1.074,-0.3375,0,0
2021-04-02,sh.688580,103.38,103.98,99.88,100.32,603462,60997934.87,3.6789,-2.9412,0,0
2021-04-06,sh.688580,99.67,102.3,98.6,102.23,307219,30988631.6,1.8729,1.9039,0,0
2021-04-07,sh.688580,102.26,106.0,102.26,104.94,394824,41226715.25,2.407,2.6509,0,0
2021-04-08,sh.688580,105.7,107.8,103.01,106.48,546336,57511970.11,3.3307,1.4675,0,0
2021-04-09,sh.688580,109.42,113.4,106.68,107.28,721744,79136662.04,4.4,0.7513,0,0
2021-04-12,sh.688580,108.96,109.97,102.08,102.2,623087,66181406.7,3.7986,-4.7353,0,0
2021-04-13,sh.688580,103.9,109.0,103.0,106.48,659012,70199578.88,4.0176,4.1879,0,0
2021-04-14,sh.688580,109.8,109.8,104.41,107.41,453999,48391884.63,2.7677,0.8734,0,0
2021-04-15,sh.688580,107.64,112.69,107.06,111.4,563639,62118660.82,3.4362,3.7147,0,0
2021-04-16,sh.688580,111.18,116.98,111.18,114.35,658844,75747017.12,4.0166,2.6481,0,0
2021-04-19,sh.688580,114.3,116.0,114.0,114.28,493665,56766880.36,3.0096,-0.0612,0,0
2021-04-20,sh.688580,114.5,121.5,114.38,117.3,1061051,126106895.98,6.4686,2.6426,0,0
2021-04-21,sh.688580,116.89,118.5,114.9,116.78,438787,51170989.82,2.675,-0.4433,0,0
2021-04-22,sh.688580,116.77,134.9,115.26,132.58,1598964,203336599.47,9.7479,13.5297,1,0
2021-04-23,sh.688580,132.48,136.0,125.0,126.65,1701051,222599175.87,10.3702,-4.4728,0,0
2021-04-26,sh.688580,128.0,135.69,125.01,131.87,1482188,193280732.35,9.036,4.1216,0,0
2021-04-27,sh.688580,131.87,132.0,126.11,130.0,798602,103469245.39,4.8686,-1.4181,0,0
2021-04-28,sh.688580,129.0,135.99,123.26,135.6,1611127,208753910.39,9.822,4.3077,0,0
2021-04-29,sh.688580,133.04,135.0,127.5,129.62,906534,118618574.51,5.5266,-4.41,0,0
2021-04-30,sh.688580,129.79,131.0,125.41,126.42,689486,87790810.55,4.2034,-2.4688,0,0
2021-05-06,sh.688580,126.41,128.88,118.6,119.91,824054,101014358.94,5.0237,-5.1495,0,0
2021-05-07,sh.688580,119.99,120.02,111.07,111.7,1181963,134559937.94,7.2057,-6.8468,0,0
2021-05-10,sh.688580,112.99,119.84,112.95,117.7,1007285,118492622.29,6.1408,5.3715,0,0
2021-05-11,sh.688580,118.9,121.85,116.5,119.44,685146,82156520.86,4.1769,1.4783,0,0
2021-05-12,sh.688580,118.82,122.47,115.33,122.01,640930,76191852.55,3.9073,2.1517,0,0
2021-05-13,sh.688580,120.0,129.99,119.2,123.21,916087,113469443.93,5.5848,0.9835,0,0
2021-05-14,sh.688580,123.05,132.98,121.51,132.68,944938,121579450.47,5.7607,7.6861,0,0
2021-05-17,sh.688580,134.0,134.78,129.33,131.71,959574,125997382.05,5.8499,-0.7311,0,0
2021-05-18,sh.688580,131.0,131.0,127.0,128.0,505903,65060849.72,3.0842,-2.8168,0,0
2021-05-19,sh.688580,127.21,132.49,124.6,125.8,610346,78150604.44,3.7209,-1.7188,0,0
2021-05-20,sh.688580,125.87,136.6,124.88,131.5,1141872,150779241.13,6.9613,4.531,0,0
2021-05-21,sh.688580,134.09,135.2,129.11,130.49,598103,78977031.15,3.6463,-0.7681,0,0
2021-05-24,sh.688580,132.4,132.51,121.01,122.05,882834,109171438.61,5.3821,-5.7092,0,0
2021-05-25,sh.688580,123.25,124.86,119.11,123.4,932906,113469933.62,5.6873,1.1061,0,0
2021-05-26,sh.688580,123.69,134.88,122.89,133.05,1201400,155297936.09,7.3242,7.8201,0,0
2021-05-27,sh.688580,133.0,142.3,130.4,141.51,1208115,166409128.91,7.3651,6.3585,0,0
2021-05-28,sh.688580,141.74,148.79,139.0,140.96,1571329,227111295.78,9.5794,-0.3887,0,0
2021-05-31,sh.688580,141.8,149.88,139.28,146.0,1333050,193291233.04,8.1268,3.5755,0,0
2021-06-01,sh.688580,154.0,156.78,143.0,149.0,1356029,201207879.8,8.2669,2.0548,0,0
2021-06-02,sh.688580,146.55,148.5,139.1,139.49,1099454,157069008.54,6.7027,-6.3826,0,0
2021-06-03,sh.688580,139.98,143.38,138.11,139.68,638030,89878114.25,3.8897,0.1362,0,0
2021-06-04,sh.688580,140.0,142.88,137.67,139.05,850032,119258226.28,5.1821,-0.451,0,0
2021-06-07,sh.688580,140.0,140.28,134.11,136.39,867120,118124085.83,5.2863,-1.913,0,0
2021-06-08,sh.688580,136.84,143.68,135.39,137.76,1029835,144002267.91,6.2783,1.0045,0,0
2021-06-09,sh.688580,138.01,147.5,138.01,147.13,1215705,175606139.32,7.4114,6.8017,0,0
2021-06-10,sh.688580,146.48,152.36,145.0,146.74,1063246,157643940.71,6.4819,-0.2651,0,0
2021-06-11,sh.688580,146.5,147.98,139.13,140.13,808560,115825342.02,4.9293,-4.5046,0,0
2021-06-15,sh.688580,141.0,143.98,138.4,140.47,515165,72346935.74,3.1406,0.2426,0,0
2021-06-16,sh.688580,139.66,140.9,134.05,134.07,684219,93445464.76,4.1713,-4.5561,0,0
2021-06-17,sh.688580,134.3,139.77,134.3,138.96,548706,75586796.54,3.3451,3.6473,0,0
2021-06-18,sh.688580,138.36,144.96,137.16,144.33,799815,113375646.6,4.876,3.8644,0,0
2021-06-21,sh.688580,142.72,162.5,142.72,160.3,1374950,214651074.66,8.3822,11.0649,1,0
2021-06-22,sh.688580,158.51,164.0,157.0,160.99,933360,150318880.96,5.6901,0.4304,0,0
2021-06-23,sh.688580,161.1,163.1,153.0,154.33,975922,152121989.25,5.9496,-4.1369,0,0
2021-06-24,sh.688580,155.53,156.53,145.74,147.01,863921,129072942.52,5.2668,-4.7431,0,0
2021-06-25,sh.688580,147.98,161.24,147.66,159.68,949876,148250600.6,5.7908,8.6185,0,0
2021-06-28,sh.688580,159.34,165.89,158.6,165.0,1043794,170162161.63,6.3634,3.3317,0,0
2021-06-29,sh.688580,165.0,167.34,160.57,162.4,563663,91904376.13,3.4363,-1.5758,0,0
2021-06-30,sh.688580,164.0,169.7,160.0,167.5,819235,136510606.04,4.9944,3.1404,0,0
2021-07-01,sh.688580,169.87,180.99,166.0,179.97,1099815,194448791.33,6.7049,7.4448,0,0
2021-07-02,sh.688580,177.17,178.54,164.01,165.52,952473,161180616.98,5.8066,-8.0291,0,0
2021-07-05,sh.688580,167.5,180.0,165.0,173.88,1025412,178728697.23,6.2513,5.0507,0,0
2021-07-06,sh.688580,174.01,175.0,153.14,157.0,1755845,281525448.02,10.7043,-9.7078,0,0
2021-07-07,sh.688580,156.01,167.0,156.01,164.0,794599,129461593.05,4.8442,4.4586,0,0
2021-07-08,sh.688580,163.9,164.88,155.12,158.7,761712,120587071.9,4.6437,-3.2317,0,0
2021-07-09,sh.688580,158.36,159.97,152.2,157.4,594207,92696226.88,3.6225,-0.8192,0,0
2021-07-12,sh.688580,157.41,158.0,147.0,152.68,1021518,154912984.04,6.2276,-2.9987,0,0
2021-07-13,sh.688580,150.79,151.99,140.11,141.7,1437586,206463729.92,8.7641,-7.1915,0,0
2021-07-14,sh.688580,142.6,145.42,140.5,142.94,896705,128086713.35,5.4666,0.8751,0,0
2021-07-15,sh.688580,141.72,143.02,135.08,135.42,1256083,172964108.58,7.6575,-5.2609,0,0
2021-07-16,sh.688580,135.19,136.42,130.68,133.25,708911,94340278.42,4.3218,-1.6024,0,0
2021-07-19,sh.688580,133.19,137.5,131.11,134.28,478566,64339719.42,2.9175,0.773,0,0
2021-07-20,sh.688580,135.53,136.0,129.08,130.3,523539,68978256.63,3.1917,-2.964,0,0
2021-07-21,sh.688580,132.0,141.68,131.1,139.3,902378,124456648.28,3.7905,6.9071,0,0
2021-07-22,sh.688580,138.53,144.75,135.72,135.86,905418,126131971.23,3.8032,-2.4695,0,0
2021-07-23,sh.688580,136.3,136.86,130.1,135.37,816660,109007255.77,3.4304,-0.3607,0,0
2021-07-26,sh.688580,135.38,136.01,126.56,130.14,888829,115793138.45,3.7335,-3.8635,0,0
2021-07-27,sh.688580,130.28,134.9,129.35,130.38,520738,69014889.95,2.1874,0.1844,0,0
2021-07-28,sh.688580,124.5,127.49,108.0,119.59,2169029,255791151.47,9.111,-8.2758,0,0
2021-07-29,sh.688580,123.14,129.49,122.08,126.99,803881,101505248.97,3.3767,6.1878,0,0
2021-07-30,sh.688580,125.82,128.26,117.65,118.9,844635,102083610.75,3.5479,-6.3706,0,0
2021-08-02,sh.688580,118.89,121.58,115.01,120.18,667446,79194779.56,2.8036,1.0765,0,0
2021-08-03,sh.688580,119.21,124.51,118.64,122.88,615266,75022385.66,2.5844,2.2466,0,0
2021-08-04,sh.688580,121.02,124.98,120.3,121.95,519896,63677487.94,2.1838,-0.7568,0,0
2021-08-05,sh.688580,121.95,124.28,120.55,123.8,421397,51775180.84,1.7701,1.517,0,0
2021-08-06,sh.688580,123.83,123.83,111.07,112.87,1287519,147037208.92,5.4082,-8.8288,0,0
2021-08-09,sh.688580,113.72,121.98,112.9,121.33,921477,109093688.75,3.8707,7.4953,0,0
2021-08-10,sh.688580,123.33,123.33,116.2,120.56,610482,73029801.15,2.5643,-0.6346,0,0
2021-08-11,sh.688580,120.56,126.56,118.22,118.7,612847,74999546.91,2.5743,-1.5428,0,0
2021-08-12,sh.688580,120.0,122.9,118.13,120.47,369528,44577930.9,1.5522,1.4912,0,0
2021-08-13,sh.688580,121.93,121.93,118.25,119.05,322174,38444708.04,1.3533,-1.1787,0,0
2021-08-16,sh.688580,118.49,123.96,118.06,123.25,664501,80929112.27,2.7912,3.5279,0,0
2021-08-17,sh.688580,123.25,123.25,117.09,117.45,485245,57976278.17,2.0383,-4.7059,0,0
