date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000912,5.52,5.58,5.44,5.54,23863253,131749982.7,1.521891,2.59259,0,0
2019-07-02,sz.000912,5.54,5.66,5.43,5.47,20137701,111110278.45,1.284292,-1.263541,0,0
2019-07-03,sz.000912,5.47,5.5,5.12,5.32,17608018,93242901.3,1.12296,-2.742224,0,0
2019-07-04,sz.000912,5.38,5.42,5.16,5.2,16001933,83910273.85,1.020531,-2.255646,0,0
2019-07-05,sz.000912,5.23,5.25,5.15,5.19,9644365,50109091.98,0.615074,-0.192303,0,0
2019-07-08,sz.000912,5.19,5.21,4.85,4.94,16743823,83197265.18,1.067846,-4.816956,0,0
2019-07-09,sz.000912,4.96,5.06,4.91,5.05,12125072,60511429.02,0.773283,2.226723,0,0
2019-07-10,sz.000912,5.01,5.56,5.01,5.56,20934764,112743399.26,1.335125,10.099,1,0
2019-07-11,sz.000912,5.87,6.1,5.43,5.52,55723637,321220478.73,3.553803,-0.719424,0,0
2019-07-12,sz.000912,5.5,6.05,5.5,6.0,58695930,343150548.05,3.743363,8.695652,0,0
2019-07-15,sz.000912,5.7,5.87,5.4,5.71,40978362,229970788.69,2.613416,-4.833333,0,0
2019-07-16,sz.000912,5.58,5.65,5.46,5.6,28229361,156873545.82,1.800342,-1.926447,0,0
2019-07-17,sz.000912,5.57,5.6,5.44,5.45,19806630,108947933.3,1.263178,-2.678573,0,0
2019-07-18,sz.000912,5.38,5.58,5.2,5.5,27609084,148797861.79,1.760783,0.917435,0,0
2019-07-19,sz.000912,5.47,5.62,5.26,5.3,20520017,111646160.68,1.308675,-3.63636,0,0
2019-07-22,sz.000912,5.4,5.69,5.13,5.37,24578554,133229051.36,1.56751,1.320749,0,0
2019-07-23,sz.000912,5.37,5.57,5.25,5.47,19629935,106778988.32,1.251909,1.862196,0,0
2019-07-24,sz.000912,5.44,5.56,5.37,5.49,20214470,110595877.76,1.289188,0.36563,0,0
2019-07-25,sz.000912,5.46,5.48,5.25,5.31,19793921,105674223.65,1.262367,-3.278685,0,0
2019-07-26,sz.000912,5.25,5.28,5.12,5.13,13776400,71536964.0,0.8786,-3.3898,0,0
2019-07-29,sz.000912,5.08,5.18,5.08,5.18,8506135,43681924.91,0.542483,0.974653,0,0
2019-07-30,sz.000912,5.16,5.26,5.16,5.19,8039135,41847111.65,0.5127,0.1931,0,0
2019-07-31,sz.000912,5.19,5.19,5.06,5.1,7958151,40584290.05,0.5075,-1.7341,0,0
2019-08-01,sz.000912,5.06,5.16,5.05,5.07,6701398,34121908.82,0.4274,-0.5882,0,0
2019-08-02,sz.000912,4.99,5.12,4.85,5.12,9868698,49684352.08,0.6294,0.9862,0,0
2019-08-05,sz.000912,5.12,5.24,5.03,5.09,8629916,44368144.24,0.5504,-0.5859,0,0
2019-08-06,sz.000912,4.97,4.97,4.66,4.84,11086300,53660950.0,0.707,-4.9116,0,0
2019-08-07,sz.000912,4.87,4.96,4.82,4.87,6103200,29828716.0,0.3892,0.6198,0,0
2019-08-08,sz.000912,4.88,4.94,4.83,4.89,6615934,32331993.92,0.4219,0.4107,0,0
2019-08-09,sz.000912,4.9,4.94,4.68,4.73,9986357,47873262.45,0.6369,-3.272,0,0
2019-08-12,sz.000912,4.7,4.77,4.68,4.75,4842501,22931973.73,0.3088,0.4228,0,0
2019-08-13,sz.000912,4.68,4.73,4.63,4.69,5136270,24022090.6,0.3276,-1.2632,0,0
2019-08-14,sz.000912,4.75,5.07,4.74,4.91,15539652,76067273.36,0.991,4.6908,0,0
2019-08-15,sz.000912,4.78,4.87,4.72,4.84,8696201,41819294.83,0.5546,-1.4257,0,0
2019-08-16,sz.000912,4.83,5.03,4.77,4.88,11123723,54881217.64,0.7094,0.8264,0,0
2019-08-19,sz.000912,4.96,4.99,4.86,4.99,11598475,57319965.73,0.7397,2.2541,0,0
2019-08-20,sz.000912,4.99,5.21,4.94,5.09,16724093,85277271.08,1.0666,2.004,0,0
2019-08-21,sz.000912,5.02,5.48,5.0,5.24,22439209,118127855.35,1.4311,2.9469,0,0
2019-08-22,sz.000912,5.18,5.23,5.07,5.11,14665600,75075705.0,0.9353,-2.4809,0,0
2019-08-23,sz.000912,5.1,5.12,4.96,4.98,11673909,58475654.43,0.7445,-2.544,0,0
2019-08-26,sz.000912,4.82,4.89,4.77,4.87,9073000,43843734.0,0.5786,-2.2088,0,0
2019-08-27,sz.000912,4.92,4.99,4.88,4.99,8132549,40248351.32,0.5187,2.4641,0,0
2019-08-28,sz.000912,4.96,4.98,4.88,4.94,8265165,40668066.2,0.5271,-1.002,0,0
2019-08-29,sz.000912,4.96,4.98,4.89,4.9,6926701,34158619.93,0.4418,-0.8097,0,0
2019-08-30,sz.000912,4.93,5.06,4.81,4.83,10376102,51264285.66,0.6617,-1.4286,0,0
2019-09-02,sz.000912,4.79,4.92,4.76,4.9,7301180,35557530.38,0.4656,1.4493,0,0
2019-09-03,sz.000912,4.91,4.97,4.88,4.96,7721656,38035142.04,0.4925,1.2245,0,0
2019-09-04,sz.000912,4.93,4.97,4.9,4.97,7756551,38311786.94,0.4947,0.2016,0,0
2019-09-05,sz.000912,4.99,5.47,4.99,5.47,13935493,74516704.71,0.8887,10.0604,1,0
2019-09-06,sz.000912,5.64,5.83,5.41,5.51,52080487,293223040.14,3.3215,0.7313,0,0
2019-09-09,sz.000912,5.58,5.6,5.36,5.52,28167552,153394233.67,1.7964,0.1815,0,0
2019-09-10,sz.000912,5.47,5.55,5.37,5.48,19916133,108811244.29,1.2702,-0.7246,0,0
2019-09-11,sz.000912,5.5,5.74,5.41,5.57,24375601,135739585.64,1.5546,1.6423,0,0
2019-09-12,sz.000912,5.51,5.69,5.47,5.54,16845180,93768771.38,1.0743,-0.5386,0,0
2019-09-16,sz.000912,5.55,5.6,5.45,5.49,14073761,77766113.97,0.8976,-0.9025,0,0
2019-09-17,sz.000912,5.51,5.52,5.25,5.27,15616153,83641844.19,0.9959,-4.0073,0,0
2019-09-18,sz.000912,5.29,5.4,5.23,5.25,9429300,50033838.48,0.6014,-0.3795,0,0
2019-09-19,sz.000912,5.25,5.35,5.17,5.34,9365001,49271147.51,0.5973,1.7143,0,0
2019-09-20,sz.000912,5.31,5.4,5.27,5.29,6838577,36365049.36,0.4361,-0.9363,0,0
2019-09-23,sz.000912,5.3,5.31,5.14,5.18,7530600,39115540.0,0.4803,-2.0794,0,0
2019-09-24,sz.000912,5.32,5.54,5.25,5.29,15360014,82491559.02,0.9796,2.1236,0,0
2019-09-25,sz.000912,5.19,5.28,5.16,5.21,8916040,46547600.52,0.5686,-1.5123,0,0
2019-09-26,sz.000912,5.21,5.28,5.02,5.03,10334063,52726181.56,0.6591,-3.4549,0,0
2019-09-27,sz.000912,5.04,5.16,5.04,5.09,6279906,31919318.66,0.4005,1.1928,0,0
2019-09-30,sz.000912,5.11,5.15,5.0,5.03,4753756,24136391.92,0.3032,-1.1788,0,0
2019-10-08,sz.000912,5.04,5.09,5.01,5.04,4646262,23413292.7,0.2963,0.1988,0,0
2019-10-09,sz.000912,5.0,5.36,4.98,5.21,9437973,48837853.59,0.6019,3.373,0,0
2019-10-10,sz.000912,5.16,5.23,5.13,5.22,6726630,34858584.3,0.429,0.1919,0,0
2019-10-11,sz.000912,5.22,5.24,5.13,5.14,5610401,29024523.14,0.3578,-1.5326,0,0
2019-10-14,sz.000912,5.18,5.37,5.17,5.23,9678881,50778737.82,0.6173,1.751,0,0
2019-10-15,sz.000912,5.25,5.25,5.11,5.16,5312681,27427126.15,0.3388,-1.3384,0,0
2019-10-16,sz.000912,5.19,5.22,5.1,5.11,4256050,21866639.5,0.2714,-0.969,0,0
2019-10-17,sz.000912,5.11,5.13,5.02,5.04,4982200,25232319.87,0.3177,-1.3699,0,0
2019-10-18,sz.000912,5.05,5.09,4.96,4.99,4790600,24036855.75,0.3055,-0.9921,0,0
2019-10-21,sz.000912,5.0,5.03,4.9,4.94,4356214,21471397.01,0.2778,-1.002,0,0
2019-10-22,sz.000912,4.94,5.16,4.94,5.08,6988000,35313660.0,0.4457,2.834,0,0
2019-10-23,sz.000912,5.01,5.05,4.96,4.96,5529700,27615645.0,0.3527,-2.3622,0,0
2019-10-24,sz.000912,4.96,5.03,4.94,4.98,3407105,16968675.75,0.2173,0.4032,0,0
2019-10-25,sz.000912,5.15,5.22,5.05,5.06,9549694,48847914.44,0.609,1.6064,0,0
2019-10-28,sz.000912,4.96,5.11,4.95,5.1,8498146,42929927.9,0.542,0.7905,0,0
2019-10-29,sz.000912,5.05,5.18,5.02,5.03,6558800,33195295.0,0.4183,-1.3725,0,0
2019-10-30,sz.000912,5.02,5.06,4.92,4.95,4738162,23559664.94,0.3022,-1.5905,0,0
2019-10-31,sz.000912,4.95,4.99,4.87,4.9,4159900,20484269.63,0.2653,-1.0101,0,0
2019-11-01,sz.000912,4.9,4.93,4.81,4.92,4168200,20290478.0,0.2658,0.4082,0,0
2019-11-04,sz.000912,4.92,4.95,4.89,4.89,3323700,16354767.0,0.212,-0.6098,0,0
