date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301588,18.31,18.42,18.19,18.29,1055400,19290978.0,1.4387,0.3291,0,0
2025-06-30,sz.301588,18.44,18.58,18.18,18.56,1540327,28409782.15,2.0997,1.4762,0,0
2025-07-01,sz.301588,18.54,18.75,18.48,18.61,1367000,25425782.0,1.8634,0.2694,0,0
2025-07-02,sz.301588,18.7,18.7,18.41,18.59,987600,18290396.0,1.3463,-0.1075,0,0
2025-07-03,sz.301588,18.58,18.77,18.55,18.74,1653622,30914865.88,2.2541,0.8069,0,0
2025-07-04,sz.301588,18.71,18.73,18.42,18.48,1087700,20164099.0,1.4827,-1.3874,0,0
2025-07-07,sz.301588,18.48,18.65,18.4,18.65,1375400,25519338.0,1.8749,0.9199,0,0
2025-07-08,sz.301588,18.69,18.85,18.62,18.85,1989414,37266027.1,2.7119,1.0724,0,0
2025-07-09,sz.301588,18.83,19.04,18.75,18.84,1538806,29049211.43,2.0976,-0.0531,0,0
2025-07-10,sz.301588,18.92,18.97,18.61,18.81,1638627,30760228.9,2.2337,-0.1592,0,0
2025-07-11,sz.301588,18.75,18.95,18.43,18.69,1395400,26026215.28,1.9021,-0.638,0,0
2025-07-14,sz.301588,18.78,18.97,18.7,18.92,1626900,30686105.0,2.2177,1.2306,0,0
2025-07-15,sz.301588,18.93,18.94,18.28,18.48,1897625,35123243.1,2.5868,-2.3256,0,0
2025-07-16,sz.301588,18.48,18.68,18.42,18.59,1009673,18777213.07,1.3763,0.5952,0,0
2025-07-17,sz.301588,18.69,18.74,18.55,18.62,842800,15704808.0,1.1489,0.1614,0,0
2025-07-18,sz.301588,18.67,18.74,18.5,18.74,1155927,21533367.39,1.5757,0.6445,0,0
2025-07-21,sz.301588,18.82,19.06,18.73,19.0,2185900,41382420.94,2.9797,1.3874,0,0
2025-07-22,sz.301588,18.99,19.08,18.68,18.82,1469700,27693854.0,2.0034,-0.9474,0,0
2025-07-23,sz.301588,18.88,18.99,18.69,18.73,1185900,22336570.0,1.6166,-0.4782,0,0
2025-07-24,sz.301588,18.73,19.09,18.72,19.09,1619402,30708363.5,2.2075,1.9221,0,0
2025-07-25,sz.301588,19.04,19.2,18.98,19.16,1430400,27356862.0,1.9499,0.3667,0,0
2025-07-28,sz.301588,19.27,19.3,19.06,19.18,1302400,24981704.0,1.7754,0.1044,0,0
2025-07-29,sz.301588,19.28,19.3,18.91,19.18,1390057,26547853.57,1.8949,0.0,0,0
2025-07-30,sz.301588,19.18,19.25,18.92,19.05,983000,18754571.0,1.34,-0.6778,0,0
2025-07-31,sz.301588,19.06,19.13,18.71,18.76,1098400,20730408.0,1.4973,-1.5223,0,0
2025-08-01,sz.301588,18.76,19.07,18.7,19.05,1052300,19914496.0,1.4344,1.5458,0,0
2025-08-04,sz.301588,18.95,19.28,18.79,19.27,1265200,24202154.0,1.7247,1.1549,0,0
2025-08-05,sz.301588,19.27,19.44,19.24,19.41,1115356,21601096.84,1.5204,0.7265,0,0
2025-08-06,sz.301588,19.55,19.64,19.35,19.52,1220100,23770817.0,1.6632,0.5667,0,0
2025-08-07,sz.301588,19.52,19.7,19.44,19.61,1488783,29159739.49,2.0294,0.4611,0,0
2025-08-08,sz.301588,19.61,19.68,19.4,19.6,995100,19454708.0,1.3565,-0.051,0,0
2025-08-11,sz.301588,19.8,19.85,19.5,19.73,1508200,29708808.0,2.0559,0.6633,0,0
2025-08-12,sz.301588,19.7,19.97,19.53,19.73,1237100,24363679.0,1.6864,0.0,0,0
2025-08-13,sz.301588,19.82,19.92,19.53,19.71,1194829,23559165.04,1.6287,-0.1014,0,0
2025-08-14,sz.301588,19.72,19.89,19.25,19.25,1487100,28983331.92,2.0271,-2.3338,0,0
2025-08-15,sz.301588,19.16,19.5,19.15,19.18,1706530,32908685.19,2.3263,-0.3636,0,0
2025-08-18,sz.301588,19.26,19.44,19.16,19.3,2391835,46091013.74,3.2604,0.6257,0,0
2025-08-19,sz.301588,19.39,20.14,19.3,20.11,4185200,82822684.83,5.7051,4.1969,0,0
2025-08-20,sz.301588,20.03,20.63,19.75,20.45,4307000,87147635.92,5.8711,1.6907,0,0
2025-08-21,sz.301588,20.36,20.94,20.24,20.55,3913200,80695402.19,5.3343,0.489,0,0
2025-08-22,sz.301588,20.7,20.7,20.09,20.25,2431800,49316649.0,3.3149,-1.4599,0,0
2025-08-25,sz.301588,20.24,21.3,20.16,20.95,4741060,98656510.02,6.4628,3.4568,0,0
2025-08-26,sz.301588,20.82,20.93,20.46,20.65,2487470,51517851.79,3.3908,-1.432,0,0
2025-08-27,sz.301588,20.54,20.83,20.0,20.04,2817127,57456783.51,3.8402,-2.954,0,0
2025-08-28,sz.301588,19.94,20.89,18.75,20.35,6530720,130253317.6,8.9024,1.5469,0,0
2025-08-29,sz.301588,20.7,21.78,20.56,20.81,6361618,133600075.73,8.6719,2.2604,0,0
2025-09-01,sz.301588,21.48,21.48,20.66,21.13,4313851,90830673.23,5.8805,1.5377,0,0
2025-09-02,sz.301588,21.16,21.37,20.58,20.96,3121577,65409115.36,4.2552,-0.8045,0,0
2025-09-03,sz.301588,20.97,21.26,20.44,20.59,2151671,44714786.83,2.9331,-1.7653,0,0
2025-09-04,sz.301588,20.49,21.63,20.37,21.4,5333398,112822347.52,7.2703,3.9339,0,0
2025-09-05,sz.301588,21.3,22.0,21.0,21.64,4310527,93171679.54,5.8759,1.1215,0,0
2025-09-08,sz.301588,21.66,21.97,21.3,21.58,2645306,56868267.24,3.606,-0.2773,0,0
2025-09-09,sz.301588,21.51,21.99,21.38,21.81,3355788,73059241.14,4.5745,1.0658,0,0
2025-09-10,sz.301588,21.85,22.5,21.73,21.99,3292255,72630491.53,4.4879,0.8253,0,0
2025-09-11,sz.301588,21.97,21.97,21.32,21.57,2551530,54932340.68,3.4781,-1.91,0,0
2025-09-12,sz.301588,21.59,21.67,21.07,21.1,2022800,43081553.25,2.7574,-2.179,0,0
2025-09-15,sz.301588,21.01,21.27,20.92,21.24,1530321,32357851.2,2.0861,0.6635,0,0
2025-09-16,sz.301588,21.33,22.38,20.58,22.01,5635157,121783972.13,7.6816,3.6252,0,0
2025-09-17,sz.301588,21.97,22.31,21.7,21.87,2744602,60439523.98,3.7413,-0.6361,0,0
2025-09-18,sz.301588,21.87,22.12,20.78,21.1,2826731,60380638.62,3.8533,-3.5208,0,0
2025-09-19,sz.301588,21.25,21.36,20.51,21.29,2442900,51123675.79,3.3301,0.9005,0,0
2025-09-22,sz.301588,21.34,21.34,20.52,20.58,1656527,34361783.85,2.2581,-3.3349,0,0
2025-09-23,sz.301588,20.5,20.68,19.35,20.15,2601300,51700571.0,3.546,-2.0894,0,0
2025-09-24,sz.301588,20.0,20.4,19.88,20.3,1352500,27344371.0,1.8437,0.7444,0,0
2025-09-25,sz.301588,20.3,20.65,20.01,20.06,1412727,28703163.97,1.9258,-1.1823,0,0
2025-09-26,sz.301588,19.89,20.26,19.8,19.82,1262500,25345172.0,1.721,-1.1964,0,0
2025-09-29,sz.301588,19.98,21.18,19.78,20.59,2295600,47113745.0,3.1293,3.885,0,0
2025-09-30,sz.301588,20.93,21.02,20.52,20.62,1970500,40948504.0,2.6861,0.1457,0,0
2025-10-09,sz.301588,20.62,21.16,20.41,20.81,2148497,44671773.12,2.9287,0.9214,0,0
2025-10-10,sz.301588,20.79,20.98,20.37,20.41,1352500,27917233.92,1.8437,-1.9222,0,0
2025-10-13,sz.301588,20.02,20.37,19.01,19.71,2258200,44907359.0,3.0783,-3.4297,0,0
2025-10-14,sz.301588,19.81,20.17,19.6,19.65,1477446,29313303.86,2.014,-0.3044,0,0
2025-10-15,sz.301588,19.79,20.25,19.66,19.95,1254900,25074562.0,1.7106,1.5267,0,0
2025-10-16,sz.301588,19.95,20.11,19.61,19.66,1308400,25928154.0,1.7836,-1.4536,0,0
2025-10-17,sz.301588,19.75,19.83,19.31,19.4,1231757,24086173.06,1.6791,-1.3225,0,0
2025-10-20,sz.301588,19.52,19.91,19.48,19.68,1292500,25475625.0,1.7619,1.4433,0,0
2025-10-21,sz.301588,19.74,20.2,19.62,20.19,1251800,25019730.0,1.7064,2.5915,0,0
2025-10-22,sz.301588,20.1,20.37,20.1,20.27,1155771,23390413.91,1.5755,0.3962,0,0
2025-10-23,sz.301588,20.15,20.45,20.0,20.4,1208996,24435064.08,1.648,0.6413,0,0
2025-10-24,sz.301588,20.46,20.68,20.35,20.42,1312302,26863222.86,1.7889,0.098,0,0
2025-10-27,sz.301588,20.54,20.66,20.14,20.47,1615000,32960434.0,2.2015,0.2449,0,0
2025-10-28,sz.301588,20.37,20.58,20.3,20.49,958368,19625721.56,1.3064,0.0977,0,0
2025-10-29,sz.301588,20.48,20.62,20.06,20.24,1112727,22560806.67,1.5168,-1.2201,0,0
2025-10-30,sz.301588,20.49,20.59,20.05,20.05,1261400,25649284.93,1.7195,-0.9387,0,0
2025-10-31,sz.301588,20.5,20.55,20.1,20.49,1359527,27780801.15,1.8532,2.1945,0,0
2025-11-03,sz.301588,20.59,20.59,20.27,20.33,1341800,27368670.0,1.8291,-0.7809,0,0
2025-11-04,sz.301588,20.34,20.53,20.17,20.5,1158594,23638803.72,1.5793,0.8362,0,0
2025-11-05,sz.301588,20.16,20.75,20.16,20.62,1321800,27108668.0,1.8018,0.5854,0,0
2025-11-06,sz.301588,20.62,20.65,20.39,20.52,1063804,21827821.2,1.4501,-0.485,0,0
2025-11-07,sz.301588,20.56,20.73,20.44,20.48,1090907,22417733.86,1.4871,-0.1949,0,0
2025-11-10,sz.301588,20.65,20.65,20.36,20.51,1327869,27134372.96,1.8101,0.1465,0,0
