date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-06,sh.601088,28.21,28.21,27.88,27.92,158254.0,442952384.0,5668.1232,-1.028,0,0
2023-04-07,sh.601088,27.9,28.0,27.64,27.74,204042.0,566445312.0,7355.5155,-0.6447,0,0
2023-04-10,sh.601088,27.6,27.67,27.44,27.61,196284.0,540839104.0,7109.1633,-0.4686,0,0
2023-04-11,sh.601088,27.65,27.74,27.33,27.58,181547.0,500091264.0,6582.5598,-0.1087,0,0
2023-04-12,sh.601088,27.65,28.11,27.53,27.85,226751.0,632170304.0,8141.8671,0.979,0,0
2023-04-13,sh.601088,27.85,28.29,27.78,28.17,260120.0,731536512.0,9233.9368,1.149,0,0
2023-04-14,sh.601088,28.18,28.54,28.02,28.4,345018.0,980999104.0,12148.5211,0.8165,0,0
2023-04-17,sh.601088,28.39,29.16,28.28,29.04,388103.0,1117778304.0,13364.4284,2.2535,0,0
2023-04-18,sh.601088,29.12,29.45,28.96,29.37,316310.0,926382528.0,10769.8332,1.1364,0,0
2023-04-19,sh.601088,29.37,29.61,29.27,29.29,275058.0,809395520.0,9390.8501,-0.2724,0,0
2023-04-20,sh.601088,29.16,29.45,28.95,29.25,263022.0,766926976.0,8992.2051,-0.1366,0,0
2023-04-21,sh.601088,29.15,29.49,29.03,29.03,243053.0,710778112.0,8372.4767,-0.7521,0,0
2023-04-24,sh.601088,29.07,29.38,28.76,28.91,225696.0,653847808.0,7806.8488,-0.4134,0,0
2023-04-25,sh.601088,28.91,29.1,28.53,28.79,264244.0,760084736.0,9178.3258,-0.4151,0,0
2023-04-26,sh.601088,28.85,29.02,28.55,28.69,180684.0,518930272.0,6297.8041,-0.3473,0,0
2023-04-27,sh.601088,28.77,28.88,28.11,28.72,305684.0,868740288.0,10643.5933,0.1046,0,0
2023-04-28,sh.601088,28.65,29.16,28.58,29.08,214440.0,620299264.0,7374.1403,1.2535,0,0
2023-05-04,sh.601088,28.85,29.71,28.42,29.57,361589.0,1059445312.0,12228.2381,1.685,0,0
2023-05-05,sh.601088,29.56,30.28,29.41,29.89,318010.0,947989312.0,10639.3443,1.0822,0,0
2023-05-08,sh.601088,29.88,32.12,29.88,31.73,839922.0,2628118528.0,26470.9108,6.1559,0,0
2023-05-09,sh.601088,31.99,32.56,31.55,31.68,535703.0,1713380096.0,16909.8169,-0.1576,0,0
2023-05-10,sh.601088,31.6,31.8,30.92,31.36,439996.0,1374344960.0,14030.4847,-1.0101,0,0
2023-05-11,sh.601088,31.2,31.36,30.73,31.03,255264.0,791198912.0,8226.3616,-1.0523,0,0
2023-05-12,sh.601088,31.05,31.45,30.65,30.84,289660.0,895161600.0,9392.3476,-0.6123,0,0
2023-05-15,sh.601088,30.66,30.97,30.45,30.85,311837.0,958531072.0,10108.1686,0.0324,0,0
2023-05-16,sh.601088,30.87,32.11,30.82,31.16,460320.0,1443869696.0,14772.7856,1.0049,0,0
2023-05-17,sh.601088,31.0,31.12,30.58,30.77,272123.0,837404032.0,8843.7764,-1.2516,0,0
2023-05-18,sh.601088,30.86,31.2,30.76,30.92,242080.0,749208128.0,7829.2367,0.4875,0,0
2023-05-19,sh.601088,30.86,31.19,30.56,30.93,176561.0,546351808.0,5708.4061,0.0323,0,0
2023-05-22,sh.601088,30.76,31.18,30.75,30.83,233790.0,723271552.0,7583.1982,-0.3233,0,0
2023-05-23,sh.601088,30.91,31.22,30.69,30.76,251419.0,777605504.0,8173.5696,-0.2271,0,0
2023-05-24,sh.601088,30.7,30.77,30.0,30.19,433864.0,1313266816.0,14371.1163,-1.8531,0,0
2023-05-25,sh.601088,30.12,30.27,29.8,30.05,306679.0,920351808.0,10205.624,-0.4637,0,0
2023-05-26,sh.601088,29.89,29.9,29.27,29.3,300569.0,886922880.0,10258.3276,-2.4958,0,0
2023-05-29,sh.601088,29.3,29.65,28.74,29.45,316031.0,921734528.0,10731.1036,0.5119,0,0
2023-05-30,sh.601088,29.44,29.58,29.0,29.17,180786.0,529016896.0,6197.6688,-0.9508,0,0
2023-05-31,sh.601088,28.98,28.98,27.98,28.23,461896.0,1307457152.0,16361.8845,-3.2225,0,0
2023-06-01,sh.601088,28.1,28.25,27.9,27.97,287543.0,807058624.0,10280.4076,-0.921,0,0
2023-06-02,sh.601088,28.0,28.3,27.96,28.26,211830.0,596642752.0,7495.7537,1.0368,0,0
2023-06-05,sh.601088,28.11,28.65,28.11,28.56,220545.0,627467136.0,7722.1639,1.0616,0,0
2023-06-06,sh.601088,28.6,29.81,28.35,29.31,401313.0,1177115008.0,13692.0164,2.6261,0,0
2023-06-07,sh.601088,29.37,29.66,28.9,29.32,195065.0,572055552.0,6652.9673,0.0341,0,0
2023-06-08,sh.601088,29.39,29.66,29.26,29.6,143159.0,421970016.0,4836.4527,0.955,0,0
2023-06-09,sh.601088,29.57,29.7,29.32,29.45,148189.0,436709248.0,5031.8846,-0.5068,0,0
2023-06-12,sh.601088,29.34,30.0,29.29,29.83,249160.0,741438464.0,8352.6651,1.2903,0,0
2023-06-13,sh.601088,29.75,29.97,29.47,29.62,136828.0,405571072.0,4619.4463,-0.704,0,0
2023-06-14,sh.601088,29.69,30.13,29.69,30.03,237723.0,713295872.0,7916.1838,1.3842,0,0
2023-06-15,sh.601088,30.02,30.15,29.59,30.0,203559.0,609583808.0,6785.3,-0.0999,0,0
2023-06-16,sh.601088,30.05,30.38,29.9,29.96,201385.0,605392576.0,6721.7957,-0.1333,0,0
2023-06-19,sh.601088,29.96,30.32,29.76,29.82,146501.0,440239552.0,4912.8437,-0.4673,0,0
2023-06-20,sh.601088,29.99,30.03,29.66,29.8,157780.0,470118240.0,5294.6309,-0.0671,0,0
2023-06-21,sh.601088,29.65,30.1,29.65,29.81,197073.0,590627968.0,6610.9695,0.0336,0,0
2023-06-26,sh.601088,29.68,29.8,29.45,29.69,210371.0,623423296.0,7085.5844,-0.4025,0,0
2023-06-27,sh.601088,29.68,30.21,29.52,29.98,237150.0,710522432.0,7910.2735,0.9768,0,0
2023-06-28,sh.601088,30.0,30.49,30.0,30.37,268039.0,811525952.0,8825.782,1.3009,0,0
2023-06-29,sh.601088,30.39,30.58,29.9,30.15,246878.0,748406976.0,8188.325,-0.7244,0,0
2023-06-30,sh.601088,30.14,30.95,30.14,30.75,270392.0,828519936.0,8793.2358,1.99,0,0
2023-07-03,sh.601088,30.6,31.27,30.6,31.16,347123.0,1077136512.0,11140.0193,1.3333,0,0
2023-07-04,sh.601088,31.1,31.38,31.02,31.11,323871.0,1009506048.0,10410.5111,-0.1605,0,0
2023-07-05,sh.601088,28.58,28.98,28.48,28.85,280969.0,806090304.0,9738.9601,-7.2645,0,0
2023-07-06,sh.601088,28.68,28.93,28.57,28.63,148293.0,425548864.0,5179.6367,-0.7626,0,0
2023-07-07,sh.601088,28.53,28.95,28.53,28.7,139375.0,400326560.0,4856.2718,0.2445,0,0
2023-07-10,sh.601088,28.89,28.95,28.48,28.63,125270.0,358918912.0,4375.4803,-0.2439,0,0
2023-07-11,sh.601088,28.83,28.83,28.46,28.51,111532.0,318494432.0,3912.0309,-0.4191,0,0
2023-07-12,sh.601088,28.62,28.63,28.3,28.42,129361.0,368037312.0,4551.7593,-0.3157,0,0
2023-07-13,sh.601088,28.5,28.84,28.42,28.68,127675.0,366427840.0,4451.7085,0.9148,0,0
2023-07-14,sh.601088,28.68,29.0,28.68,28.86,113381.0,327489696.0,3928.6556,0.6276,0,0
2023-07-17,sh.601088,28.18,28.18,27.3,27.76,419159.0,1159864064.0,15099.3876,-3.8115,0,0
2023-07-18,sh.601088,27.85,27.99,27.63,27.83,221035.0,616255040.0,7942.3284,0.2522,0,0
2023-07-19,sh.601088,27.61,28.17,27.61,27.96,122921.0,343890304.0,4396.3162,0.4671,0,0
2023-07-20,sh.601088,28.07,28.33,27.75,27.76,118566.0,331720992.0,4271.1095,-0.7153,0,0
2023-07-21,sh.601088,27.8,27.94,27.6,27.67,96274.0,266883792.0,3479.3639,-0.3242,0,0
2023-07-24,sh.601088,27.3,27.74,27.3,27.58,94043.0,259563088.0,3409.826,-0.3253,0,0
2023-07-25,sh.601088,27.9,28.29,27.78,28.23,191605.0,539323264.0,6787.283,2.3568,0,0
2023-07-26,sh.601088,28.23,28.6,28.23,28.45,116116.0,330595776.0,4081.406,0.7793,0,0
2023-07-27,sh.601088,28.5,28.63,28.28,28.38,101847.0,289476128.0,3588.6892,-0.246,0,0
2023-07-28,sh.601088,28.4,28.6,28.16,28.41,150635.0,428117888.0,5302.1823,0.1057,0,0
2023-07-31,sh.601088,28.6,28.95,28.26,28.38,175666.0,500818944.0,6189.7815,-0.1056,0,0
2023-08-01,sh.601088,28.35,28.58,28.3,28.44,99235.0,282108576.0,3489.2757,0.2114,0,0
2023-08-02,sh.601088,28.48,28.48,27.88,27.91,124473.0,349578432.0,4459.7994,-1.8636,0,0
2023-08-03,sh.601088,28.05,28.05,27.79,27.89,115994.0,323588640.0,4158.9817,-0.0717,0,0
2023-08-04,sh.601088,28.0,28.19,27.75,27.8,154939.0,432716256.0,5573.3453,-0.3227,0,0
2023-08-07,sh.601088,27.72,27.89,27.65,27.86,110613.0,307345536.0,3970.3159,0.2158,0,0
2023-08-08,sh.601088,27.75,28.07,27.67,27.92,96656.0,269455328.0,3461.8911,0.2154,0,0
2023-08-09,sh.601088,27.86,27.99,27.71,27.83,93695.0,260439632.0,3366.6906,-0.3223,0,0
2023-08-10,sh.601088,27.8,28.37,27.78,28.12,233489.0,655888704.0,8303.3073,1.042,0,0
2023-08-11,sh.601088,28.07,28.25,27.51,27.51,198203.0,549017792.0,7204.7619,-2.1693,0,0
2023-08-14,sh.601088,27.32,27.55,27.15,27.36,145388.0,396775296.0,5313.8889,-0.5453,0,0
2023-08-15,sh.601088,27.4,27.57,27.25,27.52,116857.0,320514816.0,4246.2573,0.5848,0,0
2023-08-16,sh.601088,27.45,27.58,27.35,27.4,77242.0,212093936.0,2819.0511,-0.436,0,0
2023-08-17,sh.601088,27.32,27.47,27.15,27.41,83581.0,228333200.0,3049.2886,0.0365,0,0
2023-08-18,sh.601088,27.41,27.56,27.3,27.35,91086.0,249935248.0,3330.3839,-0.2189,0,0
2023-08-21,sh.601088,27.47,27.47,27.0,27.01,125707.0,340339680.0,4654.0911,-1.2431,0,0
2023-08-22,sh.601088,27.02,27.63,27.0,27.52,144915.0,396568960.0,5265.8067,1.8882,0,0
2023-08-23,sh.601088,27.53,28.35,27.53,28.04,304312.0,854600320.0,10852.7817,1.8895,0,0
2023-08-24,sh.601088,28.12,28.34,27.74,27.81,179049.0,501396416.0,6438.2956,-0.8203,0,0
2023-08-25,sh.601088,27.83,28.05,27.76,27.89,127503.0,355523200.0,4571.6386,0.2877,0,0
2023-08-28,sh.601088,28.88,29.01,28.34,28.5,384128.0,1100027264.0,13478.1754,2.1872,0,0
2023-08-29,sh.601088,28.6,28.69,28.32,28.44,241999.0,689740800.0,8509.1069,-0.2105,0,0
2023-08-30,sh.601088,28.6,28.66,28.24,28.28,155966.0,442797344.0,5515.0636,-0.5626,0,0
2023-08-31,sh.601088,28.5,28.5,28.11,28.17,135851.0,383820640.0,4822.5417,-0.389,0,0
2023-09-01,sh.601088,28.31,28.87,28.2,28.75,281428.0,806173952.0,9788.8,2.0589,0,0
2023-09-04,sh.601088,28.98,29.8,28.91,29.58,438624.0,1294161408.0,14828.3976,2.887,0,0
2023-09-05,sh.601088,29.4,29.87,29.21,29.76,275302.0,817427776.0,9250.7392,0.6085,0,0
2023-09-06,sh.601088,29.72,29.93,29.53,29.68,202237.0,600269824.0,6813.9151,-0.2688,0,0
2023-09-07,sh.601088,29.68,30.0,29.47,29.79,307825.0,918260544.0,10333.1655,0.3706,0,0
2023-09-08,sh.601088,29.58,29.74,29.31,29.44,146683.0,431670336.0,4982.4389,-1.1749,0,0
2023-09-11,sh.601088,29.5,30.3,29.45,29.79,247936.0,742202368.0,8322.7929,1.1889,0,0
2023-09-12,sh.601088,29.7,30.05,29.59,29.81,150679.0,448370720.0,5054.6461,0.0671,0,0
2023-09-13,sh.601088,29.98,30.39,29.82,30.26,233345.0,704806144.0,7711.3351,1.5096,0,0
2023-09-14,sh.601088,30.27,31.38,30.26,31.15,443102.0,1374254336.0,14224.7833,2.9412,0,0
2023-09-15,sh.601088,31.46,31.61,30.96,31.17,346887.0,1084649728.0,11128.8739,0.0642,0,0
2023-09-18,sh.601088,31.2,31.3,30.74,31.23,230705.0,716849920.0,7387.2879,0.1925,0,0
2023-09-19,sh.601088,31.25,31.66,31.1,31.38,277779.0,872238144.0,8852.1033,0.4803,0,0
2023-09-20,sh.601088,31.38,31.66,31.09,31.47,204149.0,642218176.0,6487.0988,0.2868,0,0
2023-09-21,sh.601088,31.39,31.54,31.06,31.16,179473.0,560298368.0,5759.724,-0.9851,0,0
2023-09-22,sh.601088,31.31,31.4,30.8,31.25,241114.0,751841408.0,7715.648,0.2888,0,0
2023-09-25,sh.601088,31.46,31.75,31.21,31.35,168955.0,531322432.0,5389.3142,0.32,0,0
2023-09-26,sh.601088,31.35,31.53,31.09,31.16,130744.0,408130464.0,4195.8922,-0.6061,0,0
2023-09-27,sh.601088,31.28,31.28,30.7,30.86,181736.0,561252288.0,5889.0473,-0.9628,0,0
2023-09-28,sh.601088,31.15,31.33,30.72,31.2,214604.0,669199680.0,6878.3333,1.1017,0,0
2023-10-09,sh.601088,31.0,31.64,30.92,31.55,208136.0,653276160.0,6597.0206,1.1218,0,0
2023-10-10,sh.601088,31.55,31.55,30.98,31.06,145534.0,453852320.0,4685.5763,-1.5531,0,0
2023-10-11,sh.601088,31.25,31.27,30.5,30.86,211119.0,649138880.0,6841.186,-0.6439,0,0
2023-10-12,sh.601088,31.09,31.15,30.58,30.7,100797.0,310359328.0,3283.2899,-0.5185,0,0
2023-10-13,sh.601088,30.5,30.84,30.41,30.77,98381.0,301601440.0,3197.3026,0.228,0,0
2023-10-16,sh.601088,30.97,31.48,30.8,31.43,227620.0,711356608.0,7242.1254,2.1449,0,0
2023-10-17,sh.601088,31.4,31.64,31.16,31.59,141595.0,445183136.0,4482.2729,0.5091,0,0
2023-10-18,sh.601088,31.51,32.05,31.4,31.6,178899.0,566673984.0,5661.3608,0.0317,0,0
2023-10-19,sh.601088,31.4,31.48,30.91,30.95,148437.0,461572544.0,4796.0258,-2.057,0,0
2023-10-20,sh.601088,31.04,31.16,30.68,30.78,120627.0,371668736.0,3919.0058,-0.5493,0,0
2023-10-23,sh.601088,30.8,31.0,30.56,30.93,156822.0,482817184.0,5070.2231,0.4873,0,0
2023-10-24,sh.601088,30.88,30.96,30.26,30.59,207498.0,634629120.0,6783.1971,-1.0993,0,0
2023-10-25,sh.601088,30.88,30.95,30.34,30.36,185999.0,569314560.0,6126.4493,-0.7519,0,0
2023-10-26,sh.601088,30.47,30.85,30.23,30.55,152351.0,464767488.0,4986.9394,0.6258,0,0
2023-10-27,sh.601088,30.5,30.77,30.33,30.35,132447.0,405160064.0,4363.9868,-0.6547,0,0
2023-10-30,sh.601088,30.35,30.55,29.71,29.71,243870.0,729982720.0,8208.3474,-2.1087,0,0
2023-10-31,sh.601088,29.69,30.5,29.65,30.32,187579.0,567805824.0,6186.6425,2.0532,0,0
2023-11-01,sh.601088,30.21,30.42,29.85,30.29,153326.0,461401280.0,5061.9346,-0.0989,0,0
2023-11-02,sh.601088,30.54,30.75,30.3,30.49,126233.0,385103040.0,4140.1443,0.6603,0,0
2023-11-03,sh.601088,30.63,30.93,30.28,30.37,131989.0,402768064.0,4346.0323,-0.3936,0,0
2023-11-06,sh.601088,30.32,30.47,29.3,29.48,355037.0,1049911296.0,12043.3175,-2.9305,0,0
2023-11-07,sh.601088,29.33,29.85,29.33,29.65,154618.0,458104448.0,5214.7723,0.5767,0,0
2023-11-08,sh.601088,29.48,29.85,29.45,29.76,160418.0,476486080.0,5390.3898,0.371,0,0
2023-11-09,sh.601088,29.87,30.8,29.83,30.72,251514.0,767003712.0,8187.3047,3.2258,0,0
2023-11-10,sh.601088,30.69,31.22,30.4,31.1,238880.0,738245248.0,7681.0289,1.237,0,0
2023-11-13,sh.601088,31.14,31.3,30.56,30.93,138750.0,427541760.0,4485.936,-0.5466,0,0
2023-11-14,sh.601088,30.88,31.1,30.55,30.65,113571.0,348475328.0,3705.416,-0.9053,0,0
2023-11-15,sh.601088,30.79,30.93,30.55,30.74,113008.0,347195200.0,3676.2524,0.2936,0,0
2023-11-16,sh.601088,30.71,30.87,30.45,30.77,129056.0,396449024.0,4194.2151,0.0976,0,0
2023-11-17,sh.601088,30.7,30.91,30.49,30.8,163337.0,501373440.0,5303.1494,0.0975,0,0
2023-11-20,sh.601088,30.83,30.84,30.41,30.72,127868.0,392275392.0,4162.3698,-0.2597,0,0
2023-11-21,sh.601088,30.78,31.2,30.68,30.71,164152.0,507131744.0,5345.2296,-0.0326,0,0
2023-11-22,sh.601088,30.62,30.85,30.48,30.65,113273.0,347606528.0,3695.6933,-0.1954,0,0
2023-11-23,sh.601088,30.62,31.03,30.55,30.95,126176.0,388416928.0,4076.769,0.9788,0,0
2023-11-24,sh.601088,30.87,31.32,30.86,31.05,183188.0,570483456.0,5899.7746,0.3231,0,0
2023-11-27,sh.601088,31.25,31.41,30.94,31.25,170298.0,531364512.0,5449.536,0.6441,0,0
2023-11-28,sh.601088,31.23,31.24,30.74,30.99,141302.0,437970400.0,4559.5999,-0.832,0,0
2023-11-29,sh.601088,31.18,31.27,31.01,31.17,145246.0,452755808.0,4659.8011,0.5808,0,0
2023-11-30,sh.601088,31.05,31.5,31.04,31.49,266363.0,834688064.0,8458.6535,1.0266,0,0
2023-12-01,sh.601088,31.49,31.73,31.29,31.51,277719.0,873953856.0,8813.6782,0.0635,0,0
2023-12-04,sh.601088,31.49,31.82,31.4,31.76,223129.0,706298432.0,7025.4723,0.7934,0,0
2023-12-05,sh.601088,31.68,31.88,31.2,31.28,204709.0,646469568.0,6544.4054,-1.5113,0,0
2023-12-06,sh.601088,31.26,31.29,30.79,31.04,172708.0,534605376.0,5564.0464,-0.7673,0,0
2023-12-07,sh.601088,31.01,31.01,30.56,30.57,211929.0,651455744.0,6932.581,-1.5142,0,0
2023-12-08,sh.601088,30.55,30.94,30.21,30.58,241183.0,738170240.0,7886.9523,0.0327,0,0
2023-12-11,sh.601088,30.42,31.23,30.07,31.08,350616.0,1080259200.0,11281.0811,1.6351,0,0
2023-12-12,sh.601088,30.99,31.25,30.68,31.25,214967.0,665856640.0,6878.944,0.547,0,0
2023-12-13,sh.601088,31.22,31.22,30.72,30.78,163243.0,503955904.0,5303.5413,-1.504,0,0
2023-12-14,sh.601088,30.88,30.95,30.46,30.69,198821.0,611116992.0,6478.3643,-0.2924,0,0
2023-12-15,sh.601088,30.7,31.04,30.4,30.41,242093.0,741405696.0,7960.9668,-0.9123,0,0
2023-12-18,sh.601088,30.42,30.91,30.18,30.75,249494.0,764175040.0,8113.626,1.1181,0,0
2023-12-19,sh.601088,30.8,31.0,30.55,30.8,177962.0,547368192.0,5777.987,0.1626,0,0
2023-12-20,sh.601088,30.9,31.35,30.8,31.03,272976.0,850000704.0,8797.164,0.7468,0,0
2023-12-21,sh.601088,31.02,31.18,30.48,30.77,267076.0,820883840.0,8679.753,-0.8379,0,0
2023-12-22,sh.601088,30.82,31.59,30.78,31.38,328978.0,1030794688.0,10483.6839,1.9825,0,0
2023-12-25,sh.601088,31.36,31.82,31.16,31.76,278063.0,876124672.0,8755.1322,1.211,0,0
2023-12-26,sh.601088,31.85,32.52,31.26,31.31,381675.0,1217885568.0,12190.1948,-1.4169,0,0
2023-12-27,sh.601088,31.5,31.85,31.22,31.65,236255.0,745730112.0,7464.613,1.0859,0,0
2023-12-28,sh.601088,31.65,32.0,30.87,31.22,375381.0,1172698880.0,12023.7348,-1.3586,0,0
2023-12-29,sh.601088,31.08,31.5,31.01,31.35,257452.0,805664384.0,8212.185,0.4164,0,0
2024-01-02,sh.601088,31.39,32.65,31.37,32.38,421840.0,1359959552.0,13027.7949,3.2855,0,0
2024-01-03,sh.601088,32.37,33.18,32.3,32.98,319788.0,1050710208.0,9696.4221,1.853,0,0
2024-01-04,sh.601088,33.01,33.6,33.01,33.43,390508.0,1301177472.0,11681.364,1.3645,0,0
2024-01-05,sh.601088,33.33,33.8,33.08,33.45,316555.0,1060931520.0,9463.5277,0.0598,0,0
2024-01-08,sh.601088,33.3,33.81,33.05,33.65,459690.0,1541399296.0,13660.9212,0.5979,0,0
2024-01-09,sh.601088,33.5,34.15,33.22,34.05,295809.0,999884032.0,8687.489,1.1887,0,0
2024-01-10,sh.601088,34.05,34.5,33.54,33.85,243984.0,827465152.0,7207.7991,-0.5874,0,0
2024-01-11,sh.601088,33.85,33.85,33.17,33.25,294633.0,983251648.0,8861.1429,-1.7725,0,0
2024-01-12,sh.601088,33.15,33.69,33.06,33.62,211634.0,707212672.0,6294.884,1.1128,0,0
2024-01-15,sh.601088,33.5,34.18,33.43,34.04,238395.0,808029760.0,7003.3784,1.2493,0,0
2024-01-16,sh.601088,33.89,34.47,33.82,34.28,218162.0,746362176.0,6364.119,0.7051,0,0
2024-01-17,sh.601088,34.18,34.66,34.04,34.14,319676.0,1098217728.0,9363.679,-0.4084,0,0
2024-01-18,sh.601088,34.14,34.4,33.2,34.07,464668.0,1567030016.0,13638.6264,-0.205,0,0
2024-01-19,sh.601088,34.01,34.01,32.81,33.25,602974.0,2003791360.0,18134.5564,-2.4068,0,0
2024-01-22,sh.601088,33.22,33.49,32.65,32.96,381009.0,1262454144.0,11559.7391,-0.8722,0,0
2024-01-23,sh.601088,32.82,33.8,32.65,33.62,299308.0,993815360.0,8902.677,2.0024,0,0
2024-01-24,sh.601088,33.79,34.7,33.59,34.61,326006.0,1115547136.0,9419.4164,2.9447,0,0
2024-01-25,sh.601088,34.78,35.39,34.45,35.12,332695.0,1161608320.0,9473.0923,1.4736,0,0
2024-01-26,sh.601088,35.0,35.96,34.9,35.8,306601.0,1086920576.0,8564.2737,1.9362,0,0
2024-01-29,sh.601088,35.82,36.03,35.5,35.65,251573.0,899957504.0,7056.7461,-0.419,0,0
2024-01-30,sh.601088,35.7,36.0,35.25,35.76,277175.0,990488128.0,7750.9787,0.3086,0,0
2024-01-31,sh.601088,35.39,37.19,35.35,37.12,467373.0,1711930624.0,12590.8675,3.8031,0,0
2024-02-01,sh.601088,36.85,36.95,36.03,36.3,349542.0,1273620096.0,9629.2562,-2.2091,0,0
2024-02-02,sh.601088,36.3,37.3,35.9,37.02,426962.0,1564773376.0,11533.2793,1.9835,0,0
2024-02-05,sh.601088,36.81,38.13,36.7,38.13,413356.0,1557724672.0,10840.7029,2.9984,0,0
2024-02-06,sh.601088,37.95,38.6,37.41,37.74,432840.0,1639413888.0,11468.9984,-1.0228,0,0
2024-02-07,sh.601088,37.74,38.66,36.8,38.59,515364.0,1937181184.0,13354.8588,2.2523,0,0
2024-02-08,sh.601088,38.29,38.37,37.53,38.07,362720.0,1375426688.0,9527.7121,-1.3475,0,0
2024-02-19,sh.601088,37.81,39.95,37.51,39.81,403265.0,1576991744.0,10129.7413,4.5705,0,0
2024-02-20,sh.601088,39.76,40.26,39.28,39.76,309855.0,1232997888.0,7793.1338,-0.1256,0,0
2024-02-21,sh.601088,39.76,40.03,39.33,39.58,346921.0,1373553024.0,8765.0581,-0.4527,0,0
2024-02-22,sh.601088,39.37,41.0,39.27,40.83,413161.0,1665190912.0,10119.0546,3.1582,0,0
2024-02-23,sh.601088,40.9,40.9,39.5,39.85,371054.0,1486927232.0,9311.2673,-2.4002,0,0
2024-02-26,sh.601088,39.34,39.7,38.42,38.6,501029.0,1949243008.0,12980.0259,-3.1368,0,0
2024-02-27,sh.601088,38.4,38.99,38.22,38.58,302429.0,1163736832.0,7839.0098,-0.0518,0,0
2024-02-28,sh.601088,38.47,39.22,37.85,39.0,489285.0,1883380096.0,12545.7692,1.0886,0,0
2024-02-29,sh.601088,38.6,38.88,38.22,38.6,375727.0,1446115712.0,9733.8601,-1.0256,0,0
2024-03-01,sh.601088,38.35,38.94,38.08,38.38,320514.0,1231988736.0,8351.0683,-0.5699,0,0
2024-03-04,sh.601088,38.2,39.1,38.03,38.99,421372.0,1630718720.0,10807.1813,1.5894,0,0
2024-03-05,sh.601088,38.96,39.78,38.8,39.55,383843.0,1509659264.0,9705.2592,1.4363,0,0
