date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603338,60.03,60.48,58.5,58.94,1218624,72432525.0,0.351416,0.391755,0,0
2019-07-02,sh.603338,58.81,61.58,58.81,59.08,2477015,148841687.0,0.714299,0.237535,0,0
2019-07-03,sh.603338,59.31,59.99,58.6,58.75,1577379,93264593.0,0.45487,-0.558568,0,0
2019-07-04,sh.603338,59.38,59.7,57.57,58.45,2211005,128728144.0,0.63759,-0.510637,0,0
2019-07-05,sh.603338,58.4,58.77,57.35,57.85,1728836,99819274.0,0.498546,-1.026522,0,0
2019-07-08,sh.603338,58.38,58.46,55.98,56.44,1878354,106817327.0,0.541663,-2.437338,0,0
2019-07-09,sh.603338,56.85,57.47,56.29,56.85,1071019,60899635.0,0.308851,0.726435,0,0
2019-07-10,sh.603338,57.47,57.59,56.18,56.4,1212035,68859191.0,0.349516,-0.791551,0,0
2019-07-11,sh.603338,56.57,57.3,56.01,56.58,1910158,108429978.0,0.550834,0.319149,0,0
2019-07-12,sh.603338,56.45,57.3,56.4,56.65,1555420,88291779.0,0.448538,0.123718,0,0
2019-07-15,sh.603338,57.5,57.7,56.51,57.12,2019199,115022309.0,0.582279,0.829651,0,0
2019-07-16,sh.603338,57.0,60.45,56.73,58.86,2475000,146147523.0,0.713718,3.046221,0,0
2019-07-17,sh.603338,58.99,59.35,58.0,58.1,1140669,66766330.0,0.328936,-1.291203,0,0
2019-07-18,sh.603338,58.15,58.5,57.72,58.23,686555,39900398.0,0.197983,0.223754,0,0
2019-07-19,sh.603338,58.35,59.49,57.85,58.66,859948,50460406.0,0.247984,0.738452,0,0
2019-07-22,sh.603338,58.85,61.2,58.45,59.96,2547744,152471683.0,0.734696,2.21616,0,0
2019-07-23,sh.603338,59.96,60.7,59.56,60.7,795713,48006711.0,0.229461,1.234159,0,0
2019-07-24,sh.603338,61.4,63.35,60.6,62.6,1487812,92533986.0,0.429042,3.130145,0,0
2019-07-25,sh.603338,63.1,63.8,62.3,63.15,1015691,64021450.0,0.292896,0.878599,0,0
