date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-27,sz.000019,7.74,7.83,7.7,7.76,87156.0,67599160.0,11231.4433,-0.2571,0,0
2023-07-28,sz.000019,7.7,7.8,7.7,7.78,72626.0,56333888.0,9334.9614,0.2577,0,0
2023-07-31,sz.000019,8.0,8.25,7.99,8.15,306423.0,248727984.0,37597.9141,4.7558,0,0
2023-08-01,sz.000019,8.12,8.15,7.89,7.93,153170.0,122129800.0,19315.2585,-2.6994,0,0
2023-08-02,sz.000019,7.88,7.92,7.81,7.84,92855.0,72935664.0,11843.75,-1.1349,0,0
2023-08-03,sz.000019,7.87,7.91,7.81,7.9,94718.0,74504176.0,11989.6203,0.7653,0,0
2023-08-04,sz.000019,7.91,7.93,7.81,7.83,103568.0,81496560.0,13227.0754,-0.8861,0,0
2023-08-07,sz.000019,8.0,8.23,7.93,8.11,304414.0,246479552.0,37535.635,3.576,0,0
2023-08-08,sz.000019,8.13,8.18,7.94,8.05,170356.0,137100624.0,21162.236,-0.7398,0,0
2023-08-09,sz.000019,7.99,8.0,7.88,7.91,89121.0,70685664.0,11266.8774,-1.7391,0,0
2023-08-10,sz.000019,7.92,8.05,7.83,7.94,95579.0,75864672.0,12037.6574,0.3793,0,0
2023-08-11,sz.000019,7.86,7.94,7.69,7.7,114797.0,89273640.0,14908.7013,-3.0227,0,0
2023-08-14,sz.000019,7.62,7.65,7.5,7.57,79489.0,60050528.0,10500.5284,-1.6883,0,0
2023-08-15,sz.000019,7.57,7.58,7.45,7.52,57892.0,43499168.0,7698.4043,-0.6605,0,0
2023-08-16,sz.000019,7.48,7.56,7.44,7.51,39802.0,29846286.0,5299.8668,-0.133,0,0
2023-08-17,sz.000019,7.48,7.55,7.35,7.53,56694.0,42273120.0,7529.0837,0.2663,0,0
2023-08-18,sz.000019,7.51,7.53,7.38,7.39,55670.0,41469724.0,7533.1529,-1.8592,0,0
2023-08-21,sz.000019,7.4,7.47,7.34,7.34,42549.0,31462178.0,5796.8665,-0.6766,0,0
2023-08-22,sz.000019,7.36,7.4,7.24,7.34,59763.0,43692364.0,8142.0981,0.0,0,0
2023-08-23,sz.000019,7.32,7.39,7.26,7.3,45344.0,33203510.0,6211.5068,-0.545,0,0
2023-08-24,sz.000019,7.31,7.42,7.24,7.38,50538.0,37110556.0,6847.9675,1.0959,0,0
2023-08-25,sz.000019,7.37,7.49,7.31,7.33,53157.0,39355168.0,7251.9782,-0.6775,0,0
2023-08-28,sz.000019,7.58,7.66,7.43,7.45,138801.0,105036248.0,18631.0067,1.6371,0,0
2023-08-29,sz.000019,7.42,7.49,7.35,7.47,97274.0,72252352.0,13021.9545,0.2685,0,0
2023-08-30,sz.000019,7.45,7.47,7.33,7.36,79064.0,58472808.0,10742.3913,-1.4726,0,0
2023-08-31,sz.000019,7.37,7.37,7.22,7.24,56750.0,41163200.0,7838.3978,-1.6304,0,0
2023-09-01,sz.000019,7.25,7.32,7.24,7.29,31160.0,22701768.0,4274.3484,0.6906,0,0
2023-09-04,sz.000019,7.29,7.4,7.29,7.39,45315.0,33365974.0,6131.935,1.3717,0,0
2023-09-05,sz.000019,7.39,7.39,7.33,7.35,32333.0,23764500.0,4399.0476,-0.5413,0,0
2023-09-06,sz.000019,7.36,7.4,7.3,7.4,30036.0,22118400.0,4058.9189,0.6803,0,0
2023-09-07,sz.000019,7.39,7.42,7.31,7.32,33202.0,24436104.0,4535.7923,-1.0811,0,0
2023-09-08,sz.000019,7.3,7.35,7.26,7.33,28635.0,20890854.0,3906.5484,0.1366,0,0
2023-09-11,sz.000019,7.32,7.4,7.3,7.39,33256.0,24501044.0,4500.1353,0.8186,0,0
2023-09-12,sz.000019,7.37,7.44,7.36,7.42,32416.0,24018590.0,4368.7332,0.406,0,0
2023-09-13,sz.000019,7.41,7.42,7.3,7.35,25164.0,18505540.0,3423.6735,-0.9434,0,0
2023-09-14,sz.000019,7.35,7.35,7.3,7.34,25122.0,18417734.0,3422.6158,-0.1361,0,0
2023-09-15,sz.000019,7.36,7.4,7.3,7.37,27821.0,20494420.0,3774.8982,0.4087,0,0
2023-09-18,sz.000019,7.35,7.43,7.31,7.43,32797.0,24240904.0,4414.1319,0.8141,0,0
2023-09-19,sz.000019,7.42,7.44,7.38,7.42,27173.0,20141030.0,3662.1294,-0.1346,0,0
2023-09-20,sz.000019,7.42,7.48,7.39,7.44,36322.0,27068354.0,4881.9892,0.2695,0,0
2023-09-21,sz.000019,7.41,7.46,7.3,7.3,36708.0,27008966.0,5028.4932,-1.8817,0,0
2023-09-22,sz.000019,7.3,7.37,7.25,7.35,26771.0,19608850.0,3642.3129,0.6849,0,0
2023-09-25,sz.000019,7.35,7.4,7.3,7.33,26746.0,19649404.0,3648.8404,-0.2721,0,0
2023-09-26,sz.000019,7.3,7.36,7.27,7.29,24236.0,17711902.0,3324.5542,-0.5457,0,0
2023-09-27,sz.000019,7.26,7.32,7.26,7.27,22959.0,16732899.0,3158.0468,-0.2743,0,0
2023-09-28,sz.000019,7.29,7.31,7.27,7.3,18969.0,13823601.0,2598.4932,0.4127,0,0
2023-10-09,sz.000019,7.3,7.3,7.14,7.16,41237.0,29563732.0,5759.3575,-1.9178,0,0
2023-10-10,sz.000019,7.22,7.24,7.15,7.17,28286.0,20305922.0,3945.0488,0.1397,0,0
2023-10-11,sz.000019,7.2,7.2,7.11,7.13,24362.0,17436468.0,3416.8303,-0.5579,0,0
2023-10-12,sz.000019,7.16,7.25,7.13,7.23,29217.0,21034088.0,4041.0788,1.4025,0,0
2023-10-13,sz.000019,7.2,7.22,7.13,7.14,21788.0,15596785.0,3051.5406,-1.2448,0,0
2023-10-16,sz.000019,7.16,7.21,7.12,7.17,30001.0,21484698.0,4184.2399,0.4202,0,0
2023-10-17,sz.000019,7.17,7.18,7.06,7.12,36665.0,26046044.0,5149.5787,-0.6974,0,0
2023-10-18,sz.000019,7.09,7.22,7.08,7.09,53874.0,38545928.0,7598.5896,-0.4213,0,0
2023-10-19,sz.000019,7.03,7.04,6.91,6.95,55214.0,38488452.0,7944.4604,-1.9746,0,0
2023-10-20,sz.000019,6.94,6.97,6.89,6.9,24476.0,16932810.0,3547.2464,-0.7194,0,0
2023-10-23,sz.000019,6.9,6.9,6.67,6.71,39764.0,26884492.0,5926.0805,-2.7536,0,0
2023-10-24,sz.000019,6.71,6.85,6.68,6.83,26316.0,17859798.0,3853.0015,1.7884,0,0
2023-10-25,sz.000019,6.84,6.93,6.84,6.88,31806.0,21924954.0,4622.9651,0.7321,0,0
2023-10-26,sz.000019,6.89,6.91,6.79,6.88,27876.0,19116116.0,4051.7442,0.0,0,0
2023-10-27,sz.000019,6.91,7.02,6.89,7.0,34472.0,24030306.0,4924.5714,1.7442,0,0
2023-10-30,sz.000019,7.05,7.21,7.01,7.19,59603.0,42668012.0,8289.7079,2.7143,0,0
2023-10-31,sz.000019,7.17,7.28,7.14,7.25,57885.0,41846044.0,7984.1379,0.8345,0,0
2023-11-01,sz.000019,7.22,7.34,7.22,7.31,53776.0,39219676.0,7356.4979,0.8276,0,0
2023-11-02,sz.000019,7.3,7.34,7.25,7.29,48258.0,35203560.0,6619.7531,-0.2736,0,0
2023-11-03,sz.000019,7.24,7.31,7.24,7.25,34880.0,25370074.0,4811.0345,-0.5487,0,0
2023-11-06,sz.000019,7.26,7.32,7.21,7.29,46622.0,33925204.0,6395.3361,0.5517,0,0
2023-11-07,sz.000019,7.33,7.37,7.26,7.33,39208.0,28707546.0,5348.9768,0.5487,0,0
2023-11-08,sz.000019,7.31,7.38,7.23,7.28,31364.0,22858732.0,4308.2418,-0.6821,0,0
2023-11-09,sz.000019,7.25,7.32,7.2,7.24,34828.0,25252064.0,4810.4972,-0.5495,0,0
2023-11-10,sz.000019,7.26,7.28,7.18,7.25,29497.0,21327008.0,4068.5517,0.1381,0,0
2023-11-13,sz.000019,7.24,7.28,7.14,7.27,43578.0,31421412.0,5994.2228,0.2759,0,0
2023-11-14,sz.000019,7.27,7.34,7.24,7.3,41455.0,30293874.0,5678.7671,0.4127,0,0
2023-11-15,sz.000019,7.31,7.36,7.23,7.26,34329.0,24945380.0,4728.5124,-0.5479,0,0
2023-11-16,sz.000019,7.25,7.3,7.21,7.26,31256.0,22730868.0,4305.2342,0.0,0,0
2023-11-17,sz.000019,7.25,7.28,7.22,7.26,25009.0,18142428.0,3444.7658,0.0,0,0
2023-11-20,sz.000019,7.27,7.37,7.25,7.35,30076.0,22009436.0,4091.9728,1.2397,0,0
2023-11-21,sz.000019,7.35,7.38,7.33,7.35,35599.0,26185928.0,4843.4014,0.0,0,0
2023-11-22,sz.000019,7.35,7.47,7.33,7.44,74299.0,55209268.0,9986.4247,1.2245,0,0
2023-11-23,sz.000019,7.35,7.43,7.29,7.42,65709.0,48395848.0,8855.6604,-0.2688,0,0
2023-11-24,sz.000019,7.42,7.51,7.4,7.48,62336.0,46535924.0,8333.6898,0.8086,0,0
2023-11-27,sz.000019,7.5,7.55,7.46,7.52,67127.0,50366616.0,8926.4628,0.5348,0,0
2023-11-28,sz.000019,7.5,7.57,7.44,7.54,58812.0,44172620.0,7800.0,0.266,0,0
2023-11-29,sz.000019,7.53,7.61,7.49,7.57,66498.0,50321600.0,8784.4122,0.3979,0,0
2023-11-30,sz.000019,7.53,7.6,7.5,7.56,58137.0,43893696.0,7690.0794,-0.1321,0,0
2023-12-01,sz.000019,7.53,7.6,7.5,7.52,56946.0,42950800.0,7572.6064,-0.5291,0,0
2023-12-04,sz.000019,7.55,7.59,7.48,7.55,55587.0,41896092.0,7362.5166,0.3989,0,0
2023-12-05,sz.000019,7.55,7.62,7.52,7.52,60914.0,46165196.0,8100.266,-0.3974,0,0
2023-12-06,sz.000019,7.5,7.64,7.47,7.6,70233.0,53202368.0,9241.1842,1.0638,0,0
2023-12-07,sz.000019,7.6,7.6,7.43,7.56,58866.0,44294608.0,7786.5079,-0.5263,0,0
2023-12-08,sz.000019,7.58,7.59,7.41,7.43,77450.0,57988696.0,10423.9569,-1.7196,0,0
2023-12-11,sz.000019,7.4,7.51,7.3,7.5,51065.0,37933008.0,6808.6667,0.9421,0,0
2023-12-12,sz.000019,7.46,7.58,7.46,7.57,42564.0,32035958.0,5622.7213,0.9333,0,0
2023-12-13,sz.000019,7.56,7.61,7.51,7.53,33055.0,25004632.0,4389.7742,-0.5284,0,0
2023-12-14,sz.000019,7.51,7.76,7.47,7.66,95427.0,72946000.0,12457.8329,1.7264,0,0
2023-12-15,sz.000019,7.62,7.66,7.43,7.51,114098.0,85567216.0,15192.8096,-1.9582,0,0
2023-12-18,sz.000019,7.49,7.55,7.41,7.44,78025.0,58246232.0,10487.2312,-0.9321,0,0
2023-12-19,sz.000019,7.43,7.46,7.33,7.4,51595.0,38140828.0,6972.2973,-0.5376,0,0
2023-12-20,sz.000019,7.39,7.46,7.34,7.34,46563.0,34374500.0,6343.733,-0.8108,0,0
2023-12-21,sz.000019,7.31,7.46,7.25,7.4,53641.0,39380616.0,7248.7838,0.8174,0,0
2023-12-22,sz.000019,7.4,7.45,7.31,7.35,43375.0,31938158.0,5901.3605,-0.6757,0,0
2023-12-25,sz.000019,7.35,7.35,7.23,7.31,30368.0,22133364.0,4154.3092,-0.5442,0,0
2023-12-26,sz.000019,7.3,7.37,7.26,7.29,31152.0,22783050.0,4273.251,-0.2736,0,0
2023-12-27,sz.000019,7.28,7.5,7.26,7.49,49805.0,36867036.0,6649.5327,2.7435,0,0
2023-12-28,sz.000019,7.48,7.52,7.4,7.51,47721.0,35630652.0,6354.3276,0.267,0,0
2023-12-29,sz.000019,7.45,7.55,7.45,7.54,41720.0,31328048.0,5533.1565,0.3995,0,0
2024-01-02,sz.000019,7.51,7.66,7.51,7.63,66741.0,50787932.0,8747.1822,1.1936,0,0
2024-01-03,sz.000019,7.62,7.67,7.58,7.63,40012.0,30491936.0,5244.0367,0.0,0,0
2024-01-04,sz.000019,7.63,7.67,7.59,7.62,45416.0,34626768.0,5960.105,-0.1311,0,0
2024-01-05,sz.000019,7.63,7.65,7.51,7.57,41792.0,31656898.0,5520.7398,-0.6562,0,0
2024-01-08,sz.000019,7.56,7.56,7.37,7.37,42198.0,31401612.0,5725.6445,-2.642,0,0
2024-01-09,sz.000019,7.37,7.48,7.33,7.44,28848.0,21396454.0,3877.4194,0.9498,0,0
2024-01-10,sz.000019,7.46,7.52,7.36,7.5,33960.0,25335348.0,4528.0,0.8065,0,0
2024-01-11,sz.000019,7.46,7.6,7.46,7.5,40086.0,30215036.0,5344.8,0.0,0,0
2024-01-12,sz.000019,7.48,7.62,7.46,7.53,37023.0,27949446.0,4916.7331,0.4,0,0
2024-01-15,sz.000019,7.51,7.65,7.51,7.6,69853.0,53052864.0,9191.1842,0.9296,0,0
2024-01-16,sz.000019,7.58,7.63,7.43,7.53,69872.0,52600820.0,9279.1501,-0.9211,0,0
2024-01-17,sz.000019,7.53,7.61,7.43,7.45,54507.0,41064724.0,7316.3758,-1.0624,0,0
2024-01-18,sz.000019,7.39,7.43,6.8,7.05,147871.0,103305944.0,20974.6099,-5.3691,0,0
2024-01-19,sz.000019,7.08,7.11,6.95,7.03,85375.0,60057428.0,12144.3812,-0.2837,0,0
2024-01-22,sz.000019,6.96,7.1,6.66,6.7,89624.0,61950688.0,13376.7164,-4.6942,0,0
2024-01-23,sz.000019,6.64,6.72,6.47,6.68,77208.0,50884896.0,11558.0838,-0.2985,0,0
2024-01-24,sz.000019,6.67,6.87,6.57,6.87,73364.0,49310524.0,10678.8937,2.8443,0,0
2024-01-25,sz.000019,6.85,7.17,6.82,7.15,83368.0,58583488.0,11659.8601,4.0757,0,0
2024-01-26,sz.000019,7.13,7.6,7.13,7.4,153548.0,114032304.0,20749.7297,3.4965,0,0
2024-01-29,sz.000019,7.4,7.43,7.11,7.15,85597.0,62114096.0,11971.6084,-3.3784,0,0
2024-01-30,sz.000019,7.14,7.26,6.99,7.02,69378.0,49482504.0,9882.906,-1.8182,0,0
2024-01-31,sz.000019,6.89,7.01,6.64,6.67,79594.0,54004352.0,11933.1334,-4.9858,0,0
2024-02-01,sz.000019,6.63,6.78,6.48,6.6,88313.0,58582852.0,13380.7576,-1.0495,0,0
2024-02-02,sz.000019,6.63,6.77,6.2,6.38,115475.0,75137544.0,18099.5298,-3.3333,0,0
2024-02-05,sz.000019,6.36,6.36,5.78,5.89,119225.0,71524344.0,20241.9355,-7.6803,0,0
2024-02-06,sz.000019,5.85,6.32,5.61,6.15,159304.0,93867512.0,25903.0894,4.4143,0,0
2024-02-07,sz.000019,6.15,6.59,6.11,6.45,182075.0,116496344.0,28228.6822,4.878,0,0
2024-02-08,sz.000019,6.43,6.77,6.28,6.65,158103.0,102999936.0,23774.8872,3.1008,0,0
2024-02-19,sz.000019,6.67,6.94,6.65,6.82,126123.0,86000320.0,18493.1085,2.5564,0,0
2024-02-20,sz.000019,6.82,6.84,6.61,6.66,73228.0,48961748.0,10995.1952,-2.346,0,0
2024-02-21,sz.000019,6.61,6.83,6.55,6.68,76164.0,51167500.0,11401.7964,0.3003,0,0
2024-02-22,sz.000019,6.69,6.76,6.62,6.73,50713.0,33973032.0,7535.364,0.7485,0,0
2024-02-23,sz.000019,6.73,6.77,6.68,6.77,60427.0,40655160.0,8925.7016,0.5944,0,0
2024-02-26,sz.000019,6.75,6.86,6.66,6.77,78376.0,53004532.0,11576.9572,0.0,0,0
2024-02-27,sz.000019,6.77,6.88,6.72,6.88,62413.0,42590968.0,9071.657,1.6248,0,0
2024-02-28,sz.000019,6.9,7.39,6.65,6.9,214428.0,148892000.0,31076.5217,0.2907,0,0
2024-02-29,sz.000019,6.65,6.92,6.59,6.9,231215.0,155979120.0,33509.4203,0.0,0,0
2024-03-01,sz.000019,6.86,6.86,6.69,6.73,167636.0,112908240.0,24908.7667,-2.4638,0,0
2024-03-04,sz.000019,6.72,6.77,6.62,6.67,103047.0,68669104.0,15449.3253,-0.8915,0,0
2024-03-05,sz.000019,6.61,6.67,6.56,6.59,77467.0,51172660.0,11755.2352,-1.1994,0,0
2024-03-06,sz.000019,6.55,6.62,6.49,6.56,58859.0,38566444.0,8972.4085,-0.4552,0,0
2024-03-07,sz.000019,6.56,6.71,6.54,6.6,64033.0,42499268.0,9701.9697,0.6098,0,0
2024-03-08,sz.000019,6.59,6.64,6.49,6.53,48034.0,31428316.0,7355.8959,-1.0606,0,0
2024-03-11,sz.000019,6.53,6.58,6.49,6.58,51150.0,33397638.0,7773.5562,0.7657,0,0
2024-03-12,sz.000019,6.59,6.69,6.56,6.68,70437.0,46748912.0,10544.4611,1.5198,0,0
2024-03-13,sz.000019,6.7,6.74,6.59,6.64,63886.0,42428164.0,9621.3855,-0.5988,0,0
2024-03-14,sz.000019,6.6,6.69,6.57,6.64,52843.0,35079680.0,7958.2831,0.0,0,0
2024-03-15,sz.000019,6.63,6.71,6.59,6.71,52775.0,35230740.0,7865.1267,1.0542,0,0
2024-03-18,sz.000019,6.71,6.77,6.68,6.75,56016.0,37623040.0,8298.6667,0.5961,0,0
2024-03-19,sz.000019,6.74,6.82,6.73,6.76,70463.0,47770716.0,10423.5207,0.1481,0,0
2024-03-20,sz.000019,6.77,6.81,6.72,6.77,51629.0,34928784.0,7626.1448,0.1479,0,0
2024-03-21,sz.000019,6.82,6.84,6.73,6.81,67412.0,45859776.0,9898.9721,0.5908,0,0
