date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-22,sz.300624,79.46,82.96,78.7,82.69,24080612,1969203729.41,14.063,5.0699,0,0
2025-08-25,sz.300624,82.83,85.3,82.02,83.61,21611525,1806926372.75,12.6211,1.1126,0,0
2025-08-26,sz.300624,82.41,86.65,82.01,84.68,19276805,1633231891.7,11.2576,1.2798,0,0
2025-08-27,sz.300624,88.8,90.13,82.8,82.86,25606816,2220328627.42,14.9544,-2.1493,0,0
2025-08-28,sz.300624,81.3,82.45,78.5,80.45,20846501,1678590619.15,12.1743,-2.9085,0,0
2025-08-29,sz.300624,80.47,80.6,77.0,78.68,14953020,1171971526.54,8.7325,-2.2001,0,0
2025-09-01,sz.300624,80.11,82.4,78.4,79.95,15183740,1215261246.92,8.8673,1.6141,0,0
2025-09-02,sz.300624,80.25,80.38,75.77,77.31,15236793,1187600986.39,8.8983,-3.3021,0,0
2025-09-03,sz.300624,76.8,78.2,73.7,73.82,11780605,890035574.9,6.8799,-4.5143,0,0
2025-09-04,sz.300624,74.1,75.84,71.22,72.56,10931684,808106973.84,6.3841,-1.7069,0,0
2025-09-05,sz.300624,72.94,74.87,71.28,73.85,8851572,645461482.47,5.1693,1.7778,0,0
2025-09-08,sz.300624,73.5,75.2,72.92,74.24,8413247,622109655.66,4.9133,0.5281,0,0
2025-09-09,sz.300624,74.25,74.6,71.65,71.65,7950865,577581658.82,4.6433,-3.4887,0,0
2025-09-10,sz.300624,71.76,73.48,71.76,72.95,6795287,495342637.45,3.9684,1.8144,0,0
2025-09-11,sz.300624,72.95,74.24,71.66,74.2,9627193,706025380.69,5.6223,1.7135,0,0
2025-09-12,sz.300624,74.26,75.66,73.53,73.58,9826161,732284851.79,5.7385,-0.8356,0,0
2025-09-15,sz.300624,73.49,73.85,72.5,72.72,6856157,499862872.97,4.004,-1.1688,0,0
2025-09-16,sz.300624,73.7,75.2,73.01,74.75,9360835,693933436.09,5.4667,2.7915,0,0
2025-09-17,sz.300624,74.0,75.32,73.55,74.71,8030359,597352337.58,4.6897,-0.0535,0,0
2025-09-18,sz.300624,74.73,76.0,72.01,72.66,12817198,954992748.71,7.4852,-2.7439,0,0
2025-09-19,sz.300624,72.14,75.0,72.1,73.06,9887677,731517328.95,5.7744,0.5505,0,0
2025-09-22,sz.300624,73.43,74.06,72.23,72.75,7141953,520770206.93,4.1709,-0.4243,0,0
2025-09-23,sz.300624,73.39,73.5,68.66,70.26,10724928,752600390.93,6.2633,-3.4227,0,0
2025-09-24,sz.300624,70.0,72.71,69.45,72.48,9994778,714329716.76,5.8369,3.1597,0,0
2025-09-25,sz.300624,72.45,77.88,72.12,75.28,19703646,1495964635.43,11.5069,3.8631,0,0
2025-09-26,sz.300624,75.2,75.25,72.2,72.37,10205206,752915717.22,5.9598,-3.8656,0,0
2025-09-29,sz.300624,72.36,73.0,71.28,72.71,7675634,554214229.35,4.4826,0.4698,0,0
2025-09-30,sz.300624,76.12,77.98,74.74,77.51,24080450,1848675996.37,14.063,6.6016,0,0
2025-10-09,sz.300624,79.45,86.21,78.58,81.48,31437345,2578186266.09,18.3594,5.1219,0,0
2025-10-10,sz.300624,79.01,79.3,74.67,75.04,20558998,1572138262.81,12.0064,-7.9038,0,0
2025-10-13,sz.300624,70.88,74.2,70.77,71.6,15624777,1124290333.41,9.1249,-4.5842,0,0
2025-10-14,sz.300624,72.41,73.4,69.49,69.89,11269475,800015028.42,6.5814,-2.3883,0,0
2025-10-15,sz.300624,69.99,70.85,68.78,69.93,10494162,729290998.55,6.1286,0.0572,0,0
2025-10-16,sz.300624,69.5,69.52,68.27,68.49,7381024,507196751.47,4.3105,-2.0592,0,0
2025-10-17,sz.300624,68.3,68.98,66.0,66.2,7285349,490538317.16,4.2546,-3.3436,0,0
2025-10-20,sz.300624,66.99,67.85,66.71,67.61,5232620,352293828.2,3.0558,2.1299,0,0
2025-10-21,sz.300624,67.19,68.38,67.05,68.27,5054524,342980070.0,2.9518,0.9762,0,0
2025-10-22,sz.300624,68.2,68.89,67.6,67.81,4439179,302982545.12,2.5925,-0.6738,0,0
2025-10-23,sz.300624,68.17,69.27,67.07,69.09,5666495,385971135.41,3.3092,1.8876,0,0
2025-10-24,sz.300624,69.15,69.36,68.68,69.3,5895071,407222790.06,3.4427,0.304,0,0
2025-10-27,sz.300624,69.8,69.98,68.62,68.89,6212401,429721047.36,3.628,-0.5916,0,0
2025-10-28,sz.300624,68.99,70.79,68.56,69.43,8499164,594044628.72,4.9635,0.7839,0,0
2025-10-29,sz.300624,68.9,70.25,67.71,70.05,9670829,666005351.84,5.6478,0.893,0,0
2025-10-30,sz.300624,69.49,70.88,68.32,68.84,9365706,652658644.13,5.4696,-1.7273,0,0
2025-10-31,sz.300624,68.34,73.4,68.34,72.45,18461319,1328066081.73,10.7814,5.244,0,0
2025-11-03,sz.300624,73.45,74.78,72.71,74.4,15569569,1151468904.39,9.0926,2.6915,0,0
2025-11-04,sz.300624,73.29,74.17,72.15,73.86,9457813,693644905.44,5.5234,-0.7258,0,0
2025-11-05,sz.300624,72.37,73.05,70.9,72.26,8442869,606844552.44,4.9306,-2.1663,0,0
2025-11-06,sz.300624,72.19,73.43,70.52,72.4,8421778,605908568.8,4.9183,0.1937,0,0
2025-11-07,sz.300624,71.91,72.29,70.2,70.39,7496302,531440799.45,4.3778,-2.7762,0,0
2025-11-10,sz.300624,72.0,74.0,71.28,71.46,11842257,861227495.06,6.9159,1.5201,0,0
2025-11-11,sz.300624,71.09,71.79,69.62,69.84,8331775,588115298.23,4.8657,-2.267,0,0
2025-11-12,sz.300624,69.62,69.84,67.5,68.24,5786440,396082584.08,3.3793,-2.291,0,0
2025-11-13,sz.300624,68.41,70.18,68.06,70.17,6024591,417182617.77,3.5184,2.8283,0,0
2025-11-14,sz.300624,69.2,69.37,66.88,66.89,7191251,488142479.05,4.1997,-4.6744,0,0
2025-11-17,sz.300624,66.88,70.12,66.88,69.63,9662816,668927728.62,5.6431,4.0963,0,0
2025-11-18,sz.300624,69.3,74.0,68.2,73.01,18062447,1301408804.72,10.5484,4.8542,0,0
2025-11-19,sz.300624,73.88,74.75,72.43,73.22,15219696,1120046213.16,8.8883,0.2876,0,0
2025-11-20,sz.300624,73.98,74.34,72.5,72.65,10265064,750683441.38,5.9948,-0.7785,0,0
2025-11-21,sz.300624,74.61,80.0,74.51,77.14,38421768,2960937126.81,22.4383,6.1803,0,0
2025-11-24,sz.300624,77.2,81.9,73.45,79.28,38383830,2977642166.09,22.4161,2.7742,0,0
2025-11-25,sz.300624,79.9,83.8,79.2,79.48,36435963,2966166421.56,21.2786,0.2523,0,0
2025-11-26,sz.300624,78.5,81.09,77.77,79.35,22771274,1809565159.9,13.2984,-0.1636,0,0
2025-11-27,sz.300624,78.24,78.6,76.1,76.24,19656412,1517049781.26,11.4793,-3.9193,0,0
2025-11-28,sz.300624,76.2,78.0,75.05,75.61,13704021,1043719730.19,8.0031,-0.8263,0,0
2025-12-01,sz.300624,75.12,76.9,74.4,75.66,12606207,949874339.47,7.362,0.0661,0,0
2025-12-02,sz.300624,75.31,75.68,73.67,74.19,8319732,618068376.95,4.8587,-1.9429,0,0
2025-12-03,sz.300624,74.19,74.29,70.22,70.34,10511612,752188747.85,6.1388,-5.1894,0,0
2025-12-04,sz.300624,70.4,70.78,69.09,69.15,7491896,520995165.03,4.3753,-1.6918,0,0
2025-12-05,sz.300624,69.35,70.63,68.5,70.23,7713037,538087331.22,4.5044,1.5618,0,0
2025-12-08,sz.300624,70.24,71.3,70.18,71.0,8908913,630608160.74,5.2028,1.0964,0,0
2025-12-09,sz.300624,70.35,71.85,69.63,69.9,8456360,596707049.8,4.9385,-1.5493,0,0
2025-12-10,sz.300624,69.61,70.4,69.1,70.16,5933282,414191708.68,3.465,0.372,0,0
2025-12-11,sz.300624,69.89,69.89,68.36,68.39,7309212,503572737.77,4.2686,-2.5228,0,0
2025-12-12,sz.300624,68.0,69.59,67.5,69.13,6238740,428744480.34,3.6434,1.082,0,0
2025-12-15,sz.300624,68.0,68.59,66.5,66.68,7556983,508380571.52,4.4133,-3.544,0,0
2025-12-16,sz.300624,66.39,66.8,64.06,64.29,6894421,447402439.0,4.0263,-3.5843,0,0
2025-12-17,sz.300624,64.28,66.55,64.28,66.52,6444813,422593445.64,3.7638,3.4687,0,0
2025-12-18,sz.300624,66.0,67.14,65.64,65.85,4935880,327208304.08,2.8825,-1.0072,0,0
2025-12-19,sz.300624,66.3,67.08,65.96,66.12,4522612,300078680.45,2.6412,0.41,0,0
2025-12-22,sz.300624,66.31,66.78,65.9,66.0,5397918,357596323.05,3.1524,-0.1815,0,0
2025-12-23,sz.300624,66.1,66.19,65.09,65.35,4109717,269603355.0,2.4001,-0.9848,0,0
2025-12-24,sz.300624,65.51,66.72,65.37,66.5,5017166,331858164.52,2.93,1.7598,0,0
2025-12-25,sz.300624,66.57,68.18,66.16,67.51,6987533,470188353.87,4.0807,1.5188,0,0
2025-12-26,sz.300624,67.35,68.06,66.85,67.45,5498161,371207358.49,3.2109,-0.0889,0,0
2025-12-29,sz.300624,66.99,68.32,66.66,67.57,6118715,413050855.1,3.5733,0.1779,0,0
2025-12-30,sz.300624,68.48,69.35,67.56,68.19,9370041,640460048.99,5.4721,0.9176,0,0
2025-12-31,sz.300624,67.8,71.79,67.74,70.65,16888787,1187326981.65,9.863,3.6076,0,0
2026-01-05,sz.300624,70.99,74.41,69.66,73.88,19214735,1398212564.75,11.2214,4.5718,0,0
2026-01-06,sz.300624,73.69,74.9,73.11,74.35,14234801,1055259578.15,8.3131,0.6362,0,0
2026-01-07,sz.300624,73.75,76.49,73.35,73.72,14100656,1052107500.78,8.2348,-0.8473,0,0
2026-01-08,sz.300624,74.0,77.55,73.17,75.39,16060320,1208541001.64,9.3792,2.2653,0,0
2026-01-09,sz.300624,74.72,82.55,74.58,82.55,28456204,2269677256.08,16.6184,9.4973,0,0
2026-01-12,sz.300624,85.73,99.06,84.1,99.06,40841443,3738688445.66,23.8514,20.0,1,0
2026-01-13,sz.300624,109.0,114.27,105.0,105.11,53206690,5775783571.94,31.0726,6.1074,0,0
2026-01-14,sz.300624,105.11,122.8,105.11,109.82,48917776,5522138806.8,28.5679,4.481,0,0
2026-01-15,sz.300624,107.11,108.99,102.85,104.6,31492489,3336725775.59,18.3916,-4.7532,0,0
2026-01-16,sz.300624,103.02,107.9,97.7,98.76,23735585,2394686833.36,13.8616,-5.5832,0,0
2026-01-19,sz.300624,98.76,99.8,93.96,94.9,18284627,1765164239.52,10.6782,-3.9085,0,0
2026-01-20,sz.300624,96.4,97.67,91.67,92.94,14691791,1383016739.43,8.58,-2.0653,0,0
2026-01-21,sz.300624,92.03,94.55,90.8,91.5,12353844,1140370572.53,7.2146,-1.5494,0,0
2026-01-22,sz.300624,91.81,97.04,90.58,93.41,16563908,1557259901.34,9.6733,2.0874,0,0
2026-01-23,sz.300624,93.43,96.13,92.41,94.29,17212762,1627732227.31,10.0522,0.9421,0,0
2026-01-26,sz.300624,95.0,96.24,89.92,91.11,13578763,1246209257.92,7.93,-3.3726,0,0
2026-01-27,sz.300624,91.83,92.8,88.0,91.45,12208259,1102790699.27,7.1296,0.3732,0,0
2026-01-28,sz.300624,92.05,92.72,89.45,89.8,10696294,971324019.46,6.2466,-1.8043,0,0
2026-01-29,sz.300624,88.28,98.8,88.28,93.07,23907784,2272409764.6,13.9621,3.6414,0,0
2026-01-30,sz.300624,92.02,95.59,91.0,93.35,17021140,1589571776.35,9.9403,0.3008,0,0
2026-02-02,sz.300624,93.0,94.89,88.7,88.75,13272502,1213151515.35,7.7511,-4.9277,0,0
2026-02-03,sz.300624,90.58,92.75,88.82,91.66,11383463,1034834502.54,6.6479,3.2789,0,0
2026-02-04,sz.300624,90.66,96.32,90.01,92.25,16638827,1539647869.13,9.7171,0.6437,0,0
2026-02-05,sz.300624,90.0,92.6,88.71,89.2,11029417,992508066.45,6.4412,-3.3062,0,0
2026-02-06,sz.300624,88.5,89.37,85.4,86.36,10193823,887289354.08,5.9532,-3.1839,0,0
2026-02-09,sz.300624,92.48,99.72,89.77,96.6,26345286,2489362018.49,15.3856,11.8573,0,0
2026-02-10,sz.300624,97.74,107.44,95.43,102.01,43588868,4357949668.42,25.4558,5.6004,0,0
2026-02-11,sz.300624,102.03,102.18,93.68,94.65,28633555,2757760784.73,16.722,-7.215,0,0
2026-02-12,sz.300624,94.66,101.99,91.7,99.3,28775582,2782875857.05,16.8049,4.9128,0,0
2026-02-13,sz.300624,98.0,99.14,95.03,95.08,19782084,1907655117.69,11.5527,-4.2497,0,0
2026-02-24,sz.300624,95.48,95.52,84.7,85.17,23572571,2054150014.9,13.7664,-10.4228,0,0
2026-02-25,sz.300624,85.69,86.3,84.21,84.8,12406080,1054786441.14,7.2451,-0.4344,0,0
2026-02-26,sz.300624,84.8,85.45,83.52,83.93,11241743,946913187.83,6.5652,-1.0259,0,0
2026-02-27,sz.300624,84.39,87.19,84.13,85.67,13500196,1154123184.17,7.8841,2.0732,0,0
2026-03-02,sz.300624,83.02,84.43,80.6,81.42,16014373,1313211228.69,9.3524,-4.9609,0,0
2026-03-03,sz.300624,81.79,82.18,76.01,76.47,14025332,1098766715.87,8.1908,-6.0796,0,0
2026-03-04,sz.300624,75.11,76.88,74.65,75.17,9399877,710051924.36,5.4895,-1.7,0,0
2026-03-05,sz.300624,78.0,78.6,75.6,76.53,8861252,681810265.99,5.175,1.8092,0,0
2026-03-06,sz.300624,75.74,76.98,75.55,76.53,6979144,532537705.32,4.0758,0.0,0,0
2026-03-09,sz.300624,76.26,80.33,75.82,79.93,18835555,1472456720.52,10.9999,4.4427,0,0
2026-03-10,sz.300624,80.29,82.76,78.62,79.1,18192114,1454655483.57,10.6242,-1.0384,0,0
2026-03-11,sz.300624,78.2,78.71,76.7,77.1,11819533,916513293.67,6.9026,-2.5284,0,0
2026-03-12,sz.300624,77.06,77.28,75.38,76.17,7646640,583275069.7,4.4656,-1.2062,0,0
2026-03-13,sz.300624,75.96,76.1,73.2,73.45,8478624,630264671.06,4.9515,-3.571,0,0
2026-03-16,sz.300624,73.0,74.48,72.5,74.35,6427777,472472027.43,3.7538,1.2253,0,0
2026-03-17,sz.300624,75.01,75.54,72.72,72.86,6692605,496805398.09,3.9085,-2.004,0,0
2026-03-18,sz.300624,73.37,74.39,72.91,74.32,5965221,440135406.57,3.4837,2.0038,0,0
2026-03-19,sz.300624,72.99,74.19,72.4,73.03,9219493,674577452.14,5.3842,-1.7357,0,0
2026-03-20,sz.300624,73.07,73.93,70.5,70.55,7578891,545336175.88,4.4261,-3.3959,0,0
2026-03-23,sz.300624,69.79,70.9,66.07,66.49,8859126,602468305.31,5.1737,-5.7548,0,0
2026-03-24,sz.300624,68.03,68.27,66.41,68.16,6957321,469043900.55,4.0631,2.5117,0,0
2026-03-25,sz.300624,68.28,70.71,68.28,69.6,7144870,498873373.51,4.1726,2.1127,0,0
2026-03-26,sz.300624,69.63,70.06,67.76,68.17,5495664,378306971.07,3.2095,-2.0546,0,0
2026-03-27,sz.300624,66.92,69.2,66.92,68.7,5325848,364162607.64,3.1103,0.7775,0,0
2026-03-30,sz.300624,67.46,68.85,66.82,68.37,4708231,319287454.7,2.7496,-0.4803,0,0
2026-03-31,sz.300624,68.67,69.68,67.74,67.99,5393189,370777591.31,3.1496,-0.5558,0,0
2026-04-01,sz.300624,69.45,70.0,68.63,69.12,5560493,383947197.39,3.2473,1.662,0,0
2026-04-02,sz.300624,68.75,68.75,66.16,66.52,6402436,429179698.4,3.739,-3.7616,0,0
2026-04-03,sz.300624,67.0,67.38,64.89,65.1,4574322,300341772.86,2.6714,-2.1347,0,0
2026-04-07,sz.300624,65.62,66.38,65.1,65.5,3481559,228742347.52,2.0332,0.6144,0,0
2026-04-08,sz.300624,67.5,71.98,67.26,71.95,13871566,972076645.33,8.101,9.8473,0,0
2026-04-09,sz.300624,69.91,70.54,69.2,69.37,8771649,612569651.89,5.1226,-3.5858,0,0
2026-04-10,sz.300624,69.96,70.88,69.69,69.69,6899152,484278492.19,4.0291,0.4613,0,0
2026-04-13,sz.300624,68.6,70.37,68.46,69.5,5683416,395334491.95,3.3191,-0.2726,0,0
2026-04-14,sz.300624,70.9,71.59,69.76,71.0,8379850,592647773.58,4.8938,2.1583,0,0
2026-04-15,sz.300624,71.17,71.34,69.08,69.33,6673423,468316012.03,3.8973,-2.3521,0,0
2026-04-16,sz.300624,70.86,71.6,70.12,71.19,9105601,645628492.82,5.3177,2.6828,0,0
2026-04-17,sz.300624,70.31,71.32,70.21,70.85,6440976,456033278.96,3.7615,-0.4776,0,0
2026-04-20,sz.300624,70.86,73.8,70.56,72.52,10435952,757288442.76,6.0946,2.3571,0,0
2026-04-21,sz.300624,71.98,73.09,70.91,71.38,7234711,517166608.16,4.2251,-1.572,0,0
2026-04-22,sz.300624,70.7,71.87,70.36,71.81,6249822,445016086.89,3.6499,0.6024,0,0
2026-04-23,sz.300624,71.81,73.23,69.86,70.44,7213125,513725063.77,4.2125,-1.9078,0,0
2026-04-24,sz.300624,69.73,71.1,68.35,70.02,7460660,519377141.82,4.357,-0.5963,0,0
2026-04-27,sz.300624,70.36,70.71,69.0,69.53,5928712,414137635.23,3.4624,-0.6998,0,0
2026-04-28,sz.300624,66.45,66.46,63.53,64.0,14401039,931781480.99,8.4102,-7.9534,0,0
2026-04-29,sz.300624,64.0,66.05,63.81,65.33,7837764,512325911.89,4.5772,2.0781,0,0
2026-04-30,sz.300624,65.56,65.64,63.68,63.92,7888815,506082779.87,4.6071,-2.1583,0,0
2026-05-06,sz.300624,64.9,69.61,64.9,67.6,12625834,856590554.37,7.3735,5.7572,0,0
2026-05-07,sz.300624,68.0,71.49,67.24,71.29,12765110,889432681.4,7.4548,5.4586,0,0
2026-05-08,sz.300624,72.63,73.0,70.7,70.82,13009263,932763854.05,7.5974,-0.6593,0,0
2026-05-11,sz.300624,70.9,71.9,70.16,70.71,9334246,659669135.21,5.4512,-0.1553,0,0
2026-05-12,sz.300624,70.74,71.0,68.29,68.63,8822922,610403199.47,5.1526,-2.9416,0,0
2026-05-13,sz.300624,68.3,69.17,67.1,68.91,7427655,506872637.59,4.3377,0.408,0,0
2026-05-14,sz.300624,70.0,70.56,65.0,65.0,11690827,778286346.74,6.8274,-5.6741,0,0
2026-05-15,sz.300624,65.5,68.27,65.0,65.82,12049949,806423260.03,7.0372,1.2615,0,0
2026-05-18,sz.300624,65.75,67.78,65.08,66.86,8039105,536599508.05,4.6948,1.5801,0,0
2026-05-19,sz.300624,66.66,69.95,66.24,68.97,10809654,740080554.74,6.3128,3.1558,0,0
2026-05-20,sz.300624,68.29,68.87,66.23,66.45,8564660,574047860.42,5.0018,-3.6538,0,0
2026-05-21,sz.300624,67.0,68.38,63.68,63.75,10359215,684836171.1,6.0498,-4.0632,0,0
2026-05-22,sz.300624,63.94,64.5,61.67,62.9,8572260,538045694.04,5.0062,-1.3333,0,0
2026-05-25,sz.300624,63.89,66.2,63.5,64.12,8149984,526710396.72,4.7596,1.9396,0,0
2026-05-26,sz.300624,63.33,63.8,61.07,62.53,8345820,517623339.63,4.8739,-2.4797,0,0
2026-05-27,sz.300624,64.35,64.35,61.23,61.29,8187503,514085773.06,4.7815,-1.983,0,0
2026-05-28,sz.300624,61.11,61.5,58.72,60.83,8590181,515292942.7,5.0167,-0.7505,0,0
2026-05-29,sz.300624,61.39,62.77,59.4,59.92,7592026,462659132.06,4.4337,-1.496,0,0
2026-06-01,sz.300624,59.95,64.79,59.95,62.9,13131288,823900618.15,7.6687,4.9733,0,0
2026-06-02,sz.300624,63.0,63.88,59.66,60.15,9764504,591223257.85,5.7025,-4.372,0,0
2026-06-03,sz.300624,59.45,59.8,57.85,58.02,10352827,606770658.26,6.046,-3.5411,0,0
2026-06-04,sz.300624,57.01,57.26,55.57,56.32,8336317,468506519.81,4.8684,-2.93,0,0
2026-06-05,sz.300624,56.4,57.98,54.97,56.73,7766851,438817899.36,4.5358,0.728,0,0
2026-06-08,sz.300624,55.01,56.65,54.43,55.06,6384202,354255876.52,3.7284,-2.9438,0,0
2026-06-09,sz.300624,55.52,56.79,54.3,56.59,7174406,400400316.45,4.1898,2.7788,0,0
2026-06-10,sz.300624,55.19,56.67,53.8,54.15,6536066,359110719.08,3.8171,-4.3117,0,0
2026-06-11,sz.300624,53.9,54.0,51.42,51.74,6820828,355615263.9,3.9834,-4.4506,0,0
2026-06-12,sz.300624,52.67,53.44,51.75,52.3,5922741,311661856.57,3.4589,1.0823,0,0
2026-06-15,sz.300624,53.0,54.72,53.0,54.02,5867249,316304665.94,3.4265,3.2887,0,0
2026-06-16,sz.300624,53.78,54.3,52.5,54.08,5098821,274277838.38,2.9777,0.1111,0,0
2026-06-17,sz.300624,53.79,53.79,52.55,53.29,4787935,254045428.47,2.7961,-1.4608,0,0
2026-06-18,sz.300624,53.21,59.13,52.5,56.6,15384556,869271549.6,8.9846,6.2113,0,0
2026-06-22,sz.300624,56.0,58.36,55.88,58.3,12534943,716509908.42,7.3204,3.0035,0,0
2026-06-23,sz.300624,57.38,60.0,56.21,56.59,9595188,556332885.85,5.6036,-2.9331,0,0
2026-06-24,sz.300624,56.5,56.58,54.5,55.45,7545199,417573583.23,4.4064,-2.0145,0,0
2026-06-25,sz.300624,55.5,55.63,53.53,53.78,6894656,373419668.43,4.0265,-3.0117,0,0
2026-06-26,sz.300624,53.38,53.86,50.7,51.01,8104014,419226266.24,4.7327,-5.1506,0,0
