date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300192,10.18,10.28,10.0,10.18,5338141,54122496.35,3.2026,1.09236,0,0
2019-07-02,sz.300192,10.13,10.34,10.08,10.16,3679306,37516429.27,2.207387,-0.196468,0,0
2019-07-03,sz.300192,10.17,10.3,10.02,10.25,2978187,30273383.09,1.786753,0.885828,0,0
2019-07-04,sz.300192,10.3,10.34,10.06,10.25,3713200,37942483.46,2.227722,0.0,0,0
2019-07-05,sz.300192,10.18,10.3,10.01,10.15,2832500,28678588.0,1.699349,-0.975614,0,0
2019-07-08,sz.300192,9.98,10.08,9.29,9.75,6020280,58240017.08,3.611847,-3.940883,0,0
2019-07-09,sz.300192,9.74,9.74,9.42,9.52,2403400,22916832.74,1.441912,-2.35897,0,0
2019-07-10,sz.300192,9.52,9.62,9.43,9.52,1655041,15770044.73,0.992936,0.0,0,0
2019-07-11,sz.300192,9.61,9.65,9.44,9.53,1385952,13210979.06,0.831497,0.105034,0,0
2019-07-12,sz.300192,9.6,9.71,9.48,9.65,1970251,18886904.0,1.182045,1.25918,0,0
2019-07-15,sz.300192,9.63,9.78,9.4,9.66,3814800,36330395.0,2.288676,0.103629,0,0
2019-07-16,sz.300192,9.56,9.58,9.42,9.49,2536819,24044639.12,1.521956,-1.759835,0,0
2019-07-17,sz.300192,9.49,9.5,9.29,9.33,2727941,25551229.89,1.636619,-1.685984,0,0
2019-07-18,sz.300192,9.26,9.35,9.14,9.19,1779200,16391648.99,1.067425,-1.50054,0,0
2019-07-19,sz.300192,9.13,9.35,9.13,9.21,1220141,11264023.15,0.732019,0.217633,0,0
2019-07-22,sz.300192,9.19,9.19,8.72,8.8,2430541,21681400.93,1.458195,-4.451681,0,0
2019-07-23,sz.300192,8.85,8.91,8.74,8.82,1735600,15280460.0,1.041267,0.227267,0,0
2019-07-24,sz.300192,8.82,9.11,8.81,9.05,2322119,20903576.33,1.393148,2.607716,0,0
2019-07-25,sz.300192,9.1,9.38,9.1,9.28,2154522,19987095.37,1.292598,2.541431,0,0
2019-07-26,sz.300192,9.4,9.42,9.2,9.39,2707400,25319637.26,1.6243,1.1854,0,0
2019-07-29,sz.300192,9.47,9.52,9.33,9.47,2369450,22421940.5,1.421544,0.851969,0,0
2019-07-30,sz.300192,9.42,9.55,9.41,9.46,1326150,12583218.5,0.7956,-0.1056,0,0
2019-07-31,sz.300192,9.4,9.49,9.37,9.48,1638650,15471925.0,0.9831,0.2114,0,0
2019-08-01,sz.300192,9.48,9.48,8.53,9.29,4626515,42956367.4,2.7757,-2.0042,0,0
