date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-04-25,sz.301560,45.0,58.55,43.58,46.1,18906853,915684280.39,81.8493,179.3939,0,0
2025-04-28,sz.301560,46.0,47.85,39.82,39.91,14724819,635968015.0,63.7449,-13.4273,0,0
2025-04-29,sz.301560,39.0,42.0,38.0,41.3,11700515,467972087.59,50.6525,3.4828,0,0
2025-04-30,sz.301560,40.51,41.3,38.58,38.59,9770166,385608143.79,42.2958,-6.5617,0,0
2025-05-06,sz.301560,40.0,41.24,38.9,40.9,11917513,475687146.35,51.5919,5.986,0,0
2025-05-07,sz.301560,40.98,43.5,39.8,39.86,12476645,515441123.27,54.0124,-2.5428,0,0
2025-05-08,sz.301560,38.88,47.8,38.37,41.8,13375042,564405141.44,57.9016,4.867,0,0
2025-05-09,sz.301560,41.82,42.6,39.39,39.83,9269494,373272734.06,40.1284,-4.7129,0,0
2025-05-12,sz.301560,39.85,40.18,39.5,39.94,6290741,250762110.36,27.2331,0.2762,0,0
2025-05-13,sz.301560,40.34,41.44,39.5,39.56,6667608,268297864.7,28.8646,-0.9514,0,0
2025-05-14,sz.301560,39.2,39.6,38.68,39.42,5294762,207394397.02,22.9214,-0.3539,0,0
2025-05-15,sz.301560,39.12,40.05,38.68,39.22,5685209,223285101.67,24.6117,-0.5074,0,0
2025-05-16,sz.301560,38.83,40.65,38.35,39.79,6877543,272353946.18,29.7734,1.4533,0,0
2025-05-19,sz.301560,39.29,39.49,38.18,38.93,5348121,206893338.16,23.1524,-2.1613,0,0
2025-05-20,sz.301560,38.6,39.39,38.6,38.82,4242216,165153115.09,18.3649,-0.2826,0,0
2025-05-21,sz.301560,38.66,39.96,37.4,39.63,8371293,323450642.61,36.24,2.0866,0,0
2025-05-22,sz.301560,39.0,39.26,37.97,38.18,5348469,206037316.96,23.1539,-3.6588,0,0
2025-05-23,sz.301560,38.0,39.38,37.67,38.25,5436890,209797131.03,23.5367,0.1833,0,0
2025-05-26,sz.301560,37.81,38.45,37.57,38.03,3485510,132275541.66,15.089,-0.5752,0,0
2025-05-27,sz.301560,38.23,38.33,37.26,37.5,3010373,112936629.21,13.0321,-1.3936,0,0
2025-05-28,sz.301560,37.58,37.98,36.36,36.52,3499244,129855874.04,15.1485,-2.6133,0,0
2025-05-29,sz.301560,36.41,36.96,36.39,36.8,2473102,91016520.37,10.7063,0.7667,0,0
2025-05-30,sz.301560,36.66,36.66,35.41,35.48,3393067,121817036.15,14.6889,-3.587,0,0
2025-06-03,sz.301560,35.44,35.7,35.26,35.36,1603480,56887115.8,6.9416,-0.3382,0,0
2025-06-04,sz.301560,35.53,35.88,35.4,35.77,1764624,63013993.42,7.6392,1.1595,0,0
2025-06-05,sz.301560,35.73,35.79,35.28,35.7,2008684,71355329.32,8.6958,-0.1957,0,0
2025-06-06,sz.301560,35.74,35.98,35.35,35.71,1588201,56579430.54,6.8754,0.028,0,0
2025-06-09,sz.301560,35.8,36.11,35.58,36.09,1817792,65287808.02,7.8694,1.0641,0,0
2025-06-10,sz.301560,36.06,36.11,34.8,35.26,2492031,88534765.31,10.7882,-2.2998,0,0
2025-06-11,sz.301560,35.68,37.38,35.55,36.5,5287605,193569789.76,22.8905,3.5167,0,0
2025-06-12,sz.301560,36.0,37.32,35.81,36.87,4738455,173447268.14,20.5131,1.0137,0,0
2025-06-13,sz.301560,36.4,37.88,35.39,35.44,4498440,163434471.24,19.4741,-3.8785,0,0
2025-06-16,sz.301560,35.03,35.93,35.03,35.46,2006950,71352888.64,8.6882,0.0564,0,0
2025-06-17,sz.301560,35.4,35.6,34.84,34.94,2519306,88421451.22,10.9063,-1.4664,0,0
2025-06-18,sz.301560,34.8,34.83,34.2,34.65,2416376,83341569.38,10.4607,-0.83,0,0
2025-06-19,sz.301560,34.61,34.75,33.4,33.61,2348542,79955541.75,10.167,-3.0014,0,0
2025-06-20,sz.301560,33.61,34.05,33.25,33.42,1443481,48604013.42,6.2489,-0.5653,0,0
2025-06-23,sz.301560,33.4,33.83,33.13,33.75,1613671,54116075.48,6.9857,0.9874,0,0
2025-06-24,sz.301560,34.88,35.29,34.55,35.11,4183458,146243868.88,18.1105,4.0296,0,0
2025-06-25,sz.301560,34.99,35.17,34.47,35.13,3267006,113866710.45,14.1431,0.057,0,0
2025-06-26,sz.301560,35.0,35.15,34.57,34.71,2492553,86810001.25,10.7905,-1.1956,0,0
2025-06-27,sz.301560,34.98,35.5,34.84,34.95,2225876,77984038.46,9.636,0.6914,0,0
2025-06-30,sz.301560,35.16,35.16,34.8,35.12,1632236,57181346.83,7.0661,0.4864,0,0
2025-07-01,sz.301560,35.02,35.65,35.02,35.14,2080590,73342984.04,9.007,0.0569,0,0
2025-07-02,sz.301560,35.2,35.2,34.8,34.95,1563111,54609097.82,6.7668,-0.5407,0,0
2025-07-03,sz.301560,34.88,35.5,34.75,35.23,1912404,67245891.82,8.2789,0.8011,0,0
2025-07-04,sz.301560,35.27,35.35,34.78,34.81,1727633,60561530.72,7.4791,-1.1922,0,0
2025-07-07,sz.301560,34.8,34.96,34.69,34.96,908967,31663022.4,3.935,0.4309,0,0
2025-07-08,sz.301560,34.85,35.93,34.85,35.87,2974204,105811972.32,12.8756,2.603,0,0
2025-07-09,sz.301560,35.9,36.6,35.54,36.0,3260417,117307621.81,14.1146,0.3624,0,0
2025-07-10,sz.301560,35.88,36.65,35.81,35.98,2615767,94595488.7,11.3239,-0.0556,0,0
2025-07-11,sz.301560,35.98,37.66,35.9,36.7,4645420,171135655.95,20.1104,2.0011,0,0
2025-07-14,sz.301560,36.3,36.94,36.16,36.64,2599287,94986596.75,11.2525,-0.1635,0,0
2025-07-15,sz.301560,36.65,36.69,35.73,35.98,2396080,86353617.16,10.3728,-1.8013,0,0
2025-07-16,sz.301560,35.98,36.28,35.83,35.94,1535663,55283223.48,6.648,-0.1112,0,0
2025-07-17,sz.301560,35.9,36.98,35.6,36.68,2786724,100992466.08,12.0639,2.059,0,0
2025-07-18,sz.301560,36.8,37.38,36.09,36.16,3985258,145583521.87,17.2525,-1.4177,0,0
2025-07-21,sz.301560,35.85,36.39,35.82,36.28,2072414,74886169.76,8.9716,0.3319,0,0
2025-07-22,sz.301560,36.3,36.3,35.71,35.86,2169970,78040482.36,9.394,-1.1577,0,0
2025-07-23,sz.301560,35.98,36.3,35.56,35.56,1796200,64383959.74,7.7759,-0.8366,0,0
2025-07-24,sz.301560,35.5,35.98,35.33,35.68,1394947,49824042.55,6.0388,0.3375,0,0
2025-07-25,sz.301560,35.71,35.94,35.56,35.81,1239034,44259139.39,5.3639,0.3643,0,0
2025-07-28,sz.301560,35.81,36.19,35.81,36.03,1351678,48663691.7,5.8515,0.6144,0,0
2025-07-29,sz.301560,36.16,36.44,35.7,35.88,1694043,60911749.07,7.3336,-0.4163,0,0
2025-07-30,sz.301560,35.81,35.88,35.15,35.4,1690610,60089863.36,7.3188,-1.3378,0,0
2025-07-31,sz.301560,35.22,35.65,34.7,34.87,1638688,57636111.04,7.094,-1.4972,0,0
2025-08-01,sz.301560,34.85,35.44,34.82,35.08,1165780,40907802.04,5.0468,0.6022,0,0
2025-08-04,sz.301560,34.82,35.24,34.76,35.21,787417,27629002.58,3.4088,0.3706,0,0
2025-08-05,sz.301560,35.2,36.09,35.2,36.03,2397230,85742092.64,10.3778,2.3289,0,0
2025-08-06,sz.301560,35.88,36.6,35.75,36.26,2658104,96250593.78,11.5071,0.6384,0,0
2025-08-07,sz.301560,36.27,36.5,36.09,36.19,1782413,64632430.35,7.7162,-0.1931,0,0
2025-08-08,sz.301560,36.0,36.3,35.8,35.83,1281921,46065857.82,5.5495,-0.9947,0,0
2025-08-11,sz.301560,35.8,36.38,35.8,36.33,1670800,60486973.0,7.233,1.3955,0,0
2025-08-12,sz.301560,36.23,37.1,36.11,36.45,2081604,76120760.52,9.0114,0.3303,0,0
2025-08-13,sz.301560,36.4,36.85,36.16,36.82,2486739,90955788.39,10.7653,1.0151,0,0
2025-08-14,sz.301560,36.7,36.7,35.8,35.81,2407400,87093725.76,10.4218,-2.7431,0,0
2025-08-15,sz.301560,35.8,38.64,35.75,37.43,6053615,226191655.01,26.2066,4.5239,0,0
2025-08-18,sz.301560,39.88,44.83,39.88,43.42,13803344,588799216.42,59.7558,16.0032,0,0
2025-08-19,sz.301560,42.77,44.21,39.7,41.22,13437639,549786819.34,58.1726,-5.0668,0,0
2025-08-20,sz.301560,40.01,40.39,39.51,39.83,7018651,279861496.58,30.3843,-3.3721,0,0
2025-08-21,sz.301560,39.93,39.93,38.61,38.78,5319985,208003851.58,23.0306,-2.6362,0,0
2025-08-22,sz.301560,38.65,39.06,38.51,38.82,3280083,127398051.11,14.1997,0.1031,0,0
2025-08-25,sz.301560,38.8,39.55,38.54,39.27,4080141,159124960.15,17.6633,1.1592,0,0
2025-08-26,sz.301560,38.81,39.18,38.5,38.51,3143342,121993337.41,13.6078,-1.9353,0,0
2025-08-27,sz.301560,38.52,38.75,37.51,37.56,3120087,119245574.84,13.5071,-2.4669,0,0
2025-08-28,sz.301560,37.79,38.38,37.06,37.98,2887069,109165250.54,12.4984,1.1182,0,0
2025-08-29,sz.301560,37.99,38.3,37.77,38.23,1972365,75074004.9,8.5385,0.6582,0,0
2025-09-01,sz.301560,38.46,38.5,38.03,38.24,1589116,60728694.66,6.8794,0.0262,0,0
2025-09-02,sz.301560,38.4,38.4,36.97,37.85,2384724,89854425.9,10.3237,-1.0199,0,0
2025-09-03,sz.301560,37.82,38.06,36.0,36.54,1897340,70490737.34,8.2137,-3.461,0,0
2025-09-04,sz.301560,36.53,36.97,35.9,36.31,1491000,54417442.44,6.4547,-0.6294,0,0
