date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603389,16.99,16.99,16.99,16.99,,,,,0,0
2025-06-30,sh.603389,16.99,16.99,16.99,16.99,,,,,0,0
2025-07-01,sh.603389,16.99,16.99,16.99,16.99,,,,,0,0
2025-07-02,sh.603389,16.99,16.99,16.99,16.99,,,,,0,0
2025-07-03,sh.603389,16.99,16.99,16.99,16.99,,,,,0,0
2025-07-04,sh.603389,17.7,17.84,17.38,17.84,3831579.0,68111607.97,1.4582,5.0029,0,0
2025-07-07,sh.603389,18.73,18.73,18.73,18.73,710640.0,13310287.2,0.2705,4.9888,0,0
2025-07-08,sh.603389,19.67,19.67,17.79,17.79,6285120.0,118036204.63,2.392,-5.0187,0,0
2025-07-09,sh.603389,17.81,18.68,17.81,18.68,10720740.0,198509901.6,4.0802,5.0028,0,0
2025-07-10,sh.603389,18.68,18.68,18.68,18.68,,,,,0,0
2025-07-11,sh.603389,19.61,19.61,19.61,19.61,1264080.0,24788608.8,0.4811,4.9786,0,0
2025-07-14,sh.603389,20.59,20.59,18.89,20.59,5864448.0,118558315.2,2.2319,4.9975,0,0
2025-07-15,sh.603389,21.0,21.62,20.0,21.62,6004508.0,127764331.72,2.2852,5.0024,0,0
2025-07-16,sh.603389,21.62,21.62,21.62,21.62,,,,,0,0
2025-07-17,sh.603389,21.62,21.62,21.62,21.62,,,,,0,0
2025-07-18,sh.603389,21.62,21.62,21.62,21.62,,,,,0,0
2025-07-21,sh.603389,22.7,22.7,22.7,22.7,919880.0,20881276.0,0.3501,4.9954,0,0
2025-07-22,sh.603389,23.84,23.84,22.88,23.84,4224640.0,100411770.4,1.6078,5.022,0,0
2025-07-23,sh.603389,22.65,25.03,22.65,25.03,6431019.0,155957139.85,2.4476,4.9916,0,0
2025-07-24,sh.603389,25.75,25.8,23.78,23.8,6722620.0,162747812.6,2.5585,-4.9141,0,0
2025-07-25,sh.603389,23.9,24.5,22.61,22.67,7967760.0,184130236.0,3.0324,-4.7479,0,0
2025-07-28,sh.603389,22.5,22.51,21.54,21.54,5322480.0,115423699.32,2.0257,-4.9846,0,0
2025-07-29,sh.603389,20.58,21.5,20.46,20.46,4416540.0,91263884.52,1.6809,-5.0139,0,0
2025-07-30,sh.603389,19.81,21.48,19.81,21.48,4761154.0,98240025.16,1.812,4.9853,0,0
2025-07-31,sh.603389,22.55,22.55,22.55,22.55,229820.0,5182441.0,0.0875,4.9814,0,0
2025-08-01,sh.603389,23.68,23.68,23.68,23.68,442900.0,10487872.0,0.1686,5.0111,0,0
2025-08-04,sh.603389,24.86,24.86,24.86,24.86,159280.0,3959700.8,0.0606,4.9831,0,0
2025-08-05,sh.603389,26.1,26.1,26.1,26.1,307120.0,8015832.0,0.1169,4.9879,0,0
2025-08-06,sh.603389,27.28,27.41,25.19,27.4,13556834.0,365763450.2,5.1596,4.9808,0,0
2025-08-07,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-08,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-11,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-12,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-13,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-14,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-15,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-18,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-19,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-20,sh.603389,27.4,27.4,27.4,27.4,,,,,0,0
2025-08-21,sh.603389,28.77,28.77,28.77,28.77,734287.0,21125436.99,0.2795,5.0,0,0
2025-08-22,sh.603389,30.21,30.21,27.33,27.36,11975300.0,346682057.68,4.5576,-4.9009,0,0
2025-08-25,sh.603389,26.5,27.0,25.99,25.99,5270420.0,137727102.6,2.0059,-5.0073,0,0
2025-08-26,sh.603389,27.0,27.29,26.5,27.29,1549734.0,42017129.0,0.5898,5.0019,0,0
2025-08-27,sh.603389,28.65,28.65,27.0,28.33,6919080.0,193357527.4,2.6333,3.8109,0,0
2025-08-28,sh.603389,26.91,28.32,26.91,27.0,5230700.0,142053837.8,1.9907,-4.6947,0,0
