date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000089,8.96,9.3,8.96,9.29,23556072,215459281.8,1.148646,4.499433,0,0
2019-07-02,sz.000089,9.28,9.55,9.25,9.34,33162482,312191648.75,1.617075,0.538215,0,0
2019-07-03,sz.000089,9.46,9.6,9.32,9.36,35952792,340703750.94,1.753137,0.214127,0,0
2019-07-04,sz.000089,9.4,9.45,9.17,9.24,22224825,205913019.26,1.083731,-1.28205,0,0
2019-07-05,sz.000089,9.25,9.37,9.2,9.3,19675728,182869940.31,0.959431,0.649355,0,0
2019-07-08,sz.000089,9.3,9.3,8.95,9.0,17494908,158588492.45,0.85309,-3.225809,0,0
2019-07-09,sz.000089,9.05,9.17,9.0,9.08,10916909,99124754.29,0.532332,0.888888,0,0
2019-07-10,sz.000089,9.1,9.21,9.0,9.08,11095404,100871069.85,0.541036,0.0,0,0
2019-07-11,sz.000089,9.14,9.35,9.11,9.14,12790908,117828085.14,0.623713,0.660798,0,0
2019-07-12,sz.000089,9.16,9.22,9.09,9.14,10302499,94232389.93,0.502372,0.0,0,0
2019-07-15,sz.000089,9.1,9.29,8.93,9.09,17330172,157389499.63,0.845057,-0.547048,0,0
2019-07-16,sz.000089,9.1,9.1,9.0,9.03,7597163,68643098.59,0.370454,-0.660071,0,0
2019-07-17,sz.000089,9.03,9.11,8.98,9.08,7406152,67165615.07,0.36114,0.553712,0,0
2019-07-18,sz.000089,9.06,9.06,8.89,8.92,9315254,83648752.83,0.454232,-1.762113,0,0
2019-07-19,sz.000089,8.94,9.08,8.92,8.99,8108806,73054305.85,0.395403,0.78475,0,0
2019-07-22,sz.000089,9.02,9.07,8.83,9.0,8479601,76152085.94,0.413484,0.111237,0,0
2019-07-23,sz.000089,8.98,9.03,8.72,8.82,18780316,165757570.05,0.915769,-2.000003,0,0
2019-07-24,sz.000089,8.83,8.91,8.8,8.86,13476432,119439778.25,0.65714,0.453514,0,0
2019-07-25,sz.000089,8.89,8.97,8.8,8.94,9640754,85537633.79,0.470104,0.902934,0,0
2019-07-26,sz.000089,8.84,9.03,8.83,9.01,12292268,109937070.82,0.5994,1.693,0,0
2019-07-29,sz.000089,9.01,9.43,8.99,9.34,30457215,282429571.13,1.48516,3.662596,0,0
2019-07-30,sz.000089,9.36,9.49,9.3,9.37,18867575,177066651.24,0.92,0.3212,0,0
2019-07-31,sz.000089,9.41,9.45,9.28,9.33,13741238,128444664.74,0.6701,-0.4269,0,0
2019-08-01,sz.000089,9.4,9.65,9.36,9.44,30334949,288144232.55,1.4792,1.179,0,0
2019-08-02,sz.000089,9.23,9.54,9.18,9.48,24168382,227511714.77,1.1785,0.4237,0,0
2019-08-05,sz.000089,9.56,9.78,9.4,9.43,31834872,304639081.04,1.5523,-0.5274,0,0
2019-08-06,sz.000089,9.32,9.53,9.13,9.4,32303001,301984819.59,1.5752,-0.3181,0,0
2019-08-07,sz.000089,9.46,9.49,9.25,9.28,13151089,122807578.31,0.6413,-1.2766,0,0
2019-08-08,sz.000089,9.32,9.34,9.14,9.17,23620724,217192184.65,1.1518,-1.1853,0,0
2019-08-09,sz.000089,9.19,9.27,9.05,9.14,15536819,142576755.31,0.7576,-0.3272,0,0
2019-08-12,sz.000089,9.14,9.52,9.11,9.48,21011432,196815616.19,1.0246,3.7199,0,0
2019-08-13,sz.000089,9.81,10.43,9.71,10.43,81204083,822044740.06,3.9597,10.0211,1,0
2019-08-14,sz.000089,10.8,10.95,10.41,10.42,132431888,1412337598.03,6.4577,-0.0959,0,0
2019-08-15,sz.000089,10.12,10.27,9.96,10.05,78417127,791087859.85,3.8238,-3.5509,0,0
2019-08-16,sz.000089,9.95,9.99,9.79,9.83,55226029,545381539.78,2.6929,-2.1891,0,0
2019-08-19,sz.000089,10.81,10.81,10.81,10.81,19453261,210289751.41,0.9486,9.9695,1,0
2019-08-20,sz.000089,11.58,11.89,11.13,11.5,212436770,2458680688.73,10.3589,6.383,0,0
