date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-20,sz.000037,9.31,9.38,9.14,9.17,12577200,115945078.0,3.7111,-1.5038,0,0
2025-11-21,sz.000037,9.08,9.19,8.75,8.75,15983000,142181489.0,4.716,-4.5802,0,0
2025-11-24,sz.000037,8.87,8.91,8.63,8.81,10844800,94881883.0,3.1999,0.6857,0,0
2025-11-25,sz.000037,8.81,8.97,8.78,8.94,10470000,93328289.0,3.0893,1.4756,0,0
2025-11-26,sz.000037,8.94,9.02,8.84,8.85,7665100,68317551.0,2.2617,-1.0067,0,0
2025-11-27,sz.000037,8.85,8.93,8.8,8.86,7378443,65465650.98,2.1771,0.113,0,0
2025-11-28,sz.000037,8.86,8.98,8.77,8.98,7494300,66829069.0,2.2113,1.3544,0,0
2025-12-01,sz.000037,8.98,9.11,8.95,8.96,8165400,73750207.0,2.4093,-0.2227,0,0
2025-12-02,sz.000037,8.92,8.99,8.77,8.88,7036893,62309093.91,2.0763,-0.8929,0,0
2025-12-03,sz.000037,8.89,9.13,8.84,9.03,14891800,134175311.57,4.3941,1.6892,0,0
2025-12-04,sz.000037,9.03,9.05,8.63,8.65,14240750,124730513.0,4.2019,-4.2082,0,0
2025-12-05,sz.000037,8.6,8.77,8.51,8.75,7798500,67498261.0,2.3011,1.1561,0,0
2025-12-08,sz.000037,8.75,8.82,8.71,8.74,6488200,56797536.0,1.9144,-0.1143,0,0
2025-12-09,sz.000037,8.71,8.77,8.63,8.66,6246700,54397730.0,1.8432,-0.9153,0,0
2025-12-10,sz.000037,8.66,8.7,8.51,8.59,6754759,58105020.17,1.9931,-0.8083,0,0
2025-12-11,sz.000037,8.63,8.63,8.44,8.44,6522800,55615699.0,1.9247,-1.7462,0,0
2025-12-12,sz.000037,8.46,8.64,8.44,8.53,7235500,61968642.0,2.1349,1.0664,0,0
2025-12-15,sz.000037,8.58,8.59,8.45,8.53,5106900,43589167.0,1.5069,0.0,0,0
2025-12-16,sz.000037,8.51,8.51,8.3,8.32,6142700,51411204.0,1.8125,-2.4619,0,0
2025-12-17,sz.000037,8.3,8.38,8.17,8.37,7408900,61197821.0,2.1861,0.601,0,0
2025-12-18,sz.000037,8.33,8.46,8.29,8.39,5062200,42557580.0,1.4937,0.2389,0,0
2025-12-19,sz.000037,8.36,8.53,8.36,8.52,4965700,42067762.0,1.4652,1.5495,0,0
2025-12-22,sz.000037,8.5,8.58,8.46,8.53,4109850,35031190.5,1.2127,0.1174,0,0
2025-12-23,sz.000037,8.53,8.58,8.42,8.46,4175209,35465417.45,1.232,-0.8206,0,0
2025-12-24,sz.000037,8.45,8.54,8.39,8.54,4085400,34718213.0,1.2055,0.9456,0,0
2025-12-25,sz.000037,8.56,8.56,8.46,8.54,3376100,28763681.0,0.9962,0.0,0,0
2025-12-26,sz.000037,8.53,8.56,8.45,8.47,4563807,38801375.29,1.3466,-0.8197,0,0
2025-12-29,sz.000037,8.47,8.47,8.33,8.36,5472800,45817683.0,1.6148,-1.2987,0,0
2025-12-30,sz.000037,8.35,8.38,8.23,8.26,5837300,48422258.0,1.7224,-1.1962,0,0
2025-12-31,sz.000037,8.26,8.3,8.22,8.28,4047651,33425229.28,1.1943,0.2421,0,0
2026-01-05,sz.000037,8.28,8.43,8.28,8.43,5308000,44512876.0,1.5662,1.8116,0,0
2026-01-06,sz.000037,8.62,8.74,8.52,8.58,12231107,105173372.92,3.609,1.7794,0,0
2026-01-07,sz.000037,8.58,8.6,8.47,8.47,6646460,56730287.6,1.9611,-1.2821,0,0
2026-01-08,sz.000037,8.47,8.59,8.44,8.57,6082510,52046649.59,1.7947,1.1806,0,0
2026-01-09,sz.000037,8.57,8.69,8.53,8.67,8890408,76516349.64,2.6232,1.1669,0,0
2026-01-12,sz.000037,8.68,8.74,8.63,8.72,8541200,74293319.0,2.5202,0.5767,0,0
2026-01-13,sz.000037,8.73,8.87,8.64,8.78,13071751,114325610.65,3.857,0.6881,0,0
2026-01-14,sz.000037,8.8,8.83,8.66,8.73,12403700,108627548.0,3.6599,-0.5695,0,0
2026-01-15,sz.000037,8.7,8.79,8.66,8.79,6820200,59613908.0,2.0124,0.6873,0,0
2026-01-16,sz.000037,8.92,9.04,8.77,8.8,14214302,126488342.78,4.1941,0.1138,0,0
2026-01-19,sz.000037,8.79,9.04,8.7,9.04,13408310,120053170.5,3.9563,2.7273,0,0
2026-01-20,sz.000037,9.04,9.13,8.95,9.1,13130000,118676005.0,3.8742,0.6637,0,0
2026-01-21,sz.000037,9.02,9.07,8.89,8.97,8059300,72151756.0,2.378,-1.4286,0,0
2026-01-22,sz.000037,8.98,9.01,8.91,8.98,7344100,65815078.0,2.167,0.1115,0,0
2026-01-23,sz.000037,9.8,9.86,9.23,9.24,42289822,398446749.03,12.4783,2.8953,0,0
2026-01-26,sz.000037,9.29,9.78,9.29,9.48,34171500,323764244.44,10.0828,2.5974,0,0
2026-01-27,sz.000037,9.3,9.43,9.2,9.38,18142098,169181742.7,5.3531,-1.0549,0,0
2026-01-28,sz.000037,9.38,9.38,9.22,9.23,14132380,131294952.68,4.17,-1.5991,0,0
2026-01-29,sz.000037,9.18,9.23,9.02,9.08,12930600,118048494.0,3.8154,-1.6251,0,0
2026-01-30,sz.000037,9.09,9.36,9.08,9.28,17718206,163916731.74,5.228,2.2026,0,0
2026-02-02,sz.000037,9.29,9.48,9.2,9.2,18135645,169822071.44,5.3512,-0.8621,0,0
2026-02-03,sz.000037,9.25,9.29,9.15,9.24,10872300,100121830.0,3.208,0.4348,0,0
2026-02-04,sz.000037,9.2,9.43,9.18,9.4,13826787,129568640.32,4.0798,1.7316,0,0
2026-02-05,sz.000037,9.62,9.72,9.38,9.4,19476101,185370999.48,5.7467,0.0,0,0
2026-02-06,sz.000037,9.39,9.61,9.25,9.48,17800800,169341953.0,5.2524,0.8511,0,0
2026-02-09,sz.000037,9.48,9.58,9.41,9.56,13023200,124003622.0,3.8427,0.8439,0,0
2026-02-10,sz.000037,9.56,9.6,9.5,9.52,9822700,93840665.0,2.8983,-0.4184,0,0
2026-02-11,sz.000037,9.53,9.68,9.51,9.63,10578680,101925390.0,3.1214,1.1555,0,0
2026-02-12,sz.000037,9.7,9.78,9.57,9.63,9554100,92301542.0,2.8191,0.0,0,0
2026-02-13,sz.000037,9.64,9.68,9.53,9.56,9263780,89063474.8,2.7334,-0.7269,0,0
2026-02-24,sz.000037,9.65,9.74,9.61,9.73,8754100,84948704.0,2.583,1.7782,0,0
2026-02-25,sz.000037,9.72,9.76,9.64,9.7,8146200,79116789.0,2.4037,-0.3083,0,0
2026-02-26,sz.000037,9.7,10.0,9.67,9.9,15904840,157667131.4,4.693,2.0619,0,0
2026-02-27,sz.000037,9.91,10.17,9.85,10.11,15591900,156517740.6,4.6006,2.1212,0,0
2026-03-02,sz.000037,9.9,10.03,9.74,9.82,13805715,136255405.15,4.0736,-2.8684,0,0
2026-03-03,sz.000037,9.81,9.99,9.56,9.58,15770700,153963602.0,4.6534,-2.444,0,0
2026-03-04,sz.000037,9.46,9.76,9.42,9.73,12685400,122509997.0,3.743,1.5658,0,0
2026-03-05,sz.000037,9.78,9.98,9.77,9.86,11185801,110575287.47,3.3005,1.3361,0,0
2026-03-06,sz.000037,9.86,10.11,9.81,10.1,13853691,138919240.37,4.0877,2.4341,0,0
2026-03-09,sz.000037,10.05,10.16,9.98,10.06,11448800,115204947.0,3.3781,-0.396,0,0
2026-03-10,sz.000037,10.05,10.27,9.99,10.16,11811300,119910581.0,3.4851,0.994,0,0
2026-03-11,sz.000037,10.12,10.15,9.86,10.13,14922021,149516562.99,4.403,-0.2953,0,0
2026-03-12,sz.000037,10.1,10.18,9.89,10.16,15847010,159445041.81,4.6759,0.2962,0,0
2026-03-13,sz.000037,10.1,10.16,9.86,9.89,15119200,150730092.0,4.4611,-2.6575,0,0
2026-03-16,sz.000037,9.86,9.93,9.59,9.64,14745319,143089791.87,4.3508,-2.5278,0,0
2026-03-17,sz.000037,9.64,9.82,9.56,9.58,11277606,109226252.96,3.3276,-0.6224,0,0
2026-03-18,sz.000037,9.94,10.54,9.91,10.54,13123500,137688316.0,3.8723,10.0209,1,0
2026-03-19,sz.000037,10.56,11.2,10.32,10.6,88907549,948788592.54,26.2335,0.5693,0,0
2026-03-20,sz.000037,10.49,10.78,10.18,10.4,63247023,662651859.66,18.662,-1.8868,0,0
2026-03-23,sz.000037,10.28,10.59,9.96,10.09,49503282,504899733.21,14.6067,-2.9808,0,0
2026-03-24,sz.000037,10.14,10.59,9.92,10.5,53497722,551302495.5,15.7853,4.0634,0,0
2026-03-25,sz.000037,10.48,10.98,10.36,10.9,65918688,709099494.3,19.4503,3.8095,0,0
2026-03-26,sz.000037,10.5,11.99,10.48,11.99,70219651,789012934.29,20.7194,10.0,1,0
2026-03-27,sz.000037,11.99,13.19,11.55,12.4,106627644,1321604699.49,31.4621,3.4195,0,0
2026-03-30,sz.000037,12.0,12.3,11.17,11.84,77657459,908769879.58,22.914,-4.5161,0,0
2026-03-31,sz.000037,11.6,13.02,11.38,13.02,82606424,1019335311.92,24.3743,9.9662,1,0
2026-04-01,sz.000037,12.6,12.8,11.72,11.85,79299812,955408272.14,23.3986,-8.9862,0,0
2026-04-02,sz.000037,11.46,11.94,10.81,10.83,61030448,683312653.41,18.008,-8.6076,0,0
2026-04-03,sz.000037,10.61,10.69,9.75,9.75,48558217,484099432.55,14.3278,-9.9723,0,1
2026-04-07,sz.000037,9.49,9.83,9.3,9.66,34311670,329254497.8,10.1242,-0.9231,0,0
2026-04-08,sz.000037,9.82,9.92,9.7,9.89,36393497,357011018.6,10.7385,2.381,0,0
2026-04-09,sz.000037,9.75,9.75,9.42,9.51,34459677,328480551.64,10.1679,-3.8423,0,0
2026-04-10,sz.000037,9.52,9.59,9.33,9.33,27473000,259427413.0,8.1063,-1.8927,0,0
2026-04-13,sz.000037,9.22,9.78,9.21,9.76,32190926,308846287.27,9.4984,4.6088,0,0
2026-04-14,sz.000037,9.76,9.97,9.58,9.76,24242000,235866753.0,7.153,0.0,0,0
2026-04-15,sz.000037,9.8,10.08,9.54,9.89,36035750,353711500.5,10.6329,1.332,0,0
2026-04-16,sz.000037,9.89,10.07,9.72,10.06,29500350,293536210.5,8.7045,1.7189,0,0
2026-04-17,sz.000037,10.07,11.07,10.03,11.07,22765590,247187300.3,6.7173,10.0398,1,0
2026-04-20,sz.000037,11.2,11.33,10.81,10.92,64799946,709678545.78,19.1202,-1.355,0,0
2026-04-21,sz.000037,10.92,11.48,10.45,11.4,73963251,812479866.15,21.824,4.3956,0,0
2026-04-22,sz.000037,11.06,11.3,10.93,11.28,47695001,530993817.13,14.0731,-1.0526,0,0
2026-04-23,sz.000037,11.17,11.93,10.63,11.58,65910951,743480814.36,19.448,2.6596,0,0
2026-04-24,sz.000037,11.3,11.3,10.75,10.78,40556699,445942076.81,11.9669,-6.9085,0,0
2026-04-27,sz.000037,10.7,11.1,10.44,11.02,33394000,364596526.0,9.8534,2.2263,0,0
2026-04-28,sz.000037,10.9,11.2,10.62,10.75,32119400,347588882.0,9.4773,-2.4501,0,0
2026-04-29,sz.000037,10.75,11.09,10.6,10.92,35327722,386939232.14,10.424,1.5814,0,0
2026-04-30,sz.000037,10.93,10.97,10.71,10.8,24549860,265498273.8,7.2438,-1.0989,0,0
2026-05-06,sz.000037,10.98,11.21,10.88,11.18,36327301,401787872.89,10.7189,3.5185,0,0
2026-05-07,sz.000037,11.23,11.35,11.14,11.3,36946673,415886283.53,10.9017,1.0733,0,0
2026-05-08,sz.000037,11.3,11.73,11.06,11.15,33886501,381839941.23,9.9987,-1.3274,0,0
2026-05-11,sz.000037,11.22,11.38,11.11,11.18,29367300,329324195.0,8.6653,0.2691,0,0
2026-05-12,sz.000037,11.13,11.8,10.9,11.7,61429311,704831624.15,18.1257,4.6512,0,0
2026-05-13,sz.000037,11.67,12.12,11.52,11.61,63827683,753115802.08,18.8333,-0.7692,0,0
2026-05-14,sz.000037,11.53,11.88,11.02,11.03,40662010,461063666.3,11.9979,-4.9957,0,0
2026-05-15,sz.000037,10.92,11.03,10.51,10.76,33281172,356850797.38,9.8201,-2.4479,0,0
2026-05-18,sz.000037,10.7,10.85,10.51,10.69,19921201,212369316.56,5.8781,-0.6506,0,0
2026-05-19,sz.000037,10.7,10.95,10.43,10.89,22985440,247880883.6,6.7822,1.8709,0,0
2026-05-20,sz.000037,10.78,10.78,9.81,9.87,35195430,354566222.59,10.3849,-9.3664,0,0
2026-05-21,sz.000037,9.82,10.03,9.59,9.61,21237900,209220800.0,6.2666,-2.6342,0,0
2026-05-22,sz.000037,9.7,9.9,9.49,9.89,15813200,154193707.5,4.6659,2.9136,0,0
2026-05-25,sz.000037,9.9,10.14,9.89,10.0,14944401,149622849.98,4.4096,1.1122,0,0
2026-05-26,sz.000037,10.01,10.06,9.62,9.88,14601500,142903791.0,4.3084,-1.2,0,0
2026-05-27,sz.000037,9.79,10.42,9.76,10.28,31421851,320856388.24,9.2715,4.0486,0,0
2026-05-28,sz.000037,10.2,10.65,10.06,10.45,32776812,341335082.2,9.6713,1.6537,0,0
2026-05-29,sz.000037,10.42,11.5,10.37,11.5,31617690,356787488.27,9.3293,10.0478,1,0
2026-06-01,sz.000037,12.25,12.65,11.31,12.65,103259609,1268046518.39,30.4683,10.0,1,0
2026-06-02,sz.000037,12.65,12.94,11.85,12.01,93592630,1146368134.09,27.6159,-5.0593,0,0
2026-06-03,sz.000037,11.73,12.3,11.4,11.88,83152711,973802894.0,24.5355,-1.0824,0,0
2026-06-04,sz.000037,11.71,11.82,11.33,11.46,47516541,546841832.04,14.0205,-3.5354,0,0
2026-06-05,sz.000037,11.41,11.81,10.85,10.95,43303800,483314828.0,12.7774,-4.4503,0,0
2026-06-08,sz.000037,10.5,10.96,10.14,10.35,30663182,321545133.07,9.0476,-5.4795,0,0
2026-06-09,sz.000037,10.44,11.39,10.11,11.39,38207900,419033132.0,11.2738,10.0483,1,0
2026-06-10,sz.000037,11.29,11.5,10.96,11.05,42401100,474099942.99,12.5111,-2.9851,0,0
2026-06-11,sz.000037,10.91,11.74,10.91,11.54,52013400,595752021.92,15.3473,4.4344,0,0
2026-06-12,sz.000037,11.6,11.67,11.09,11.25,41830520,472590267.0,12.3427,-2.513,0,0
2026-06-15,sz.000037,11.22,11.35,10.93,11.31,36035390,405072959.9,10.6328,0.5333,0,0
2026-06-16,sz.000037,11.22,11.69,11.14,11.69,50614111,581817837.43,14.9345,3.3599,0,0
2026-06-17,sz.000037,11.49,11.68,11.0,11.52,42557190,485112549.01,12.5571,-1.4542,0,0
2026-06-18,sz.000037,11.31,11.31,10.37,10.37,47853752,512083305.8,14.12,-9.9826,0,1
2026-06-22,sz.000037,10.1,10.39,9.85,10.14,34834639,349353870.77,10.2785,-1.9342,0,0
2026-06-23,sz.000037,10.04,10.24,9.87,9.93,23930839,239211544.85,7.0612,-2.071,0,0
2026-06-24,sz.000037,9.91,9.91,9.29,9.56,25977530,247119780.7,7.6651,-3.7261,0,0
2026-06-25,sz.000037,9.46,9.46,9.1,9.16,24016600,221923577.0,7.0865,-4.1841,0,0
2026-06-26,sz.000037,9.1,9.41,8.84,8.87,24589510,224254410.58,7.2555,-3.1659,0,0
