date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002083,4.79,4.84,4.78,4.8,10441400,50177747.0,1.1034,0.2088,0,0
2025-06-30,sz.002083,4.8,4.83,4.79,4.83,10624433,51139165.73,1.1228,0.625,0,0
2025-07-01,sz.002083,4.83,4.83,4.79,4.83,10690893,51443671.24,1.1298,0.0,0,0
2025-07-02,sz.002083,4.85,4.98,4.83,4.88,27273059,133288357.35,2.8822,1.0352,0,0
2025-07-03,sz.002083,4.87,4.95,4.86,4.91,22937611,112642694.71,2.424,0.6148,0,0
2025-07-04,sz.002083,4.9,4.92,4.84,4.85,13904569,67685300.69,1.4694,-1.222,0,0
2025-07-07,sz.002083,4.85,4.92,4.84,4.9,11528657,56288221.59,1.2183,1.0309,0,0
2025-07-08,sz.002083,4.9,4.92,4.88,4.92,10639110,52199620.0,1.1243,0.4082,0,0
2025-07-09,sz.002083,5.0,5.05,4.93,4.96,23122797,115184559.92,2.4436,0.813,0,0
2025-07-10,sz.002083,4.94,4.96,4.9,4.95,14725182,72541065.17,1.5561,-0.2016,0,0
2025-07-11,sz.002083,4.94,4.98,4.93,4.95,13369602,66216009.88,1.4129,0.0,0,0
2025-07-14,sz.002083,4.95,4.98,4.93,4.96,10673294,52889445.31,1.1279,0.202,0,0
2025-07-15,sz.002083,4.95,4.97,4.86,4.91,14468700,71018480.0,1.529,-1.0081,0,0
2025-07-16,sz.002083,4.92,4.94,4.89,4.92,8643537,42465693.81,0.9134,0.2037,0,0
2025-07-17,sz.002083,4.92,4.93,4.87,4.9,11722889,57364934.11,1.2389,-0.4065,0,0
2025-07-18,sz.002083,4.91,4.92,4.86,4.89,8475001,41376731.87,0.8956,-0.2041,0,0
2025-07-21,sz.002083,4.89,5.0,4.88,4.98,19350201,96061526.95,2.0449,1.8405,0,0
2025-07-22,sz.002083,4.96,4.99,4.93,4.97,14900914,73938636.73,1.5747,-0.2008,0,0
2025-07-23,sz.002083,4.99,5.01,4.95,4.96,12855700,64031721.82,1.3586,-0.2012,0,0
2025-07-24,sz.002083,4.97,4.99,4.95,4.98,13865332,68867388.04,1.4653,0.4032,0,0
2025-07-25,sz.002083,4.98,5.0,4.96,4.99,14519067,72437702.09,1.5344,0.2008,0,0
2025-07-28,sz.002083,5.0,5.04,4.97,4.99,13392800,67029944.0,1.4153,0.0,0,0
2025-07-29,sz.002083,5.1,5.14,4.91,4.94,32772185,163671289.63,3.4633,-1.002,0,0
2025-07-30,sz.002083,4.93,4.96,4.91,4.94,22747658,112229048.52,2.4039,0.0,0,0
