date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-25,sz.002965,23.87,28.64,23.87,28.64,82237,2347433.0,0.2183,43.992,1,0
2019-10-28,sz.002965,31.5,31.5,31.5,31.5,33483,1054714.0,0.0889,9.986,1,0
2019-10-29,sz.002965,34.65,34.65,34.65,34.65,36100,1250865.0,0.0958,10.0,1,0
2019-10-30,sz.002965,38.12,38.12,38.12,38.12,117674,4485732.0,0.3123,10.0144,1,0
2019-10-31,sz.002965,41.93,41.93,34.4,34.79,18438534,664458048.0,48.9345,-8.7356,0,0
2019-11-01,sz.002965,32.65,34.7,32.23,33.0,11503533,383141200.0,30.5295,-5.1452,0,0
2019-11-04,sz.002965,33.19,35.97,33.0,35.58,12525414,430268048.0,33.2415,7.8182,0,0
2019-11-05,sz.002965,34.53,35.49,34.08,34.24,10256258,355558480.0,27.2194,-3.7662,0,0
2019-11-06,sz.002965,34.39,36.55,34.37,35.57,12592959,448012176.0,33.4208,3.8843,0,0
2019-11-07,sz.002965,34.86,37.94,34.6,36.7,13992048,507005888.0,37.1339,3.1768,0,0
2019-11-08,sz.002965,36.99,38.37,36.03,36.68,13907763,519599792.0,36.9102,-0.0545,0,0
2019-11-11,sz.002965,36.0,36.03,34.56,34.98,9085706,319052400.0,24.1128,-4.6347,0,0
2019-11-12,sz.002965,34.95,36.98,34.9,36.84,11720667,425028800.0,31.1058,5.3173,0,0
2019-11-13,sz.002965,36.22,37.53,35.74,37.52,11689774,429639232.0,31.0238,1.8458,0,0
2019-11-14,sz.002965,37.4,37.68,36.38,36.58,9560199,352598240.0,25.3721,-2.5053,0,0
2019-11-15,sz.002965,36.25,36.5,33.29,33.77,10690987,373585616.0,28.3731,-7.6818,0,0
2019-11-18,sz.002965,34.01,35.28,33.8,34.15,6892135,237108465.0,18.2912,1.1253,0,0
2019-11-19,sz.002965,33.7,37.57,33.27,37.57,11311970,400632592.0,30.0212,10.0146,1,0
2019-11-20,sz.002965,38.25,41.2,37.57,37.9,20823568,810387728.0,55.2642,0.8784,0,0
2019-11-21,sz.002965,37.21,38.95,36.47,37.84,13755641,516130288.0,36.5065,-0.1583,0,0
2019-11-22,sz.002965,37.08,38.2,35.85,37.54,11401351,423762608.0,30.2584,-0.7928,0,0
