date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688193,40.65,40.86,40.34,40.41,243340.0,9880516.74,0.7708,0.2481,0,0
2025-06-30,sh.688193,40.79,42.24,40.41,42.03,372603.0,15466392.33,1.1803,4.0089,0,0
2025-07-01,sh.688193,42.0,42.48,41.55,42.0,212321.0,8929207.37,0.6726,-0.0714,0,0
2025-07-02,sh.688193,42.1,42.21,41.14,41.53,198689.0,8254353.23,0.6294,-1.119,0,0
2025-07-03,sh.688193,41.66,42.16,41.27,41.7,213085.0,8911323.44,0.675,0.4093,0,0
2025-07-04,sh.688193,41.91,41.91,41.02,41.29,194982.0,8056838.33,0.6176,-0.9832,0,0
2025-07-07,sh.688193,41.44,42.1,41.05,41.77,222130.0,9244912.71,0.7036,1.1625,0,0
2025-07-08,sh.688193,41.8,42.11,41.5,41.96,166347.0,6958767.32,0.5269,0.4549,0,0
2025-07-09,sh.688193,42.18,42.18,41.27,41.9,147490.0,6160049.8,0.4672,-0.143,0,0
2025-07-10,sh.688193,41.66,41.71,41.09,41.46,155348.0,6428936.66,0.4921,-1.0501,0,0
2025-07-11,sh.688193,41.55,41.99,41.01,41.82,255068.0,10589371.67,0.808,0.8683,0,0
2025-07-14,sh.688193,41.9,42.6,41.51,42.58,296962.0,12567020.53,0.9407,1.8173,0,0
2025-07-15,sh.688193,42.58,42.58,41.19,42.1,278811.0,11691785.98,0.8832,-1.1273,0,0
2025-07-16,sh.688193,42.03,42.88,42.03,42.84,274950.0,11703121.09,0.871,1.7577,0,0
2025-07-17,sh.688193,43.05,44.0,42.41,43.69,302345.0,13064291.1,0.9577,1.9841,0,0
2025-07-18,sh.688193,43.68,44.58,43.09,44.35,405305.0,17885177.7,1.2839,1.5106,0,0
2025-07-21,sh.688193,45.46,49.98,45.46,47.87,1387028.0,66315263.77,4.3937,7.9369,0,0
2025-07-22,sh.688193,47.51,48.24,46.34,47.52,824186.0,38940809.64,2.6108,-0.7311,0,0
2025-07-23,sh.688193,47.01,51.51,46.81,51.51,1612199.0,80165892.98,5.0957,8.3965,0,0
