date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300310,6.65,6.72,6.61,6.63,39609986,263608608.34,5.7261,-0.1506,0,0
2025-06-30,sz.300310,6.63,6.69,6.6,6.65,35169253,233435084.44,5.0842,0.3017,0,0
2025-07-01,sz.300310,6.62,6.65,6.47,6.55,33459425,219306086.9,4.837,-1.5038,0,0
2025-07-02,sz.300310,6.51,6.54,6.36,6.42,27800840,178399395.2,4.019,-1.9847,0,0
2025-07-03,sz.300310,6.47,6.62,6.44,6.58,38405400,251483169.0,5.552,2.4922,0,0
2025-07-04,sz.300310,6.54,6.57,6.4,6.41,30418800,196295852.0,4.3974,-2.5836,0,0
2025-07-07,sz.300310,6.38,6.44,6.34,6.42,15690813,100530393.46,2.2683,0.156,0,0
2025-07-08,sz.300310,6.4,6.52,6.37,6.52,23210813,150271212.76,3.3554,1.5576,0,0
2025-07-09,sz.300310,6.53,6.54,6.42,6.45,20939800,135722929.0,3.0271,-1.0736,0,0
2025-07-10,sz.300310,6.42,6.47,6.38,6.45,18412240,118334376.6,2.6617,0.0,0,0
2025-07-11,sz.300310,6.48,6.52,6.38,6.49,26046497,168516580.16,3.7654,0.6202,0,0
2025-07-14,sz.300310,6.46,6.49,6.38,6.42,20784600,133149358.0,3.0047,-1.0786,0,0
2025-07-15,sz.300310,6.38,6.44,6.28,6.35,25396260,161140479.8,3.6714,-1.0903,0,0
2025-07-16,sz.300310,6.36,6.46,6.34,6.38,20490740,131379002.6,2.9622,0.4724,0,0
2025-07-17,sz.300310,6.38,6.43,6.33,6.43,15274784,97876598.88,2.2082,0.7837,0,0
2025-07-18,sz.300310,6.43,6.48,6.37,6.4,16778644,107653213.16,2.4256,-0.4666,0,0
2025-07-21,sz.300310,6.4,6.46,6.4,6.44,17651321,113500622.1,2.5517,0.625,0,0
2025-07-22,sz.300310,6.45,6.45,6.36,6.4,17669580,112875975.4,2.5544,-0.6211,0,0
2025-07-23,sz.300310,6.39,6.44,6.33,6.35,20231303,129139906.1,2.9247,-0.7813,0,0
2025-07-24,sz.300310,6.35,6.45,6.34,6.44,22877580,146602234.6,3.3072,1.4173,0,0
2025-07-25,sz.300310,6.46,6.54,6.43,6.52,30588076,198697472.96,4.4219,1.2422,0,0
2025-07-28,sz.300310,6.54,6.56,6.48,6.49,19080354,124061549.8,2.7583,-0.4601,0,0
2025-07-29,sz.300310,6.51,6.51,6.36,6.45,20233988,129692193.62,2.9251,-0.6163,0,0
2025-07-30,sz.300310,6.43,6.44,6.3,6.36,27764011,176511624.96,4.0136,-1.3953,0,0
2025-07-31,sz.300310,6.35,6.41,6.27,6.28,21573298,136839643.44,3.1187,-1.2579,0,0
2025-08-01,sz.300310,6.27,6.36,6.23,6.33,19524643,122667398.68,2.8225,0.7962,0,0
2025-08-04,sz.300310,6.27,6.42,6.26,6.42,17227610,109548137.58,2.4905,1.4218,0,0
2025-08-05,sz.300310,6.42,6.62,6.4,6.59,51564720,336875992.59,7.4543,2.648,0,0
2025-08-06,sz.300310,6.55,6.64,6.54,6.61,39869426,263185114.77,5.7636,0.3035,0,0
2025-08-07,sz.300310,6.64,6.67,6.55,6.6,25218353,166364841.81,3.6456,-0.1513,0,0
