date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600359,7.22,7.28,7.18,7.2,7135300,51544496.0,1.8703,-0.277,0,0
2025-06-30,sh.600359,7.21,7.25,7.16,7.24,7479782,53906270.4,1.9606,0.5556,0,0
2025-07-01,sh.600359,7.24,7.34,7.23,7.32,13137298,95897333.44,3.4435,1.105,0,0
2025-07-02,sh.600359,7.33,7.36,7.23,7.26,9335900,68046714.0,2.4471,-0.8197,0,0
2025-07-03,sh.600359,7.26,7.32,7.22,7.29,7739400,56254039.0,2.0286,0.4132,0,0
2025-07-04,sh.600359,7.29,7.33,7.23,7.24,7952100,57749145.2,2.0844,-0.6859,0,0
2025-07-07,sh.600359,7.2,7.47,7.2,7.4,17369090,127866065.9,4.5527,2.2099,0,0
2025-07-08,sh.600359,7.4,7.53,7.31,7.49,17698500,131924267.0,4.639,1.2162,0,0
2025-07-09,sh.600359,7.49,7.53,7.37,7.42,11341801,84647823.46,2.9728,-0.9346,0,0
2025-07-10,sh.600359,7.4,7.44,7.33,7.4,8234600,60735477.0,2.1584,-0.2695,0,0
2025-07-11,sh.600359,7.38,7.51,7.34,7.4,10562800,78162161.0,2.7687,0.0,0,0
2025-07-14,sh.600359,7.37,7.45,7.37,7.4,6380451,47289928.42,1.6724,0.0,0,0
2025-07-15,sh.600359,7.27,7.29,6.96,7.03,19687000,139336811.0,5.1602,-5.0,0,0
2025-07-16,sh.600359,7.03,7.1,7.03,7.1,7806700,55201705.0,2.0462,0.9957,0,0
2025-07-17,sh.600359,7.12,7.23,7.08,7.17,9590918,68750521.7,2.5139,0.9859,0,0
2025-07-18,sh.600359,7.18,7.2,7.1,7.13,7966500,56823673.0,2.0881,-0.5579,0,0
2025-07-21,sh.600359,7.13,7.31,7.13,7.3,15095157,109415476.95,3.9567,2.3843,0,0
2025-07-22,sh.600359,7.3,7.33,7.21,7.32,10024901,72958736.31,2.6277,0.274,0,0
2025-07-23,sh.600359,7.32,7.37,7.19,7.2,10027800,72834342.76,2.6284,-1.6393,0,0
2025-07-24,sh.600359,7.21,7.33,7.18,7.31,9889381,72024905.98,2.5921,1.5278,0,0
2025-07-25,sh.600359,7.3,7.34,7.23,7.25,7187701,52251444.26,1.884,-0.8208,0,0
2025-07-28,sh.600359,7.28,7.32,7.23,7.29,6491750,47192349.5,1.7016,0.5517,0,0
2025-07-29,sh.600359,7.34,7.35,7.1,7.16,10149670,72804713.7,2.6604,-1.7833,0,0
2025-07-30,sh.600359,7.16,7.27,7.14,7.23,10981750,79130449.5,2.8785,0.9777,0,0
2025-07-31,sh.600359,7.23,7.24,7.02,7.04,9667139,68689262.17,2.5339,-2.6279,0,0
2025-08-01,sh.600359,7.04,7.1,7.03,7.06,5550700,39221077.0,1.4549,0.2841,0,0
2025-08-04,sh.600359,7.07,7.15,7.01,7.11,5745800,40805130.0,1.5061,0.7082,0,0
2025-08-05,sh.600359,7.13,7.18,7.1,7.12,6238200,44509441.0,1.6351,0.1406,0,0
2025-08-06,sh.600359,7.13,7.15,7.06,7.14,6333400,45037749.0,1.6601,0.2809,0,0
2025-08-07,sh.600359,7.15,7.22,7.1,7.19,9469000,67999721.0,2.482,0.7003,0,0
2025-08-08,sh.600359,7.18,7.39,7.13,7.33,20261033,147612922.66,5.3107,1.9471,0,0
