date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600722,5.88,5.99,5.81,5.98,16511721,97643427.0,2.427053,2.572901,0,0
2019-07-02,sh.600722,5.94,5.98,5.86,5.91,9446047,55838095.0,1.388472,-1.170571,0,0
2019-07-03,sh.600722,5.85,5.89,5.78,5.84,6338851,36874218.0,0.931746,-1.184428,0,0
2019-07-04,sh.600722,5.85,5.88,5.75,5.79,4231265,24592651.0,0.621952,-0.856168,0,0
2019-07-05,sh.600722,5.84,5.97,5.79,5.92,8558048,50355516.0,1.257945,2.245252,0,0
2019-07-08,sh.600722,5.88,5.88,5.73,5.74,7945347,46102246.0,1.167884,-3.040546,0,0
2019-07-09,sh.600722,5.78,5.9,5.69,5.89,7517614,43617155.0,1.105012,2.613242,0,0
2019-07-10,sh.600722,5.9,5.96,5.79,5.81,5177100,30257214.0,0.76098,-1.358233,0,0
2019-07-11,sh.600722,5.84,5.94,5.82,5.91,9391320,55308972.0,1.380428,1.721169,0,0
2019-07-12,sh.600722,5.93,6.25,5.92,6.21,31277863,192076620.0,4.597524,5.076145,0,0
2019-07-15,sh.600722,6.1,6.29,6.05,6.2,19581967,120638556.0,2.878348,-0.161034,0,0
2019-07-16,sh.600722,6.15,6.27,6.1,6.27,17188377,106345826.0,2.526515,1.129035,0,0
2019-07-17,sh.600722,6.21,6.3,6.19,6.19,15798634,98601251.0,2.322237,-1.275916,0,0
2019-07-18,sh.600722,6.12,6.15,5.94,5.94,14130727,84814187.0,2.077072,-4.038773,0,0
2019-07-19,sh.600722,5.97,6.03,5.89,5.9,8406457,50198886.0,1.235663,-0.6734,0,0
2019-07-22,sh.600722,6.41,6.49,6.06,6.49,23667861,151573221.0,3.478932,9.999994,1,0
2019-07-23,sh.600722,6.68,7.0,6.57,6.61,71866037,487330801.0,10.563569,1.849004,0,0
2019-07-24,sh.600722,6.52,7.27,6.39,7.04,70453214,476302225.0,10.355898,6.505292,0,0
2019-07-25,sh.600722,6.67,6.82,6.56,6.6,49514486,330693799.0,7.278121,-6.250001,0,0
2019-07-26,sh.600722,6.55,6.56,6.27,6.32,32232436,205354620.0,4.7378,-4.2424,0,0
2019-07-29,sh.600722,6.32,6.35,6.21,6.25,16927531,106025782.0,2.488173,-1.107598,0,0
2019-07-30,sh.600722,6.25,6.36,6.22,6.28,17009617,106996689.0,2.5002,0.48,0,0
2019-07-31,sh.600722,6.31,6.32,6.05,6.1,19861536,121704208.0,2.9194,-2.8662,0,0
2019-08-01,sh.600722,6.02,6.18,5.96,6.1,15822288,96188867.0,2.3257,0.0,0,0
2019-08-02,sh.600722,5.98,6.03,5.81,5.83,18199300,107396793.0,2.6751,-4.4262,0,0
2019-08-05,sh.600722,5.81,5.83,5.58,5.6,13671421,77789439.0,2.0096,-3.9451,0,0
2019-08-06,sh.600722,5.4,5.51,5.2,5.36,15530525,83305394.0,2.2828,-4.2857,0,0
2019-08-07,sh.600722,5.39,5.42,5.27,5.27,8344276,44537556.0,1.2265,-1.6791,0,0
2019-08-08,sh.600722,5.27,5.35,5.27,5.28,6499427,34424730.0,0.9553,0.1898,0,0
2019-08-09,sh.600722,5.34,5.35,5.01,5.08,11648892,60165423.0,1.7123,-3.7879,0,0
2019-08-12,sh.600722,5.09,5.15,5.06,5.15,6274637,32093074.0,0.9223,1.378,0,0
2019-08-13,sh.600722,5.11,5.13,4.99,5.09,8410895,42633772.0,1.2363,-1.165,0,0
2019-08-14,sh.600722,5.16,5.17,5.08,5.09,7514071,38536027.0,1.1045,0.0,0,0
2019-08-15,sh.600722,4.91,5.08,4.89,5.07,9595277,47652024.0,1.4104,-0.3929,0,0
2019-08-16,sh.600722,5.08,5.1,5.0,5.02,8889870,44932091.0,1.3067,-0.9862,0,0
2019-08-19,sh.600722,5.05,5.15,5.02,5.15,9811102,50078377.0,1.4421,2.5896,0,0
2019-08-20,sh.600722,5.14,5.22,5.11,5.16,10158739,52447398.0,1.4932,0.1942,0,0
2019-08-21,sh.600722,5.15,5.44,5.15,5.33,17517961,93476089.0,2.575,3.2946,0,0
2019-08-22,sh.600722,5.33,5.35,5.24,5.28,10264589,54207237.0,1.5088,-0.9381,0,0
2019-08-23,sh.600722,5.27,5.32,5.26,5.28,6136904,32422183.0,0.9021,0.0,0,0
2019-08-26,sh.600722,5.12,5.21,5.08,5.16,7123916,36639972.0,1.0471,-2.2727,0,0
2019-08-27,sh.600722,5.2,5.68,5.15,5.45,26853105,146634175.0,3.9471,5.6202,0,0
2019-08-28,sh.600722,5.39,5.7,5.28,5.51,27036838,147413558.0,3.9741,1.1009,0,0
2019-08-29,sh.600722,5.46,5.63,5.38,5.51,18833340,103997430.0,2.7683,0.0,0,0
2019-08-30,sh.600722,5.55,5.68,5.3,5.34,12754105,69411213.0,1.8747,-3.0853,0,0
2019-09-02,sh.600722,5.38,5.48,5.34,5.43,9339599,50484800.0,1.3728,1.6854,0,0
2019-09-03,sh.600722,5.38,5.45,5.37,5.43,8526598,46149406.0,1.2533,0.0,0,0
2019-09-04,sh.600722,5.4,5.47,5.37,5.46,8998986,48835053.0,1.3228,0.5525,0,0
2019-09-05,sh.600722,5.47,5.62,5.45,5.5,14717112,81313367.0,2.1633,0.7326,0,0
2019-09-06,sh.600722,5.49,5.53,5.42,5.46,8755589,47943852.0,1.287,-0.7273,0,0
2019-09-09,sh.600722,5.5,5.6,5.49,5.58,12313411,68370756.0,1.8099,2.1978,0,0
2019-09-10,sh.600722,5.61,5.64,5.55,5.61,11530084,64593610.0,1.6948,0.5376,0,0
2019-09-11,sh.600722,5.61,5.65,5.53,5.55,9863618,54989636.0,1.4499,-1.0695,0,0
2019-09-12,sh.600722,5.56,5.61,5.53,5.6,8259917,46006107.0,1.2141,0.9009,0,0
2019-09-16,sh.600722,5.69,5.83,5.66,5.67,17607931,100881810.0,2.5882,1.25,0,0
2019-09-17,sh.600722,5.75,5.81,5.51,5.53,14068804,79587508.0,2.068,-2.4691,0,0
2019-09-18,sh.600722,5.48,5.56,5.45,5.46,7927526,43643448.0,1.1653,-1.2658,0,0
2019-09-19,sh.600722,5.5,5.51,5.33,5.49,7047817,38186608.0,1.036,0.5494,0,0
2019-09-20,sh.600722,5.47,5.5,5.42,5.44,4993231,27228123.0,0.734,-0.9107,0,0
2019-09-23,sh.600722,5.44,5.46,5.26,5.44,7808345,41708667.0,1.1477,0.0,0,0
2019-09-24,sh.600722,5.39,5.43,5.34,5.36,5691015,30613791.0,0.8365,-1.4706,0,0
2019-09-25,sh.600722,5.34,5.36,5.2,5.2,7160746,37802051.0,1.0526,-2.9851,0,0
