date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sz.300013,4.07,4.13,4.05,4.1,24128803,98822265.3,5.4093,0.7371,0,0
2025-08-20,sz.300013,4.08,4.18,4.07,4.17,29036850,119988299.0,6.5096,1.7073,0,0
2025-08-21,sz.300013,4.18,4.2,4.16,4.18,26230250,109667367.5,5.8804,0.2398,0,0
2025-08-22,sz.300013,4.18,4.19,4.12,4.18,19088950,79171859.0,4.2794,0.0,0,0
2025-08-25,sz.300013,4.18,4.19,4.1,4.13,26666700,110245836.5,5.9783,-1.1962,0,0
2025-08-26,sz.300013,4.11,4.28,4.09,4.24,38633644,162488699.24,8.6611,2.6634,0,0
2025-08-27,sz.300013,4.2,4.23,4.02,4.03,45447350,187108304.0,10.1909,-4.9528,0,0
2025-08-28,sz.300013,4.04,4.1,3.86,4.01,35464550,141393271.5,7.9524,-0.4963,0,0
2025-08-29,sz.300013,3.98,3.99,3.9,3.95,18552300,73140789.0,4.1601,-1.4963,0,0
2025-09-01,sz.300013,3.94,3.99,3.9,3.95,17011303,67323326.91,3.8145,0.0,0,0
2025-09-02,sz.300013,3.95,3.97,3.87,3.91,16374412,63861692.16,3.6717,-1.0127,0,0
2025-09-03,sz.300013,3.92,3.93,3.81,3.83,15406000,59673012.0,3.4546,-2.046,0,0
2025-09-04,sz.300013,3.84,3.9,3.81,3.85,17664100,68222366.5,3.9609,0.5222,0,0
2025-09-05,sz.300013,3.86,3.89,3.78,3.88,12330000,47420011.5,2.7648,0.7792,0,0
2025-09-08,sz.300013,3.87,3.94,3.87,3.92,11809400,46205743.0,2.6481,1.0309,0,0
2025-09-09,sz.300013,3.9,3.96,3.88,3.89,9439600,36926136.0,2.1167,-0.7653,0,0
2025-09-10,sz.300013,3.88,3.92,3.87,3.89,8570193,33381670.84,1.9217,0.0,0,0
2025-09-11,sz.300013,3.87,3.94,3.84,3.93,12018262,46821662.08,2.6949,1.0283,0,0
2025-09-12,sz.300013,3.93,3.95,3.9,3.91,9816150,38523771.5,2.2011,-0.5089,0,0
2025-09-15,sz.300013,3.92,3.99,3.9,3.96,18619088,73646030.36,4.175,1.2788,0,0
2025-09-16,sz.300013,4.09,4.75,4.09,4.75,107661086,483559059.88,24.1413,19.9495,1,0
2025-09-17,sz.300013,4.78,5.2,4.6,4.63,167437336,813977275.55,37.5452,-2.5263,0,0
2025-09-18,sz.300013,4.66,4.95,4.45,4.63,125261631,590307244.73,28.088,0.0,0,0
2025-09-19,sz.300013,4.51,5.2,4.51,4.77,113914145,553236944.87,25.5435,3.0238,0,0
2025-09-22,sz.300013,4.59,4.73,4.49,4.51,82097700,375888694.0,18.4091,-5.4507,0,0
2025-09-23,sz.300013,4.49,4.54,4.23,4.32,65628345,285339054.04,14.7161,-4.2129,0,0
2025-09-24,sz.300013,4.34,4.41,4.23,4.35,50298469,218095164.15,11.2787,0.6944,0,0
2025-09-25,sz.300013,4.38,4.38,4.16,4.18,51078729,215449747.2,11.4536,-3.908,0,0
2025-09-26,sz.300013,4.16,4.27,4.1,4.19,41847130,175420822.51,9.3836,0.2392,0,0
2025-09-29,sz.300013,4.19,4.23,4.08,4.21,34861500,145551608.0,7.8172,0.4773,0,0
2025-09-30,sz.300013,4.24,4.25,4.16,4.18,25300300,106113787.0,5.6732,-0.7126,0,0
2025-10-09,sz.300013,4.15,4.22,4.15,4.17,27472900,114765594.0,6.1604,-0.2392,0,0
2025-10-10,sz.300013,4.19,4.32,4.17,4.29,38150925,162827438.25,8.5548,2.8777,0,0
2025-10-13,sz.300013,4.1,4.33,4.08,4.3,38910900,164324580.5,8.7252,0.2331,0,0
2025-10-14,sz.300013,4.34,4.43,4.3,4.36,40451177,176330256.22,9.0706,1.3953,0,0
2025-10-15,sz.300013,4.39,4.47,4.32,4.38,29908350,130587933.5,6.7065,0.4587,0,0
2025-10-16,sz.300013,4.36,4.38,4.25,4.3,28799653,124114236.43,6.4579,-1.8265,0,0
2025-10-17,sz.300013,4.28,4.34,4.21,4.21,23211053,99205984.87,5.2047,-2.093,0,0
2025-10-20,sz.300013,4.29,4.4,4.25,4.4,40651750,177231635.0,9.1155,4.5131,0,0
2025-10-21,sz.300013,4.4,4.47,4.31,4.47,35193352,155279329.42,7.8916,1.5909,0,0
2025-10-22,sz.300013,4.45,4.51,4.39,4.41,24804203,109880348.73,5.562,-1.3423,0,0
2025-10-23,sz.300013,4.43,4.45,4.33,4.41,21940800,96345421.0,4.9199,0.0,0,0
2025-10-24,sz.300013,4.41,4.67,4.38,4.59,70978124,320737314.48,15.9157,4.0816,0,0
2025-10-27,sz.300013,4.5,4.56,4.39,4.39,49332300,219812951.0,11.062,-4.3573,0,0
2025-10-28,sz.300013,4.39,4.46,4.35,4.42,27000324,118754564.6,6.0544,0.6834,0,0
2025-10-29,sz.300013,4.39,4.41,4.27,4.37,29926850,129688363.5,6.7106,-1.1312,0,0
2025-10-30,sz.300013,4.37,4.39,4.25,4.28,24652650,105996615.5,5.528,-2.0595,0,0
2025-10-31,sz.300013,4.31,4.4,4.26,4.36,22240550,96623537.0,4.9871,1.8692,0,0
2025-11-03,sz.300013,4.41,4.51,4.38,4.47,27384849,122294953.53,6.1406,2.5229,0,0
2025-11-04,sz.300013,4.45,4.5,4.43,4.48,25181799,112552066.55,5.6466,0.2237,0,0
2025-11-05,sz.300013,4.46,4.55,4.42,4.52,28221650,127498273.5,6.3283,0.8929,0,0
2025-11-06,sz.300013,4.53,4.54,4.4,4.5,25669150,114345404.0,5.7559,-0.4425,0,0
2025-11-07,sz.300013,4.5,4.53,4.47,4.5,21835950,98377032.5,4.8964,0.0,0,0
2025-11-10,sz.300013,4.51,4.52,4.43,4.47,20726550,92907883.5,4.6476,-0.6667,0,0
2025-11-11,sz.300013,4.51,4.55,4.46,4.52,22875250,103309250.5,5.1294,1.1186,0,0
2025-11-12,sz.300013,4.5,4.53,4.42,4.45,19958100,89067910.0,4.4753,-1.5487,0,0
2025-11-13,sz.300013,4.49,4.64,4.49,4.62,40953300,187004072.5,9.1831,3.8202,0,0
2025-11-14,sz.300013,4.57,4.64,4.56,4.61,22593053,103920958.21,5.0661,-0.2165,0,0
2025-11-17,sz.300013,4.7,4.7,4.55,4.6,21770553,99836432.27,4.8817,-0.2169,0,0
2025-11-18,sz.300013,4.62,4.62,4.45,4.48,22877850,102973483.99,5.13,-2.6087,0,0
2025-11-19,sz.300013,4.48,4.5,4.31,4.35,20591800,90135002.0,4.6174,-2.9018,0,0
2025-11-20,sz.300013,4.36,4.38,4.2,4.25,18513701,79053256.7,4.1514,-2.2989,0,0
2025-11-21,sz.300013,4.29,4.32,4.06,4.08,26647500,110592799.5,5.9753,-4.0,0,0
2025-11-24,sz.300013,4.12,4.21,4.07,4.17,20559550,85147187.0,4.6102,2.2059,0,0
2025-11-25,sz.300013,4.17,4.23,4.14,4.19,16126850,67635128.5,3.6162,0.4796,0,0
2025-11-26,sz.300013,4.19,4.26,4.13,4.15,15566100,65242104.0,3.4905,-0.9547,0,0
2025-11-27,sz.300013,4.15,4.18,4.11,4.13,13552500,56120143.0,3.0389,-0.4819,0,0
2025-11-28,sz.300013,4.14,4.23,4.1,4.22,13304400,55525336.0,2.9833,2.1792,0,0
2025-12-01,sz.300013,4.21,4.26,4.18,4.21,13653650,57693683.0,3.0616,-0.237,0,0
2025-12-02,sz.300013,4.19,4.22,4.13,4.21,12613038,52797412.1,2.8283,0.0,0,0
2025-12-03,sz.300013,4.2,4.2,4.13,4.14,11736300,48762625.0,2.6317,-1.6627,0,0
2025-12-04,sz.300013,4.14,4.16,4.02,4.03,17297800,70360186.0,3.8788,-2.657,0,0
2025-12-05,sz.300013,4.03,4.12,3.99,4.11,15540700,63246211.0,3.4848,1.9851,0,0
2025-12-08,sz.300013,4.13,4.18,4.1,4.16,11855102,49196984.28,2.6583,1.2165,0,0
2025-12-09,sz.300013,4.16,4.32,4.1,4.25,24043352,101486510.5,5.3914,2.1635,0,0
2025-12-10,sz.300013,4.23,4.3,4.16,4.19,20582900,86946844.0,4.6154,-1.4118,0,0
2025-12-11,sz.300013,4.17,4.17,4.02,4.04,21863600,88899537.0,4.9026,-3.58,0,0
2025-12-12,sz.300013,4.06,4.08,3.94,3.95,19705600,79125412.0,4.4187,-2.2277,0,0
2025-12-15,sz.300013,3.9,4.03,3.87,4.01,15617402,61819463.96,3.502,1.519,0,0
2025-12-16,sz.300013,3.98,4.04,3.91,3.92,13449050,53040098.5,3.0157,-2.2444,0,0
2025-12-17,sz.300013,3.94,3.96,3.83,3.95,14126400,54859704.0,3.1676,0.7653,0,0
2025-12-18,sz.300013,3.92,4.0,3.9,3.94,15813800,62534187.5,3.546,-0.2532,0,0
2025-12-19,sz.300013,3.93,4.04,3.91,4.03,13474350,53773261.5,3.0214,2.2843,0,0
2025-12-22,sz.300013,4.03,4.11,4.0,4.07,13850200,56236248.0,3.1057,0.9926,0,0
2025-12-23,sz.300013,4.04,4.06,3.93,3.94,15693824,62272404.5,3.5191,-3.1941,0,0
2025-12-24,sz.300013,3.93,3.98,3.91,3.97,9774400,38671781.0,2.1918,0.7614,0,0
2025-12-25,sz.300013,3.99,4.55,3.99,4.22,73679400,316344403.47,16.5215,6.2972,0,0
2025-12-26,sz.300013,4.18,4.21,4.09,4.11,49720816,205560914.04,11.1491,-2.6066,0,0
2025-12-29,sz.300013,4.15,4.15,3.99,4.01,26276100,106151351.0,5.892,-2.4331,0,0
2025-12-30,sz.300013,4.05,4.08,3.95,3.96,22316100,89190980.0,5.004,-1.2469,0,0
2025-12-31,sz.300013,3.96,3.97,3.9,3.94,15332152,60289913.32,3.438,-0.5051,0,0
2026-01-05,sz.300013,3.97,3.99,3.94,3.94,15718052,62197308.92,3.5245,0.0,0,0
2026-01-06,sz.300013,3.95,4.0,3.93,4.0,17279352,68624273.9,3.8746,1.5228,0,0
2026-01-07,sz.300013,3.99,4.0,3.94,3.96,14957700,59260134.5,3.354,-1.0,0,0
2026-01-08,sz.300013,3.97,4.01,3.94,3.99,17266000,68782978.5,3.8716,0.7576,0,0
2026-01-09,sz.300013,3.99,4.04,3.98,4.03,18844350,75486344.5,4.2256,1.0025,0,0
2026-01-12,sz.300013,4.04,4.1,4.03,4.1,19518800,79396684.5,4.3768,1.737,0,0
2026-01-13,sz.300013,4.1,4.14,4.06,4.09,20843552,85557632.72,4.6738,-0.2439,0,0
2026-01-14,sz.300013,4.07,4.13,4.02,4.09,23897650,97657211.5,5.3587,0.0,0,0
2026-01-15,sz.300013,4.06,4.1,4.01,4.02,15250350,61623657.5,3.4197,-1.7115,0,0
2026-01-16,sz.300013,4.04,4.05,3.98,4.01,13438250,53788251.5,3.0133,-0.2488,0,0
2026-01-19,sz.300013,4.0,4.06,3.98,4.05,12478100,50299935.5,2.798,0.9975,0,0
2026-01-20,sz.300013,4.07,4.08,4.02,4.03,14613550,59198150.5,3.2769,-0.4938,0,0
2026-01-21,sz.300013,4.01,4.08,3.98,4.06,15603000,63110940.5,3.4987,0.7444,0,0
2026-01-22,sz.300013,4.07,4.12,4.05,4.12,17431900,71423298.5,3.9088,1.4778,0,0
2026-01-23,sz.300013,4.12,4.14,4.09,4.13,15075800,62011263.0,3.3805,0.2427,0,0
2026-01-26,sz.300013,4.12,4.13,4.03,4.07,16810287,68345184.85,3.7694,-1.4528,0,0
2026-01-27,sz.300013,4.07,4.08,3.96,4.01,16631400,66592739.0,3.7293,-1.4742,0,0
2026-01-28,sz.300013,4.0,4.04,3.96,3.96,13846200,55189253.0,3.1048,-1.2469,0,0
2026-01-29,sz.300013,3.96,4.01,3.91,3.94,12878500,50994149.0,2.8878,-0.5051,0,0
2026-01-30,sz.300013,3.92,3.99,3.92,3.99,14374850,56885772.5,3.2233,1.269,0,0
2026-02-02,sz.300013,3.97,4.06,3.96,3.96,20110850,80712202.0,4.5095,-0.7519,0,0
2026-02-03,sz.300013,4.01,4.01,3.95,4.0,11383600,45363609.0,2.5526,1.0101,0,0
2026-02-04,sz.300013,4.01,4.04,3.99,4.04,12242450,49287864.0,2.7452,1.0,0,0
2026-02-05,sz.300013,4.01,4.08,4.01,4.02,13156700,53272140.0,2.9502,-0.495,0,0
2026-02-06,sz.300013,4.02,4.08,3.98,4.05,13732000,55551676.0,3.0792,0.7463,0,0
2026-02-09,sz.300013,4.07,4.13,4.05,4.12,16134350,66168499.5,3.6179,1.7284,0,0
2026-02-10,sz.300013,4.13,4.16,4.11,4.13,14835100,61428126.0,3.3265,0.2427,0,0
2026-02-11,sz.300013,4.14,4.15,4.1,4.11,13324600,54893018.0,2.9878,-0.4843,0,0
2026-02-12,sz.300013,4.11,4.14,4.03,4.04,13862800,56452313.47,3.1085,-1.7032,0,0
2026-02-13,sz.300013,4.05,4.11,4.03,4.06,11583050,47239445.5,2.5973,0.495,0,0
2026-02-24,sz.300013,4.1,4.16,4.06,4.16,14503400,60068225.5,3.2522,2.4631,0,0
2026-02-25,sz.300013,4.18,4.21,4.14,4.17,18002400,75165397.5,4.0368,0.2404,0,0
2026-02-26,sz.300013,4.17,4.23,4.15,4.18,13726950,57426749.0,3.0781,0.2398,0,0
2026-02-27,sz.300013,4.17,4.26,4.15,4.26,15801000,66522811.0,3.5431,1.9139,0,0
2026-03-02,sz.300013,4.16,4.23,4.04,4.09,25186950,103552161.0,5.6478,-3.9906,0,0
2026-03-03,sz.300013,4.09,4.32,4.07,4.13,43289650,180363875.5,9.707,0.978,0,0
2026-03-04,sz.300013,4.05,4.09,3.91,4.05,29681750,119518006.5,6.6557,-1.937,0,0
2026-03-05,sz.300013,4.1,4.25,4.05,4.15,30409700,126234059.0,6.8189,2.4691,0,0
2026-03-06,sz.300013,4.16,4.23,4.11,4.22,23175550,97032827.5,5.1968,1.6867,0,0
2026-03-09,sz.300013,4.21,4.22,4.12,4.17,18182800,75659258.97,4.0772,-1.1848,0,0
2026-03-10,sz.300013,4.21,4.26,4.14,4.25,18520903,78369226.57,4.153,1.9185,0,0
2026-03-11,sz.300013,4.27,4.28,4.17,4.22,17348650,73084633.97,3.8902,-0.7059,0,0
2026-03-12,sz.300013,4.22,4.22,4.11,4.12,18649450,77610389.0,4.1819,-2.3697,0,0
2026-03-13,sz.300013,4.1,4.21,4.09,4.14,17210100,71564554.0,3.8591,0.4854,0,0
2026-03-16,sz.300013,4.11,4.21,4.11,4.17,12706400,52821052.0,2.8492,0.7246,0,0
2026-03-17,sz.300013,4.17,4.19,4.05,4.05,14875200,61304869.0,3.3355,-2.8777,0,0
2026-03-18,sz.300013,4.09,4.11,4.03,4.09,12107000,49198139.0,2.7148,0.9877,0,0
2026-03-19,sz.300013,4.05,4.11,3.96,3.97,18644000,74947410.0,4.1806,-2.934,0,0
2026-03-20,sz.300013,3.96,4.06,3.85,3.85,21880500,86007663.0,4.9064,-3.0227,0,0
2026-03-23,sz.300013,3.83,3.83,3.57,3.6,22840150,84507729.0,5.1216,-6.4935,0,0
2026-03-24,sz.300013,3.7,3.81,3.63,3.79,21399150,79853007.0,4.7984,5.2778,0,0
2026-03-25,sz.300013,3.81,3.89,3.8,3.87,13296950,51225972.5,2.9816,2.1108,0,0
2026-03-26,sz.300013,3.89,3.96,3.82,3.85,13544500,52515766.0,3.0371,-0.5168,0,0
2026-03-27,sz.300013,3.8,3.9,3.8,3.87,12520250,48275060.0,2.8075,0.5195,0,0
2026-03-30,sz.300013,3.84,3.9,3.79,3.88,12813600,49347859.5,2.8733,0.2584,0,0
2026-03-31,sz.300013,3.88,3.98,3.84,3.85,13357249,52266832.05,2.9952,-0.7732,0,0
2026-04-01,sz.300013,3.91,3.95,3.83,3.88,10734450,41483825.0,2.407,0.7792,0,0
2026-04-02,sz.300013,3.86,3.88,3.75,3.79,11855200,45217446.0,2.6583,-2.3196,0,0
2026-04-03,sz.300013,3.77,3.79,3.61,3.62,14004942,51365226.04,3.1404,-4.4855,0,0
2026-04-07,sz.300013,3.65,3.76,3.6,3.76,12454550,46230740.5,2.7927,3.8674,0,0
2026-04-08,sz.300013,3.85,3.88,3.79,3.88,13259553,50973217.49,2.9733,3.1915,0,0
2026-04-09,sz.300013,3.85,3.88,3.75,3.77,12957950,49236979.5,2.9056,-2.8351,0,0
2026-04-10,sz.300013,3.83,3.84,3.78,3.79,8619800,32800588.0,1.9329,0.5305,0,0
2026-04-13,sz.300013,3.81,3.82,3.72,3.81,9057650,34231241.5,2.031,0.5277,0,0
2026-04-14,sz.300013,3.82,3.83,3.74,3.79,9277100,35092588.0,2.0802,-0.5249,0,0
2026-04-15,sz.300013,3.8,3.81,3.73,3.75,9537950,35908763.5,2.1387,-1.0554,0,0
2026-04-16,sz.300013,3.77,3.82,3.73,3.81,11114300,41996276.0,2.4922,1.6,0,0
2026-04-17,sz.300013,3.81,3.81,3.7,3.72,12594256,47035864.82,2.8241,-2.3622,0,0
2026-04-20,sz.300013,3.72,3.77,3.7,3.76,9513224,35577766.52,2.1332,1.0753,0,0
2026-04-21,sz.300013,3.76,3.81,3.75,3.77,10422076,39354319.76,2.337,0.266,0,0
2026-04-22,sz.300013,3.75,3.79,3.72,3.75,8035176,30174082.5,1.8018,-0.5305,0,0
2026-04-23,sz.300013,3.74,3.75,3.69,3.71,9897991,36735957.7,2.2195,-1.0667,0,0
2026-04-24,sz.300013,3.7,3.88,3.7,3.85,20718400,78872706.0,4.6458,3.7736,0,0
2026-04-27,sz.300013,3.9,4.01,3.85,4.0,27802000,109492022.0,6.233,3.8961,0,0
2026-04-28,sz.300013,3.97,4.07,3.96,4.03,23077000,92996778.0,5.1737,0.75,0,0
2026-04-29,sz.300013,4.04,4.11,3.98,4.08,19148726,78230146.04,4.293,1.2407,0,0
2026-04-30,sz.300013,4.08,4.19,4.08,4.14,20162500,83601784.0,4.5202,1.4706,0,0
2026-05-06,sz.300013,4.15,4.33,4.15,4.31,37106959,158106930.33,8.319,4.1063,0,0
2026-05-07,sz.300013,4.34,4.94,4.31,4.78,82371806,389949214.43,18.467,10.9049,0,0
2026-05-08,sz.300013,4.71,4.78,4.51,4.56,59699166,274721610.5,13.384,-4.6025,0,0
2026-05-11,sz.300013,4.57,4.95,4.54,4.76,46242759,218481533.04,10.3672,4.386,0,0
2026-05-12,sz.300013,4.7,4.89,4.61,4.66,32185150,150504791.0,7.2156,-2.1008,0,0
2026-05-13,sz.300013,4.65,4.7,4.52,4.58,32208450,148076394.0,7.2208,-1.7167,0,0
2026-05-14,sz.300013,4.57,4.67,4.48,4.61,25512853,117197772.89,5.7197,0.655,0,0
2026-05-15,sz.300013,4.6,4.72,4.55,4.58,23763200,109912687.0,5.3275,-0.6508,0,0
2026-05-18,sz.300013,4.57,4.78,4.53,4.7,29280000,137130498.0,6.5643,2.6201,0,0
2026-05-19,sz.300013,4.73,4.85,4.64,4.73,17511450,82691210.0,3.9259,0.6383,0,0
2026-05-20,sz.300013,4.71,4.76,4.62,4.66,16105200,75245224.0,3.6106,-1.4799,0,0
2026-05-21,sz.300013,4.68,5.16,4.62,4.93,64716185,322477566.27,14.5088,5.794,0,0
2026-05-22,sz.300013,5.11,5.3,4.79,4.82,48719450,240818639.0,10.9225,-2.2312,0,0
2026-05-25,sz.300013,4.82,4.93,4.7,4.73,31822750,151867610.86,7.1344,-1.8672,0,0
2026-05-26,sz.300013,4.77,4.97,4.6,4.67,28126992,133131256.64,6.3058,-1.2685,0,0
2026-05-27,sz.300013,4.64,4.67,4.47,4.51,26164374,118734459.98,5.8658,-3.4261,0,0
2026-05-28,sz.300013,4.5,4.67,4.5,4.62,20489300,93974732.5,4.5935,2.439,0,0
2026-05-29,sz.300013,4.66,5.06,4.66,4.79,40866356,199793564.86,9.1619,3.6797,0,0
2026-06-01,sz.300013,4.75,4.84,4.64,4.72,30482063,145062847.1,6.8338,-1.4614,0,0
2026-06-02,sz.300013,4.71,4.73,4.5,4.55,21229400,97038238.0,4.7594,-3.6017,0,0
2026-06-03,sz.300013,4.56,4.66,4.5,4.57,20775550,95135474.0,4.6577,0.4396,0,0
2026-06-04,sz.300013,4.57,4.66,4.46,4.51,15957550,72018510.0,3.5775,-1.3129,0,0
2026-06-05,sz.300013,4.52,4.59,4.28,4.44,23106600,102291703.0,5.1803,-1.5521,0,0
2026-06-08,sz.300013,4.46,4.84,4.34,4.4,36736900,167426811.0,8.2361,-0.9009,0,0
2026-06-09,sz.300013,4.44,4.49,4.29,4.32,23265700,101783286.0,5.216,-1.8182,0,0
2026-06-10,sz.300013,4.32,4.37,4.13,4.2,18882200,79443150.0,4.2332,-2.7778,0,0
2026-06-11,sz.300013,4.17,4.2,4.03,4.1,17216050,70439124.0,3.8597,-2.381,0,0
2026-06-12,sz.300013,4.13,4.18,4.04,4.07,16603250,67958950.0,3.7223,-0.7317,0,0
2026-06-15,sz.300013,4.11,4.23,3.98,4.01,21783123,88814185.69,4.8836,-1.4742,0,0
2026-06-16,sz.300013,3.99,4.13,3.92,4.08,18060800,72887130.0,4.0491,1.7456,0,0
2026-06-17,sz.300013,4.04,4.07,3.9,3.91,16665200,65852724.0,3.7362,-4.1667,0,0
2026-06-18,sz.300013,3.9,4.15,3.81,4.11,39166000,157714941.0,8.7807,5.1151,0,0
2026-06-22,sz.300013,4.12,4.12,3.81,4.0,31205554,122252763.3,6.996,-2.6764,0,0
2026-06-23,sz.300013,3.98,4.09,3.94,3.99,16680014,66928979.28,3.7395,-0.25,0,0
2026-06-24,sz.300013,3.97,4.01,3.83,3.92,15693200,61289190.0,3.5183,-1.7544,0,0
2026-06-25,sz.300013,3.95,3.95,3.77,3.83,16997150,64981543.0,3.8106,-2.2959,0,0
2026-06-26,sz.300013,3.78,4.13,3.7,4.0,33345900,132293302.0,7.4758,4.4386,0,0
