date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688016,87.89,88.26,87.36,87.48,894272,78494183.99,0.7255,-0.1826,0,0
2025-06-30,sh.688016,87.5,88.47,87.41,88.42,1168737,102862712.14,0.9482,1.0745,0,0
2025-07-01,sh.688016,88.42,97.48,88.05,95.51,6709124,630588755.68,5.443,8.0185,0,0
2025-07-02,sh.688016,94.06,96.91,94.06,94.54,3216391,306874903.13,2.6094,-1.0156,0,0
2025-07-03,sh.688016,94.58,96.89,94.58,95.27,2198126,210274887.13,1.7833,0.7722,0,0
2025-07-04,sh.688016,95.3,96.09,94.02,94.64,2232984,211714493.27,1.8116,-0.6613,0,0
2025-07-07,sh.688016,95.09,95.09,91.85,92.06,2209331,205405197.27,1.7924,-2.7261,0,0
2025-07-08,sh.688016,92.0,93.19,92.0,92.85,1209525,112102011.12,0.9813,0.8581,0,0
2025-07-09,sh.688016,92.86,93.55,92.3,93.12,1272851,118339757.88,1.0326,0.2908,0,0
2025-07-10,sh.688016,92.5,94.69,92.21,94.69,1651010,154923490.45,1.3394,1.686,0,0
2025-07-11,sh.688016,94.69,96.88,93.61,95.92,2439512,232376780.86,1.9791,1.299,0,0
2025-07-14,sh.688016,96.19,96.64,94.78,94.9,1116525,106641433.63,0.9058,-1.0634,0,0
2025-07-15,sh.688016,98.3,101.3,97.1,98.65,5220063,517159607.86,4.2349,3.9515,0,0
2025-07-16,sh.688016,98.09,98.96,96.4,97.04,2502817,243816028.05,2.0305,-1.632,0,0
2025-07-17,sh.688016,97.11,103.01,96.43,101.99,4862658,490039278.51,3.945,5.101,0,0
2025-07-18,sh.688016,102.0,103.33,101.0,102.96,3146084,322582435.28,2.5524,0.9511,0,0
2025-07-21,sh.688016,102.59,102.95,101.4,102.55,1963500,200508049.89,1.5929,-0.3982,0,0
2025-07-22,sh.688016,102.52,102.52,99.85,100.28,2495613,251979565.75,2.0246,-2.2136,0,0
2025-07-23,sh.688016,99.88,103.82,99.88,101.93,2701121,277176199.68,2.1914,1.6454,0,0
2025-07-24,sh.688016,101.77,111.8,101.26,109.07,5827157,626180263.68,4.7275,7.0048,0,0
2025-07-25,sh.688016,110.2,112.5,110.2,111.74,4990376,556612240.74,4.0486,2.448,0,0
2025-07-28,sh.688016,114.0,115.5,110.5,111.49,3202595,359602757.43,2.5982,-0.2237,0,0
2025-07-29,sh.688016,111.36,114.14,108.78,113.99,3005286,335868409.86,2.4381,2.2424,0,0
2025-07-30,sh.688016,113.43,116.1,111.48,111.61,3337789,379583812.46,2.7079,-2.0879,0,0
2025-07-31,sh.688016,111.8,115.34,109.56,110.25,3767828,423144437.81,3.0568,-1.2185,0,0
2025-08-01,sh.688016,110.22,113.03,109.22,109.7,2064287,229207189.17,1.6747,-0.4989,0,0
2025-08-04,sh.688016,109.2,114.35,108.22,113.44,2952115,327978955.45,2.395,3.4093,0,0
2025-08-05,sh.688016,112.2,114.45,110.65,111.89,2243725,251502897.42,1.8203,-1.3664,0,0
2025-08-06,sh.688016,112.32,113.19,109.89,110.53,1684183,187224079.3,1.3663,-1.2155,0,0
2025-08-07,sh.688016,110.99,112.99,109.01,109.63,2122000,234467384.55,1.7215,-0.8143,0,0
2025-08-08,sh.688016,109.2,113.32,108.7,110.99,2712539,301647157.94,2.2006,1.2405,0,0
2025-08-11,sh.688016,112.22,120.57,111.67,118.17,4921105,580948393.23,3.9924,6.4691,0,0
2025-08-12,sh.688016,118.21,123.17,118.21,120.0,4192045,506772913.18,3.4009,1.5486,0,0
2025-08-13,sh.688016,119.3,121.97,119.3,121.03,2957924,356611367.64,2.3997,0.8583,0,0
2025-08-14,sh.688016,120.5,121.02,115.51,115.7,2990388,352502141.07,2.426,-4.4039,0,0
2025-08-15,sh.688016,117.0,119.6,115.95,118.01,2493726,293566085.69,2.0231,1.9965,0,0
2025-08-18,sh.688016,118.0,121.11,116.36,119.4,2852745,337406380.26,2.3144,1.1779,0,0
2025-08-19,sh.688016,119.34,120.1,115.99,116.72,2401943,282277018.63,1.9486,-2.2446,0,0
2025-08-20,sh.688016,116.41,121.0,115.31,120.28,2628345,311551417.25,2.1323,3.05,0,0
2025-08-21,sh.688016,120.0,124.3,120.0,121.45,2070477,252938238.25,1.6797,0.9727,0,0
2025-08-22,sh.688016,120.51,121.84,119.77,121.1,1501426,181113694.75,1.2181,-0.2882,0,0
2025-08-25,sh.688016,121.03,121.99,116.8,119.19,4301219,511476936.89,3.4895,-1.5772,0,0
2025-08-26,sh.688016,119.0,121.97,117.91,118.28,2339549,279127562.27,1.898,-0.7635,0,0
2025-08-27,sh.688016,115.5,118.67,112.0,112.1,5983146,687945907.48,4.854,-5.2249,0,0
2025-08-28,sh.688016,112.1,113.13,107.2,110.18,5307592,583320278.47,4.3059,-1.7128,0,0
2025-08-29,sh.688016,110.5,110.7,107.88,108.58,3008989,327631532.81,2.4411,-1.4522,0,0
2025-09-01,sh.688016,108.58,110.33,108.03,109.92,2784702,304451847.55,2.2592,1.2341,0,0
2025-09-02,sh.688016,110.18,111.5,107.03,108.16,2648382,288403397.26,2.1486,-1.6012,0,0
2025-09-03,sh.688016,109.0,109.76,107.38,107.95,2215535,240465549.13,1.7974,-0.1942,0,0
2025-09-04,sh.688016,108.25,108.55,102.96,104.69,2648759,279560580.33,2.1489,-3.0199,0,0
2025-09-05,sh.688016,105.0,106.88,104.46,106.8,2547076,269317847.98,2.0664,2.0155,0,0
2025-09-08,sh.688016,107.5,114.0,107.0,113.13,4204422,470634250.77,3.411,5.927,0,0
2025-09-09,sh.688016,113.96,113.99,109.75,110.5,2005396,223665448.94,1.6269,-2.3248,0,0
2025-09-10,sh.688016,109.77,111.5,109.5,110.13,1444330,159541754.65,1.1718,-0.3348,0,0
2025-09-11,sh.688016,110.0,110.69,107.0,110.69,2060269,224788972.83,1.6715,0.5085,0,0
2025-09-12,sh.688016,110.27,110.8,108.36,108.69,2319347,253317619.3,1.8816,-1.8068,0,0
2025-09-15,sh.688016,108.21,109.68,107.45,108.01,1560181,168888570.9,1.2657,-0.6256,0,0
2025-09-16,sh.688016,108.0,109.45,107.66,108.63,1448447,157039451.64,1.1751,0.574,0,0
2025-09-17,sh.688016,108.16,110.36,107.66,108.18,1823212,198153301.88,1.4791,-0.4143,0,0
2025-09-18,sh.688016,108.18,110.45,106.01,106.62,2412754,261337071.52,1.9574,-1.442,0,0
2025-09-19,sh.688016,106.9,108.88,106.0,106.08,1935632,206863859.03,1.5703,-0.5065,0,0
2025-09-22,sh.688016,107.5,109.28,106.68,107.48,1647275,177253550.94,1.3364,1.3198,0,0
2025-09-23,sh.688016,107.81,109.8,104.75,106.16,2503784,265973760.84,2.0313,-1.2281,0,0
2025-09-24,sh.688016,106.32,109.39,105.62,109.06,2329434,251793501.88,1.8898,2.7317,0,0
2025-09-25,sh.688016,108.73,114.1,108.1,111.95,3675321,412046090.44,2.9817,2.6499,0,0
2025-09-26,sh.688016,112.0,112.85,108.74,108.99,1741554,190849949.26,1.4129,-2.644,0,0
2025-09-29,sh.688016,108.78,108.8,106.36,108.22,1486980,159984347.75,1.2064,-0.7065,0,0
2025-09-30,sh.688016,108.22,113.33,108.06,111.6,2116304,234621210.55,1.7169,3.1233,0,0
2025-10-09,sh.688016,112.69,113.24,111.0,112.72,2081381,233923190.58,1.6886,1.0036,0,0
2025-10-10,sh.688016,112.72,113.95,110.16,110.58,1563825,174299838.94,1.2687,-1.8985,0,0
2025-10-13,sh.688016,104.65,108.95,104.03,107.63,1803893,193378435.22,1.4635,-2.6678,0,0
2025-10-14,sh.688016,107.63,109.15,105.86,106.5,1692092,181723357.2,1.3728,-1.0499,0,0
2025-10-15,sh.688016,106.5,106.99,105.21,106.36,1559125,165543677.24,1.2649,-0.1315,0,0
2025-10-16,sh.688016,106.01,107.39,104.73,105.28,1462742,154931138.56,1.1867,-1.0154,0,0
2025-10-17,sh.688016,104.99,105.26,101.68,101.74,1528664,157035438.41,1.2402,-2.1731,0,0
2025-10-20,sh.688016,102.7,103.25,101.7,102.05,919199,94014259.02,0.7457,0.3047,0,0
2025-10-21,sh.688016,101.7,105.27,101.7,104.38,1426825,148022313.55,1.1576,2.2832,0,0
2025-10-22,sh.688016,104.3,104.99,103.67,103.89,679755,70945553.28,0.5515,-0.4694,0,0
2025-10-23,sh.688016,103.86,103.95,102.3,103.95,934652,96308442.1,0.7583,0.0578,0,0
2025-10-24,sh.688016,103.95,105.5,103.95,104.64,1079955,113165915.45,0.8761,0.6638,0,0
2025-10-27,sh.688016,104.98,106.39,104.36,105.0,1188091,125057693.71,0.9639,0.344,0,0
2025-10-28,sh.688016,105.0,105.68,103.8,104.08,1083132,113304183.71,0.8787,-0.8762,0,0
2025-10-29,sh.688016,104.0,105.75,102.83,105.42,1358752,141654450.32,1.1023,1.2875,0,0
2025-10-30,sh.688016,102.0,103.55,99.99,100.0,4505041,456359056.9,3.6548,-5.1413,0,0
2025-10-31,sh.688016,100.24,103.1,99.01,101.89,2072121,210498030.23,1.6811,1.89,0,0
2025-11-03,sh.688016,102.0,103.86,101.0,102.25,1571304,160930937.77,1.2748,0.3533,0,0
2025-11-04,sh.688016,101.98,102.2,99.03,99.34,1653580,165580573.76,1.3415,-2.846,0,0
2025-11-05,sh.688016,98.59,99.99,98.08,98.15,1597052,157710747.87,1.2957,-1.1979,0,0
2025-11-06,sh.688016,98.4,99.15,98.0,98.82,886033,87446906.16,0.7188,0.6826,0,0
2025-11-07,sh.688016,99.19,99.19,96.85,97.73,1358289,132940648.29,1.102,-1.103,0,0
2025-11-10,sh.688016,97.51,99.7,97.5,99.48,1964893,193420322.54,1.5941,1.7906,0,0
2025-11-11,sh.688016,99.48,101.31,98.89,100.9,1673765,167407609.79,1.3579,1.4274,0,0
2025-11-12,sh.688016,100.43,102.66,100.28,101.25,1700917,173007991.66,1.3799,0.3469,0,0
2025-11-13,sh.688016,101.2,102.41,100.71,101.99,1394361,141682028.2,1.1312,0.7309,0,0
2025-11-14,sh.688016,101.31,105.94,101.31,102.25,2035722,211790980.77,1.6515,0.2549,0,0
2025-11-17,sh.688016,102.31,102.94,98.63,98.95,1773218,177333320.26,1.4386,-3.2274,0,0
2025-11-18,sh.688016,98.95,99.31,97.07,97.4,1194292,116961184.47,0.9689,-1.5664,0,0
2025-11-19,sh.688016,97.2,98.13,94.79,95.56,1916006,183582127.96,1.5544,-1.8891,0,0
2025-11-20,sh.688016,96.0,96.88,94.03,94.09,1454905,138475787.74,1.1803,-1.5383,0,0
2025-11-21,sh.688016,93.69,94.45,91.23,91.25,1895632,175185612.78,1.5379,-3.0184,0,0
2025-11-24,sh.688016,91.25,93.32,91.2,92.79,962018,88818058.92,0.7805,1.6877,0,0
2025-11-25,sh.688016,92.6,94.48,92.6,93.13,1034431,96715252.21,0.8392,0.3664,0,0
2025-11-26,sh.688016,93.18,93.82,92.7,93.0,762272,71026551.68,0.6184,-0.1396,0,0
2025-11-27,sh.688016,92.82,93.79,92.56,92.98,776875,72469104.11,0.6303,-0.0215,0,0
2025-11-28,sh.688016,93.25,93.69,92.4,93.48,604080,56336189.57,0.4901,0.5378,0,0
2025-12-01,sh.688016,93.67,93.92,93.01,93.65,852752,79771744.49,0.6918,0.1819,0,0
2025-12-02,sh.688016,93.45,93.69,92.04,92.15,863635,79946451.25,0.7006,-1.6017,0,0
2025-12-03,sh.688016,92.43,93.66,91.78,92.11,930884,86182731.85,0.7552,-0.0434,0,0
2025-12-04,sh.688016,92.38,93.0,91.6,92.0,1083370,99976593.19,0.8789,-0.1194,0,0
2025-12-05,sh.688016,92.45,93.18,91.51,93.18,867340,80109062.63,0.7037,1.2826,0,0
