date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600202,5.12,5.16,5.09,5.13,3835106,19665446.0,1.000443,1.383403,0,0
2019-07-02,sh.600202,5.21,5.33,5.15,5.17,5786686,30248946.0,1.509541,0.779726,0,0
2019-07-03,sh.600202,5.16,5.16,5.03,5.08,3709053,18793835.0,0.967561,-1.740815,0,0
2019-07-04,sh.600202,5.1,5.12,5.05,5.06,2607840,13233275.0,0.680293,-0.3937,0,0
2019-07-05,sh.600202,5.05,5.08,5.01,5.06,2018217,10178970.0,0.526481,0.0,0,0
2019-07-08,sh.600202,5.06,5.06,4.81,4.87,3241894,15891798.0,0.845695,-3.754942,0,0
2019-07-09,sh.600202,4.8,4.89,4.79,4.85,1936322,9367102.0,0.505118,-0.410677,0,0
2019-07-10,sh.600202,4.85,4.88,4.79,4.81,2023676,9771580.0,0.527905,-0.824742,0,0
2019-07-11,sh.600202,4.8,4.89,4.8,4.81,1660323,8049869.0,0.433119,0.0,0,0
2019-07-12,sh.600202,4.85,4.94,4.78,4.94,2790804,13566841.0,0.728022,2.702705,0,0
2019-07-15,sh.600202,4.93,4.98,4.84,4.95,3124378,15349015.0,0.81504,0.202424,0,0
2019-07-16,sh.600202,4.94,5.0,4.92,4.95,1248300,6191773.0,0.325637,0.0,0,0
2019-07-17,sh.600202,4.95,5.06,4.95,5.05,4052587,20340613.0,1.057176,2.02021,0,0
2019-07-18,sh.600202,4.99,5.02,4.91,4.94,2110114,10468941.0,0.550454,-2.178221,0,0
2019-07-19,sh.600202,4.94,5.01,4.93,4.99,1663829,8299751.0,0.434034,1.01214,0,0
2019-07-22,sh.600202,4.99,4.99,4.75,4.78,3895322,18767603.0,1.016152,-4.208408,0,0
2019-07-23,sh.600202,4.73,4.89,4.71,4.86,2914500,14068034.0,0.76029,1.673638,0,0
2019-07-24,sh.600202,4.89,4.98,4.86,4.95,2398768,11866749.0,0.625754,1.851845,0,0
2019-07-25,sh.600202,4.99,5.03,4.94,5.01,2911230,14548785.0,0.759437,1.21213,0,0
2019-07-26,sh.600202,5.01,5.06,4.98,5.04,2664600,13408532.0,0.6951,0.5988,0,0
2019-07-29,sh.600202,5.06,5.12,5.02,5.08,2859538,14531798.0,0.745952,0.79365,0,0
2019-07-30,sh.600202,5.07,5.15,5.07,5.09,2874600,14721958.0,0.7499,0.1969,0,0
2019-07-31,sh.600202,5.2,5.21,5.07,5.09,2706953,13824997.0,0.7061,0.0,0,0
2019-08-01,sh.600202,5.06,5.14,5.03,5.12,3516401,17900583.0,0.9173,0.5894,0,0
2019-08-02,sh.600202,5.01,5.07,4.9,5.01,3965199,19787058.0,1.0344,-2.1484,0,0
2019-08-05,sh.600202,5.02,5.12,4.94,5.12,4831238,24373783.0,1.2603,2.1956,0,0
2019-08-06,sh.600202,5.2,5.52,4.95,5.44,24814991,129675359.0,6.4734,6.25,0,0
2019-08-07,sh.600202,5.26,5.43,5.21,5.22,16693200,88503077.0,4.3547,-4.0441,0,0
2019-08-08,sh.600202,5.23,5.27,5.03,5.08,9878011,50404701.0,2.5768,-2.682,0,0
2019-08-09,sh.600202,5.08,5.08,4.79,4.82,10371810,51289814.0,2.7056,-5.1181,0,0
2019-08-12,sh.600202,4.82,4.89,4.72,4.86,4889091,23389608.0,1.2754,0.8299,0,0
2019-08-13,sh.600202,4.81,4.81,4.73,4.79,2968137,14155554.0,0.7743,-1.4403,0,0
2019-08-14,sh.600202,4.83,4.88,4.76,4.76,2852079,13680442.0,0.744,-0.6263,0,0
2019-08-15,sh.600202,4.63,4.7,4.58,4.69,3837900,17785915.0,1.0012,-1.4706,0,0
2019-08-16,sh.600202,4.71,4.76,4.64,4.68,2994600,14109895.0,0.7812,-0.2132,0,0
2019-08-19,sh.600202,4.7,4.78,4.67,4.77,4587810,21725151.0,1.1968,1.9231,0,0
2019-08-20,sh.600202,4.77,4.82,4.75,4.79,2785281,13328584.0,0.7266,0.4193,0,0
2019-08-21,sh.600202,4.82,4.82,4.75,4.79,2347500,11233739.0,0.6124,0.0,0,0
2019-08-22,sh.600202,4.77,4.81,4.75,4.79,2267156,10835461.0,0.5914,0.0,0,0
2019-08-23,sh.600202,4.77,4.81,4.74,4.76,2370700,11313514.0,0.6184,-0.6263,0,0
2019-08-26,sh.600202,4.68,4.68,4.59,4.67,3324482,15399275.0,0.8672,-1.8908,0,0
2019-08-27,sh.600202,4.72,4.86,4.69,4.79,4226321,20243587.0,1.1025,2.5696,0,0
2019-08-28,sh.600202,4.75,4.84,4.72,4.83,3143220,15129982.0,0.82,0.8351,0,0
2019-08-29,sh.600202,4.81,4.85,4.78,4.81,2075100,9961901.0,0.5413,-0.4141,0,0
2019-08-30,sh.600202,4.82,4.86,4.68,4.72,2684550,12762616.0,0.7003,-1.8711,0,0
2019-09-02,sh.600202,4.71,4.8,4.67,4.79,2526755,12048381.0,0.6591,1.4831,0,0
