date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-14,sz.002193,7.61,7.67,7.53,7.65,1108089.0,8424433.61,0.4247,0.3937,0,0
2019-11-15,sz.002193,7.65,7.65,7.54,7.58,702230.0,5327853.7,0.2691,-0.915,0,0
2019-11-18,sz.002193,7.51,7.7,7.51,7.63,853999.0,6507906.48,0.3273,0.6596,0,0
2019-11-19,sz.002193,7.7,7.74,7.61,7.72,801300.0,6166941.0,0.3071,1.1796,0,0
2019-11-20,sz.002193,7.74,7.75,7.67,7.7,693410.0,5339905.8,0.2657,-0.2591,0,0
2019-11-21,sz.002193,7.61,7.67,7.55,7.63,1023232.0,7779405.6,0.3921,-0.9091,0,0
2019-11-22,sz.002193,7.65,7.71,7.54,7.59,1027217.0,7823311.35,0.3937,-0.5242,0,0
2019-11-25,sz.002193,7.6,7.79,7.56,7.73,1600527.0,12336274.74,0.6134,1.8445,0,0
2019-11-26,sz.002193,7.73,7.94,7.71,7.92,1994600.0,15675208.0,0.7644,2.458,0,0
2019-11-27,sz.002193,7.92,7.93,7.78,7.84,1061268.0,8325102.72,0.4067,-1.0101,0,0
2019-11-28,sz.002193,7.84,7.84,7.69,7.72,932737.0,7212656.91,0.3575,-1.5306,0,0
2019-11-29,sz.002193,7.71,7.73,7.63,7.67,696132.0,5331482.48,0.2668,-0.6477,0,0
2019-12-02,sz.002193,7.7,7.73,7.55,7.57,1182300.0,8993494.0,0.4531,-1.3038,0,0
2019-12-03,sz.002193,7.55,7.57,7.4,7.55,954337.0,7151538.67,0.3657,-0.2642,0,0
2019-12-04,sz.002193,7.53,7.59,7.48,7.57,1019708.0,7690140.86,0.3908,0.2649,0,0
2019-12-05,sz.002193,7.57,7.64,7.55,7.61,1095945.0,8322664.07,0.42,0.5284,0,0
2019-12-06,sz.002193,7.67,7.68,7.58,7.64,1231894.0,9363648.52,0.4721,0.3942,0,0
2019-12-09,sz.002193,7.63,7.66,7.58,7.65,1023608.0,7817114.04,0.3923,0.1309,0,0
2019-12-10,sz.002193,7.64,7.64,7.58,7.61,1093108.0,8315059.8,0.4189,-0.5229,0,0
2019-12-11,sz.002193,7.61,7.63,7.49,7.53,1394671.0,10544274.2,0.5345,-1.0512,0,0
2019-12-12,sz.002193,7.5,7.59,7.5,7.53,732788.0,5532744.4,0.2808,0.0,0,0
2019-12-13,sz.002193,7.56,7.62,7.55,7.6,1139563.0,8652423.58,0.4367,0.9296,0,0
2019-12-16,sz.002193,7.6,7.67,7.4,7.65,3144619.0,23829155.91,1.2052,0.6579,0,0
2019-12-17,sz.002193,7.64,7.88,7.62,7.81,3276408.0,25412533.86,1.2557,2.0915,0,0
2019-12-18,sz.002193,7.81,7.91,7.75,7.88,3262578.0,25525889.04,1.2504,0.8963,0,0
2019-12-19,sz.002193,7.82,7.97,7.82,7.91,2533934.0,20029535.82,0.9711,0.3807,0,0
2019-12-20,sz.002193,7.96,7.97,7.85,7.88,2288478.0,18086984.64,0.877,-0.3793,0,0
2019-12-23,sz.002193,7.83,7.87,7.63,7.64,3058250.0,23627185.97,1.1721,-3.0457,0,0
2019-12-24,sz.002193,7.64,7.78,7.63,7.77,1961636.0,15138842.22,0.7518,1.7016,0,0
2019-12-25,sz.002193,7.75,7.85,7.72,7.76,1990120.0,15503069.83,0.7627,-0.1287,0,0
2019-12-26,sz.002193,7.79,7.87,7.72,7.85,2061135.0,16083188.2,0.7899,1.1598,0,0
2019-12-27,sz.002193,7.85,7.92,7.78,7.8,2360577.0,18564645.78,0.9047,-0.6369,0,0
2019-12-30,sz.002193,7.8,7.93,7.71,7.85,2146964.0,16779281.12,0.8228,0.641,0,0
2019-12-31,sz.002193,7.85,7.9,7.8,7.86,2155746.0,16927560.28,0.8262,0.1274,0,0
2020-01-02,sz.002193,7.9,7.97,7.87,7.97,3088959.0,24477735.96,1.1838,1.3995,0,0
2020-01-03,sz.002193,7.97,8.04,7.94,8.0,2860181.0,22844386.86,1.0961,0.3764,0,0
2020-01-06,sz.002193,7.98,8.07,7.93,8.04,3243468.0,25989929.88,1.243,0.5,0,0
2020-01-07,sz.002193,8.06,8.16,8.02,8.14,2829813.0,22899023.39,1.0845,1.2438,0,0
2020-01-08,sz.002193,8.11,8.13,7.95,7.97,3291455.0,26433008.29,1.2614,-2.0885,0,0
2020-01-09,sz.002193,8.05,8.29,7.99,8.17,3780955.0,30762876.09,1.449,2.5094,0,0
2020-01-10,sz.002193,8.19,8.19,8.08,8.15,1968877.0,16000666.21,0.7546,-0.2448,0,0
2020-01-13,sz.002193,8.12,8.15,8.06,8.12,1898846.0,15370962.04,0.7277,-0.3681,0,0
2020-01-14,sz.002193,8.12,8.17,8.09,8.11,1361369.0,11042102.89,0.5217,-0.1232,0,0
2020-01-15,sz.002193,8.11,8.11,7.97,8.0,1675733.0,13430150.67,0.6422,-1.3563,0,0
2020-01-16,sz.002193,7.98,8.02,7.95,7.96,1342568.0,10705383.64,0.5145,-0.5,0,0
2020-01-17,sz.002193,7.95,8.02,7.89,7.9,1359500.0,10799289.04,0.521,-0.7538,0,0
2020-01-20,sz.002193,7.89,7.99,7.81,7.98,1703632.0,13443397.34,0.6529,1.0127,0,0
2020-01-21,sz.002193,7.96,7.96,7.83,7.83,1717624.0,13528621.82,0.6583,-1.8797,0,0
2020-01-22,sz.002193,7.83,7.86,7.57,7.72,2294590.0,17674026.45,0.8794,-1.4049,0,0
2020-01-23,sz.002193,7.72,7.72,7.42,7.51,2669630.0,20165706.72,1.0231,-2.7202,0,0
2020-02-03,sz.002193,6.76,6.76,6.76,6.76,784000.0,5299840.0,0.3005,-9.9867,0,1
2020-02-04,sz.002193,6.09,6.55,6.09,6.42,3861729.0,24658510.99,1.48,-5.0296,0,0
2020-02-05,sz.002193,6.41,7.0,6.41,6.82,4820878.0,31878788.5,1.8476,6.2305,0,0
2020-02-06,sz.002193,6.75,6.93,6.61,6.87,4040795.0,27389794.22,1.5486,0.7331,0,0
2020-02-07,sz.002193,6.88,7.32,6.76,7.11,5768975.0,40558529.91,2.2109,3.4935,0,0
2020-02-10,sz.002193,7.13,7.16,7.0,7.06,4188878.0,29637404.37,1.6054,-0.7032,0,0
2020-02-11,sz.002193,7.05,7.06,6.84,6.85,2925788.0,20285329.75,1.1213,-2.9745,0,0
2020-02-12,sz.002193,6.85,7.1,6.81,7.03,3066236.0,21446083.78,1.1751,2.6277,0,0
2020-02-13,sz.002193,6.99,7.73,6.97,7.73,6047688.0,44974529.13,2.3177,9.9573,1,0
2020-02-14,sz.002193,7.56,8.02,7.56,7.9,11582835.0,90571886.02,4.439,2.1992,0,0
2020-02-17,sz.002193,7.75,7.82,7.62,7.78,7390537.0,57022170.57,2.8324,-1.519,0,0
2020-02-18,sz.002193,7.72,7.78,7.61,7.72,5134868.0,39448342.03,1.9679,-0.7712,0,0
2020-02-19,sz.002193,7.63,7.74,7.52,7.67,5838158.0,44581959.42,2.2374,-0.6477,0,0
2020-02-20,sz.002193,7.68,7.68,7.54,7.67,3682590.0,28042361.58,1.4113,0.0,0,0
2020-02-21,sz.002193,7.62,7.68,7.57,7.6,4166650.0,31740445.53,1.5968,-0.9126,0,0
2020-02-24,sz.002193,7.58,7.78,7.56,7.71,4803891.0,37002966.0,1.8411,1.4474,0,0
2020-02-25,sz.002193,7.6,7.6,7.25,7.4,5758351.0,42617831.03,2.2069,-4.0208,0,0
2020-02-26,sz.002193,7.3,7.39,7.22,7.29,3162721.0,23147893.15,1.2121,-1.4865,0,0
2020-02-27,sz.002193,7.31,7.37,7.24,7.27,2287577.0,16715259.63,0.8767,-0.2743,0,0
2020-02-28,sz.002193,7.07,7.44,7.01,7.18,4985818.0,36182629.21,1.9108,-1.238,0,0
2020-03-02,sz.002193,7.15,7.41,7.13,7.37,3911336.0,28425244.93,1.499,2.6462,0,0
2020-03-03,sz.002193,7.33,7.49,7.33,7.43,4192048.0,31032229.56,1.6066,0.8141,0,0
2020-03-04,sz.002193,7.39,7.56,7.38,7.5,3492255.0,26121859.49,1.3384,0.9421,0,0
2020-03-05,sz.002193,7.5,7.71,7.49,7.65,4825119.0,36636733.41,1.8492,2.0,0,0
2020-03-06,sz.002193,7.61,8.25,7.53,7.96,8823209.0,70184077.35,3.3814,4.0523,0,0
2020-03-09,sz.002193,7.96,8.47,7.8,8.45,13470425.0,110632604.89,5.1625,6.1558,0,0
2020-03-10,sz.002193,8.19,8.19,7.61,7.93,8834127.0,69787169.66,3.3856,-6.1538,0,0
2020-03-11,sz.002193,7.9,7.94,7.68,7.81,5688412.0,44386368.88,2.18,-1.5132,0,0
2020-03-12,sz.002193,7.71,7.77,7.5,7.55,4391106.0,33288245.88,1.6829,-3.3291,0,0
2020-03-13,sz.002193,7.1,7.28,6.8,7.19,4113051.0,29325775.52,1.5763,-4.7682,0,0
2020-03-16,sz.002193,7.25,7.43,6.92,6.98,4131091.0,29846469.8,1.5832,-2.9207,0,0
2020-03-17,sz.002193,6.96,7.1,6.46,6.84,3208730.0,21778711.01,1.2297,-2.0057,0,0
2020-03-18,sz.002193,6.85,6.95,6.6,6.6,2664577.0,18130142.4,1.0212,-3.5088,0,0
2020-03-19,sz.002193,6.63,6.65,6.2,6.53,2339395.0,15181157.08,0.8966,-1.0606,0,0
2020-03-20,sz.002193,6.55,6.7,6.52,6.62,1829583.0,12064613.4,0.7012,1.3782,0,0
2020-03-23,sz.002193,6.61,6.61,6.31,6.35,2210411.0,14250638.8,0.8471,-4.0785,0,0
2020-03-24,sz.002193,6.43,6.55,6.38,6.53,1713265.0,11108495.12,0.6566,2.8347,0,0
2020-03-25,sz.002193,6.61,6.82,6.61,6.79,2063408.0,13843233.23,0.7908,3.9816,0,0
2020-03-26,sz.002193,6.79,6.79,6.64,6.66,1409785.0,9441270.02,0.5403,-1.9146,0,0
2020-03-27,sz.002193,6.75,7.33,6.75,7.33,2980991.0,21782189.23,1.1424,10.0601,1,0
2020-03-30,sz.002193,7.67,7.97,7.33,7.58,16517944.0,125700969.71,6.3304,3.4106,0,0
2020-03-31,sz.002193,7.32,7.49,6.98,7.25,10831520.0,77763794.2,4.1511,-4.3536,0,0
2020-04-01,sz.002193,7.07,7.07,6.79,6.8,8016300.0,55206076.89,3.0722,-6.2069,0,0
2020-04-02,sz.002193,6.67,6.87,6.6,6.84,4331650.0,29299043.26,1.6601,0.5882,0,0
2020-04-03,sz.002193,6.8,7.0,6.7,6.87,5194487.0,35527551.23,1.9908,0.4386,0,0
2020-04-07,sz.002193,6.87,6.98,6.8,6.94,5136831.0,35406609.47,1.9687,1.0189,0,0
2020-04-08,sz.002193,6.87,7.34,6.81,7.18,7568881.0,54023910.42,2.9007,3.4582,0,0
2020-04-09,sz.002193,7.12,7.19,7.0,7.1,5586457.0,39531782.58,2.141,-1.1142,0,0
2020-04-10,sz.002193,7.05,7.21,6.75,6.76,3752244.0,26072593.8,1.438,-4.7887,0,0
2020-04-13,sz.002193,6.71,6.82,6.65,6.8,2132902.0,14387959.5,0.8174,0.5917,0,0
2020-04-14,sz.002193,6.82,6.95,6.73,6.86,2312164.0,15822122.53,0.8861,0.8824,0,0
2020-04-15,sz.002193,6.96,6.96,6.78,6.78,2178900.0,14957251.0,0.835,-1.1662,0,0
2020-04-16,sz.002193,6.7,6.81,6.68,6.72,1804900.0,12118213.0,0.6917,-0.885,0,0
2020-04-17,sz.002193,6.7,6.89,6.7,6.72,1733640.0,11737383.94,0.6644,0.0,0,0
2020-04-20,sz.002193,6.71,6.84,6.67,6.77,1688685.0,11399314.25,0.6472,0.7441,0,0
2020-04-21,sz.002193,6.72,6.76,6.57,6.6,2507128.0,16628218.61,0.9608,-2.5111,0,0
2020-04-22,sz.002193,6.63,6.65,6.5,6.61,1291800.0,8498775.0,0.4951,0.1515,0,0
2020-04-23,sz.002193,6.6,6.7,6.59,6.64,1760900.0,11677975.0,0.6749,0.4539,0,0
2020-04-24,sz.002193,6.71,6.71,6.48,6.55,1792658.0,11770807.69,0.687,-1.3554,0,0
2020-04-27,sz.002193,6.55,6.64,6.49,6.57,1290279.0,8501977.89,0.4945,0.3053,0,0
2020-04-28,sz.002193,6.57,6.63,6.35,6.53,1578828.0,10197810.34,0.6051,-0.6088,0,0
2020-04-29,sz.002193,6.48,6.88,6.47,6.83,3778780.0,25359927.64,1.4482,4.5942,0,0
2020-04-30,sz.002193,6.78,6.85,6.66,6.83,2811901.0,19009315.91,1.0776,0.0,0,0
2020-05-06,sz.002193,6.82,6.89,6.69,6.89,1710404.0,11665435.25,0.6555,0.8785,0,0
2020-05-07,sz.002193,7.58,7.58,7.58,7.58,2051966.0,15553902.28,0.7864,10.0145,1,0
2020-05-08,sz.002193,8.34,8.34,8.34,8.34,4120063.0,34361325.42,1.579,10.0264,1,0
2020-05-11,sz.002193,8.0,8.18,7.59,7.85,21192905.0,167048055.69,8.122,-5.8753,0,0
2020-05-12,sz.002193,7.72,8.64,7.72,8.19,26587258.0,222299626.7,10.1894,4.3312,0,0
2020-05-13,sz.002193,7.5,7.67,7.37,7.6,20778612.0,155771006.89,7.9633,-7.2039,0,0
2020-05-14,sz.002193,7.48,7.93,7.41,7.78,17327691.0,132235745.93,6.6407,2.3684,0,0
2020-05-15,sz.002193,7.7,7.79,7.3,7.37,12411185.0,94059277.95,4.7565,-5.2699,0,0
2020-05-18,sz.002193,7.12,7.2,6.81,6.83,12204821.0,85135602.53,4.6774,-7.327,0,0
2020-05-19,sz.002193,6.8,6.93,6.75,6.91,6882064.0,46942080.33,2.6375,1.1713,0,0
2020-05-20,sz.002193,6.85,6.87,6.7,6.73,5398717.0,36631692.92,2.069,-2.6049,0,0
2020-05-21,sz.002193,6.71,6.77,6.6,6.64,4442927.0,29666618.03,1.7027,-1.3373,0,0
2020-05-22,sz.002193,6.62,6.72,6.58,6.68,3492263.0,23244983.7,1.3384,0.6024,0,0
2020-05-25,sz.002193,6.67,6.96,6.62,6.84,4771026.0,32474017.02,1.8285,2.3952,0,0
2020-05-26,sz.002193,6.89,6.89,6.76,6.85,3677253.0,25132744.0,1.4093,0.1462,0,0
2020-05-27,sz.002193,6.79,6.88,6.77,6.86,3714515.0,25358204.41,1.4236,0.146,0,0
2020-05-28,sz.002193,6.82,6.83,6.56,6.8,5596830.0,37380348.6,2.1449,-0.8746,0,0
2020-05-29,sz.002193,6.71,6.76,6.66,6.73,2311503.0,15542249.13,0.8859,-1.0294,0,0
2020-06-01,sz.002193,6.71,6.89,6.71,6.86,3817787.0,26082605.08,1.4631,1.9317,0,0
2020-06-02,sz.002193,6.88,6.91,6.76,6.86,4012248.0,27452034.82,1.5377,0.0,0,0
2020-06-03,sz.002193,6.81,7.1,6.81,6.94,6208868.0,43177854.17,2.3795,1.1662,0,0
2020-06-04,sz.002193,6.94,7.14,6.9,7.09,4960613.0,34828199.35,1.9011,2.1614,0,0
2020-06-05,sz.002193,7.07,7.09,6.88,6.96,4104613.0,28613359.6,1.5731,-1.8336,0,0
2020-06-08,sz.002193,6.98,7.0,6.79,6.82,2863701.0,19743716.89,1.0975,-2.0115,0,0
2020-06-09,sz.002193,6.85,6.9,6.79,6.9,2237270.0,15312867.86,0.8574,1.173,0,0
2020-06-10,sz.002193,6.9,6.92,6.82,6.85,1591071.0,10933360.51,0.6098,-0.7246,0,0
2020-06-11,sz.002193,6.88,6.92,6.73,6.77,2072786.0,14111185.41,0.7944,-1.1679,0,0
2020-06-12,sz.002193,6.68,6.81,6.6,6.77,1971800.0,13231567.0,0.7557,0.0,0,0
2020-06-15,sz.002193,6.77,6.86,6.75,6.8,1833300.0,12471563.0,0.7026,0.4431,0,0
2020-06-16,sz.002193,6.83,6.93,6.81,6.9,2470584.0,16970925.88,0.9468,1.4706,0,0
2020-06-17,sz.002193,6.9,6.93,6.81,6.88,1969376.0,13498211.95,0.7548,-0.2899,0,0
2020-06-18,sz.002193,6.9,6.9,6.8,6.82,1941565.0,13264640.96,0.7441,-0.8721,0,0
2020-06-19,sz.002193,6.82,6.85,6.78,6.82,1775200.0,12094355.0,0.6803,0.0,0,0
2020-06-22,sz.002193,6.83,6.86,6.75,6.76,1815467.0,12306387.7,0.6958,-0.8798,0,0
2020-06-23,sz.002193,6.76,6.8,6.73,6.74,1240083.0,8384910.79,0.4753,-0.2959,0,0
2020-06-24,sz.002193,6.73,6.76,6.63,6.67,1608320.0,10742435.34,0.6164,-1.0386,0,0
2020-06-29,sz.002193,6.65,6.65,6.52,6.54,1992716.0,13072229.66,0.7637,-1.949,0,0
2020-06-30,sz.002193,6.56,6.75,6.56,6.74,1940608.0,12969037.91,0.7437,3.0581,0,0
2020-07-01,sz.002193,6.77,6.77,6.61,6.74,1714428.0,11474028.38,0.657,0.0,0,0
2020-07-02,sz.002193,6.72,6.86,6.69,6.85,2341011.0,15912231.47,0.8972,1.632,0,0
2020-07-03,sz.002193,6.86,6.93,6.83,6.93,3318108.0,22850078.12,1.2716,1.1679,0,0
2020-07-06,sz.002193,6.92,7.17,6.89,7.15,5101687.0,35991277.0,1.9552,3.1746,0,0
2020-07-07,sz.002193,7.11,7.2,7.02,7.08,6605855.0,46865457.68,2.5317,-0.979,0,0
2020-07-08,sz.002193,7.04,7.18,7.0,7.18,5711449.0,40485822.94,2.1889,1.4124,0,0
2020-07-09,sz.002193,7.15,7.34,7.14,7.32,6147199.0,44555660.76,2.3559,1.9499,0,0
2020-07-10,sz.002193,7.28,7.35,7.13,7.15,5054666.0,36491301.74,1.9372,-2.3224,0,0
2020-07-13,sz.002193,7.15,7.39,7.13,7.38,6043041.0,43948016.49,2.316,3.2168,0,0
2020-07-14,sz.002193,7.38,7.47,7.18,7.3,5115561.0,37453709.52,1.9605,-1.084,0,0
