date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000716,6.15,6.2,6.13,6.15,11404856.0,70258019.17,1.6044,-0.3241,0,0
2025-06-30,sz.000716,6.17,6.17,6.13,6.16,10611146.0,65223987.16,1.4927,0.1626,0,0
2025-07-01,sz.000716,6.14,6.17,6.1,6.14,11305000.0,69247245.26,1.5903,-0.3247,0,0
2025-07-02,sz.000716,6.14,6.18,6.11,6.17,12195396.0,75035884.4,1.7156,0.4886,0,0
2025-07-03,sz.000716,6.17,6.17,6.12,6.14,9050700.0,55518958.0,1.2732,-0.4862,0,0
2025-07-04,sz.000716,6.13,6.14,6.06,6.08,11826975.0,72079194.96,1.6638,-0.9772,0,0
2025-07-07,sz.000716,6.07,6.17,6.06,6.09,7131217.0,43538690.94,1.0032,0.1645,0,0
2025-07-08,sz.000716,6.1,6.13,6.08,6.12,8345900.0,51023601.0,1.1741,0.4926,0,0
2025-07-09,sz.000716,6.12,6.14,6.1,6.13,11472784.0,70259997.83,1.6139,0.1634,0,0
2025-07-10,sz.000716,6.12,6.17,6.1,6.15,12954597.0,79614802.58,1.8224,0.3263,0,0
2025-07-11,sz.000716,6.15,6.18,6.13,6.18,16391558.0,101049561.9,2.3059,0.4878,0,0
2025-07-14,sz.000716,6.16,6.17,6.13,6.14,10081900.0,61942259.0,1.4183,-0.6472,0,0
2025-07-15,sz.000716,6.14,6.14,6.05,6.07,13795896.0,83851627.72,1.9407,-1.1401,0,0
2025-07-16,sz.000716,6.08,6.11,6.06,6.1,7002862.0,42661633.58,0.9851,0.4942,0,0
2025-07-17,sz.000716,6.1,6.17,6.09,6.14,11230998.0,68891569.77,1.5799,0.6557,0,0
2025-07-18,sz.000716,6.15,6.16,6.11,6.13,8180400.0,50079949.01,1.1508,-0.1629,0,0
2025-07-21,sz.000716,6.12,6.18,6.11,6.18,18800897.0,115869401.56,2.6448,0.8157,0,0
2025-07-22,sz.000716,6.19,6.2,6.13,6.19,13983397.0,86099026.46,1.9671,0.1618,0,0
2025-07-23,sz.000716,6.2,6.24,6.15,6.16,19359499.0,120046287.79,2.7234,-0.4847,0,0
2025-07-24,sz.000716,6.16,6.21,6.15,6.21,16496600.0,102196011.0,2.3207,0.8117,0,0
2025-07-25,sz.000716,6.25,6.25,6.18,6.2,13856011.0,85988122.42,1.9492,-0.161,0,0
2025-07-28,sz.000716,6.22,6.23,6.18,6.19,13745800.0,85254194.0,1.9337,-0.1613,0,0
