date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002843,21.94,22.5,21.7,22.16,8993562,199021964.77,3.5861,1.3724,0,0
2025-06-30,sz.002843,22.15,22.45,22.05,22.19,6790694,150810940.37,2.7077,0.1354,0,0
2025-07-01,sz.002843,22.19,22.28,21.82,22.06,6178250,136097903.0,2.4635,-0.5858,0,0
2025-07-02,sz.002843,21.9,22.1,21.43,21.53,6023649,130305431.21,2.4018,-2.4025,0,0
2025-07-03,sz.002843,21.43,21.99,21.24,21.5,5659668,121676746.86,2.2567,-0.1393,0,0
2025-07-04,sz.002843,20.77,20.77,20.0,20.0,14756001,299086589.43,5.8837,-6.9767,0,0
2025-07-07,sz.002843,19.99,20.45,19.6,19.95,9507698,188997870.06,3.7911,-0.25,0,0
2025-07-08,sz.002843,20.25,20.64,19.85,20.36,8628350,174952218.0,3.4404,2.0551,0,0
2025-07-09,sz.002843,20.5,21.45,20.4,20.56,15589450,327534350.5,6.2161,0.9823,0,0
2025-07-10,sz.002843,20.56,20.88,20.0,20.12,9844300,199116979.0,3.9253,-2.1401,0,0
2025-07-11,sz.002843,20.03,20.4,19.62,20.25,8924071,178853400.46,3.5583,0.6461,0,0
2025-07-14,sz.002843,20.2,20.59,20.0,20.29,5521200,112021557.0,2.2015,0.1975,0,0
2025-07-15,sz.002843,20.29,20.62,20.02,20.31,7791500,158117601.0,3.1068,0.0986,0,0
2025-07-16,sz.002843,20.34,21.2,20.26,20.56,11962850,248249068.0,4.77,1.2309,0,0
2025-07-17,sz.002843,20.5,21.08,20.27,20.93,9672650,200885910.5,3.8568,1.7996,0,0
2025-07-18,sz.002843,20.92,21.16,20.64,21.05,8855150,185153074.0,3.5309,0.5733,0,0
2025-07-21,sz.002843,21.2,21.2,20.74,20.88,8101700,169528826.0,3.2304,-0.8076,0,0
2025-07-22,sz.002843,20.75,20.77,20.35,20.43,7870350,161469943.0,3.1382,-2.1552,0,0
2025-07-23,sz.002843,20.38,20.79,20.26,20.58,7971539,163508700.85,3.1785,0.7342,0,0
2025-07-24,sz.002843,20.45,20.6,20.4,20.55,5166848,105871032.72,2.0602,-0.1458,0,0
2025-07-25,sz.002843,20.58,22.61,20.55,22.61,27776411,601538039.0,11.0755,10.0243,1,0
2025-07-28,sz.002843,23.0,23.3,22.35,22.64,35013073,799369792.38,13.961,0.1327,0,0
2025-07-29,sz.002843,22.56,22.75,22.18,22.69,16173300,363173613.6,6.4489,0.2208,0,0
2025-07-30,sz.002843,22.56,23.07,22.3,22.41,15115800,342769831.0,6.0272,-1.234,0,0
2025-07-31,sz.002843,22.28,23.75,22.28,23.35,27637683,640795698.85,11.0201,4.1946,0,0
2025-08-01,sz.002843,23.18,23.68,22.75,22.95,17145505,395979552.76,6.8365,-1.7131,0,0
2025-08-04,sz.002843,22.52,24.24,22.52,23.88,20672940,484933748.67,8.243,4.0523,0,0
2025-08-05,sz.002843,23.45,23.95,23.02,23.53,17330319,404843972.53,6.9102,-1.4657,0,0
2025-08-06,sz.002843,23.41,24.4,23.26,24.0,19989506,477585061.85,7.9705,1.9975,0,0
2025-08-07,sz.002843,23.8,24.19,23.63,23.82,12948297,308592376.08,5.163,-0.75,0,0
2025-08-08,sz.002843,23.66,23.89,23.0,23.21,13231703,308930889.78,5.276,-2.5609,0,0
2025-08-11,sz.002843,23.24,24.38,23.24,23.98,14762350,351574001.7,5.8863,3.3175,0,0
2025-08-12,sz.002843,23.75,24.68,23.57,24.47,18491534,448266165.28,7.3732,2.0434,0,0
2025-08-13,sz.002843,24.47,24.65,24.01,24.44,15304477,372632871.52,6.1024,-0.1226,0,0
