date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-30,sz.002687,5.91,5.93,5.71,5.77,3789200,21980969.0,1.2899,-2.3689,0,0
2019-10-31,sz.002687,5.77,5.81,5.7,5.74,2760527,15868507.71,0.9397,-0.5199,0,0
2019-11-01,sz.002687,5.7,5.75,5.62,5.75,2259505,12881211.3,0.7692,0.1742,0,0
2019-11-04,sz.002687,5.75,5.77,5.68,5.71,1856950,10638830.5,0.6321,-0.6957,0,0
2019-11-05,sz.002687,5.69,5.71,5.65,5.68,1767305,10035115.3,0.6016,-0.5254,0,0
2019-11-06,sz.002687,5.7,5.73,5.65,5.69,1394036,7919210.48,0.4745,0.1761,0,0
2019-11-07,sz.002687,5.67,5.69,5.63,5.67,2085300,11794320.0,0.7099,-0.3515,0,0
2019-11-08,sz.002687,5.68,5.73,5.63,5.68,1835100,10413563.0,0.6247,0.1764,0,0
2019-11-11,sz.002687,5.7,5.7,5.53,5.53,1978500,11059182.0,0.6735,-2.6408,0,0
2019-11-12,sz.002687,5.5,5.55,5.43,5.54,1833502,10063136.08,0.6241,0.1808,0,0
2019-11-13,sz.002687,5.54,5.57,5.49,5.57,1239093,6846869.36,0.4218,0.5415,0,0
2019-11-14,sz.002687,5.51,5.6,5.51,5.57,881300,4906035.0,0.3,0.0,0,0
2019-11-15,sz.002687,5.6,5.6,5.46,5.47,1587193,8736107.71,0.5403,-1.7953,0,0
2019-11-18,sz.002687,5.48,5.54,5.43,5.52,821700,4507699.0,0.2797,0.9141,0,0
2019-11-19,sz.002687,5.5,5.6,5.48,5.59,1217593,6781538.01,0.4145,1.2681,0,0
2019-11-20,sz.002687,5.6,5.61,5.53,5.58,1163000,6473770.0,0.3959,-0.1789,0,0
2019-11-21,sz.002687,5.57,5.59,5.5,5.55,1470951,8136274.52,0.5007,-0.5376,0,0
2019-11-22,sz.002687,5.54,5.59,5.48,5.52,1291632,7140307.96,0.4397,-0.5405,0,0
2019-11-25,sz.002687,5.49,5.53,5.44,5.53,799982,4392026.86,0.2723,0.1812,0,0
2019-11-26,sz.002687,5.54,5.58,5.52,5.54,826818,4591469.72,0.2815,0.1808,0,0
2019-11-27,sz.002687,5.53,5.56,5.48,5.53,546400,3022210.0,0.186,-0.1805,0,0
2019-11-28,sz.002687,5.52,5.56,5.51,5.52,735100,4063100.0,0.2502,-0.1808,0,0
2019-11-29,sz.002687,5.53,5.53,5.43,5.47,1394800,7637996.0,0.4748,-0.9058,0,0
2019-12-02,sz.002687,5.49,5.53,5.47,5.51,771500,4249588.0,0.2626,0.7313,0,0
2019-12-03,sz.002687,5.48,5.53,5.47,5.53,978374,5381026.58,0.333,0.363,0,0
2019-12-04,sz.002687,5.5,5.6,5.49,5.55,1598509,8888645.55,0.5441,0.3617,0,0
2019-12-05,sz.002687,5.61,5.61,5.55,5.57,1328574,7399677.1,0.4523,0.3604,0,0
2019-12-06,sz.002687,5.57,5.61,5.53,5.6,1703605,9505774.0,0.5799,0.5386,0,0
2019-12-09,sz.002687,5.6,5.6,5.57,5.59,942566,5267297.28,0.3209,-0.1786,0,0
2019-12-10,sz.002687,5.57,5.62,5.56,5.6,1293846,7235884.62,0.4404,0.1789,0,0
2019-12-11,sz.002687,5.6,5.62,5.57,5.6,1160439,6491379.01,0.395,0.0,0,0
2019-12-12,sz.002687,5.59,5.59,5.53,5.54,1055700,5862004.0,0.3594,-1.0714,0,0
2019-12-13,sz.002687,5.57,5.63,5.55,5.62,1736332,9718798.52,0.5911,1.444,0,0
2019-12-16,sz.002687,5.64,5.82,5.6,5.75,5203400,29779758.0,1.7713,2.3132,0,0
2019-12-17,sz.002687,5.74,5.79,5.71,5.76,2717266,15638365.84,0.925,0.1739,0,0
2019-12-18,sz.002687,5.75,5.79,5.72,5.73,1732716,9958413.68,0.5898,-0.5208,0,0
2019-12-19,sz.002687,5.71,5.82,5.71,5.82,2956150,17034285.0,1.0063,1.5707,0,0
2019-12-20,sz.002687,5.84,5.88,5.73,5.75,3434700,19912462.0,1.1692,-1.2028,0,0
2019-12-23,sz.002687,5.72,5.79,5.64,5.64,2007400,11467079.0,0.6833,-1.913,0,0
2019-12-24,sz.002687,5.66,5.73,5.63,5.7,1823708,10352838.04,0.6208,1.0638,0,0
2019-12-25,sz.002687,5.71,5.78,5.66,5.73,2266500,12985624.0,0.7715,0.5263,0,0
2019-12-26,sz.002687,5.73,5.77,5.67,5.76,2575980,14746033.2,0.8769,0.5236,0,0
2019-12-27,sz.002687,5.76,5.95,5.74,5.76,5997000,34991383.84,2.0414,0.0,0,0
2019-12-30,sz.002687,5.75,5.89,5.66,5.82,6094275,35276128.75,2.0745,1.0417,0,0
2019-12-31,sz.002687,5.76,6.33,5.74,6.15,16946645,103287344.54,5.7688,5.6701,0,0
2020-01-02,sz.002687,6.34,6.77,6.34,6.77,34546743,229067264.56,11.76,10.0813,1,0
2020-01-03,sz.002687,6.89,7.08,6.45,6.58,23285649,155176088.95,7.9266,-2.8065,0,0
2020-01-06,sz.002687,6.41,6.56,6.34,6.56,11318632,73153569.73,3.853,-0.304,0,0
2020-01-07,sz.002687,6.58,6.63,6.39,6.46,10354798,66883662.92,3.5249,-1.5244,0,0
2020-01-08,sz.002687,6.44,6.44,6.2,6.27,9460191,59552654.2,3.2203,-2.9412,0,0
2020-01-09,sz.002687,6.32,6.36,6.19,6.33,9118110,57222973.0,3.1039,0.9569,0,0
2020-01-10,sz.002687,6.3,6.33,6.15,6.18,7703411,47940225.09,2.6223,-2.3697,0,0
2020-01-13,sz.002687,6.2,6.25,6.11,6.2,6655700,41202565.0,2.2657,0.3236,0,0
2020-01-14,sz.002687,6.22,6.25,6.14,6.19,7538248,46664612.85,2.5661,-0.1613,0,0
2020-01-15,sz.002687,6.18,6.24,6.16,6.24,4674928,29022210.0,1.5914,0.8077,0,0
2020-01-16,sz.002687,6.26,6.27,6.12,6.15,4683202,28942467.42,1.5942,-1.4423,0,0
2020-01-17,sz.002687,6.16,6.19,6.13,6.13,3387050,20862947.5,1.153,-0.3252,0,0
2020-01-20,sz.002687,6.13,6.13,6.02,6.09,4201290,25511273.9,1.4302,-0.6525,0,0
2020-01-21,sz.002687,6.07,6.1,6.01,6.03,3133533,18953718.66,1.0667,-0.9852,0,0
2020-01-22,sz.002687,6.03,6.03,5.9,5.97,3694609,22016842.93,1.2577,-0.995,0,0
2020-01-23,sz.002687,5.96,6.07,5.76,5.86,6788733,40107981.03,2.3109,-1.8425,0,0
2020-02-03,sz.002687,5.27,5.27,5.27,5.27,1959200,10324984.0,0.6669,-10.0683,0,1
2020-02-04,sz.002687,4.87,5.24,4.87,5.19,6426551,33028137.2,2.1877,-1.518,0,0
2020-02-05,sz.002687,5.22,5.34,5.17,5.29,6050266,32008922.54,2.0596,1.9268,0,0
2020-02-06,sz.002687,5.4,5.74,5.3,5.71,9414894,52340898.64,3.2049,7.9395,0,0
2020-02-07,sz.002687,5.69,5.69,5.46,5.58,8481289,47364810.94,2.8871,-2.2767,0,0
2020-02-10,sz.002687,5.48,5.62,5.48,5.59,6049390,33644630.3,2.0593,0.1792,0,0
2020-02-11,sz.002687,5.6,5.6,5.5,5.51,3558500,19664356.0,1.2113,-1.4311,0,0
2020-02-12,sz.002687,5.53,5.53,5.41,5.53,3786500,20771121.0,1.289,0.363,0,0
2020-02-13,sz.002687,5.49,5.53,5.39,5.39,3831761,20877332.06,1.3044,-2.5317,0,0
2020-02-14,sz.002687,5.38,5.4,5.33,5.36,3328561,17840445.35,1.1331,-0.5566,0,0
2020-02-17,sz.002687,5.41,5.56,5.39,5.55,4823858,26568261.12,1.6421,3.5448,0,0
2020-02-18,sz.002687,5.55,5.66,5.53,5.66,5048514,28276207.12,1.7186,1.982,0,0
2020-02-19,sz.002687,5.63,5.64,5.53,5.55,4189661,23429959.82,1.4262,-1.9435,0,0
2020-02-20,sz.002687,5.55,5.68,5.53,5.66,4900576,27501919.16,1.6682,1.982,0,0
2020-02-21,sz.002687,5.63,5.8,5.63,5.7,7860400,44924185.6,2.6757,0.7067,0,0
2020-02-24,sz.002687,5.7,5.9,5.66,5.8,6877777,39719181.15,2.3413,1.7544,0,0
2020-02-25,sz.002687,5.56,5.67,5.48,5.62,8708670,48567782.78,2.9645,-3.1035,0,0
2020-02-26,sz.002687,5.57,5.75,5.52,5.61,6160199,34633997.09,2.097,-0.1779,0,0
2020-02-27,sz.002687,5.61,5.67,5.55,5.65,4760950,26756920.5,1.6207,0.713,0,0
2020-02-28,sz.002687,5.57,5.59,5.4,5.44,6227000,34216656.0,2.1197,-3.7168,0,0
2020-03-02,sz.002687,5.47,5.61,5.44,5.6,4518811,25137525.15,1.5382,2.9412,0,0
2020-03-03,sz.002687,5.62,5.68,5.58,5.61,7049936,39695439.18,2.3999,0.1786,0,0
2020-03-04,sz.002687,5.55,5.68,5.55,5.68,6947343,39131016.74,2.3649,1.2478,0,0
2020-03-05,sz.002687,5.72,5.99,5.68,5.84,12232261,71319153.61,4.164,2.8169,0,0
2020-03-06,sz.002687,5.76,6.24,5.73,6.04,17683416,106044044.14,6.0196,3.4247,0,0
2020-03-09,sz.002687,6.05,6.1,5.87,5.88,14424391,86135087.68,4.9102,-2.649,0,0
2020-03-10,sz.002687,5.74,5.84,5.52,5.8,10970968,62566466.28,3.7346,-1.3605,0,0
2020-03-11,sz.002687,5.82,5.93,5.75,5.75,7608265,44257521.08,2.5899,-0.8621,0,0
2020-03-12,sz.002687,5.72,5.72,5.55,5.58,6358762,35643386.6,2.1646,-2.9565,0,0
2020-03-13,sz.002687,5.26,5.49,5.23,5.48,6097371,32752598.43,2.0756,-1.7921,0,0
2020-03-16,sz.002687,5.5,5.56,5.33,5.34,4416003,24083579.56,1.5032,-2.5547,0,0
2020-03-17,sz.002687,5.87,5.87,5.63,5.87,21778781,127564402.41,7.4137,9.9251,1,0
2020-03-18,sz.002687,5.83,6.07,5.75,5.95,29621633,174916022.0,10.3656,1.3629,0,0
2020-03-19,sz.002687,5.76,5.8,5.36,5.52,17598647,97025579.91,5.9907,-7.2269,0,0
2020-03-20,sz.002687,5.52,5.59,5.4,5.49,10247696,56211334.98,3.4884,-0.5435,0,0
2020-03-23,sz.002687,5.41,5.44,5.26,5.28,8243656,43858064.74,2.8062,-3.8251,0,0
2020-03-24,sz.002687,5.32,5.38,5.25,5.35,5587745,29682443.18,1.9021,1.3258,0,0
2020-03-25,sz.002687,5.4,5.46,5.35,5.45,5956909,32155353.24,2.0278,1.8692,0,0
2020-03-26,sz.002687,5.41,5.43,5.32,5.36,3985702,21433366.64,1.3568,-1.6514,0,0
2020-03-27,sz.002687,5.45,5.6,5.39,5.41,7524907,41308602.2,2.5615,0.9328,0,0
2020-03-30,sz.002687,5.3,5.34,5.23,5.27,5715595,30144088.68,1.9456,-2.5878,0,0
2020-03-31,sz.002687,5.3,5.35,5.23,5.25,3323701,17529757.3,1.1314,-0.3795,0,0
2020-04-01,sz.002687,5.2,5.27,5.2,5.22,3759116,19657713.04,1.2796,-0.5714,0,0
2020-04-02,sz.002687,5.18,5.27,5.17,5.26,3813000,19868889.0,1.298,0.7663,0,0
2020-04-03,sz.002687,5.25,5.28,5.21,5.27,3445351,18063527.71,1.1728,0.1901,0,0
2020-04-07,sz.002687,5.31,5.4,5.29,5.37,5179854,27705340.72,1.7633,1.8975,0,0
2020-04-08,sz.002687,5.35,5.42,5.33,5.38,4091017,21978371.58,1.3926,0.1862,0,0
2020-04-09,sz.002687,5.42,5.44,5.37,5.39,4151599,22405067.8,1.4132,0.1859,0,0
2020-04-10,sz.002687,5.4,5.4,5.27,5.27,3553845,18878644.03,1.2098,-2.2263,0,0
2020-04-13,sz.002687,5.27,5.32,5.21,5.31,2163000,11375246.0,0.7363,0.759,0,0
2020-04-14,sz.002687,5.28,5.39,5.28,5.37,2374654,12659213.44,0.8084,1.1299,0,0
2020-04-15,sz.002687,5.37,5.38,5.29,5.31,2161454,11528758.82,0.7564,-1.1173,0,0
2020-04-16,sz.002687,5.36,5.46,5.36,5.4,7216401,39107968.38,2.5252,1.6949,0,0
2020-04-17,sz.002687,5.4,5.41,5.33,5.35,4025401,21634574.35,1.4086,-0.9259,0,0
2020-04-20,sz.002687,5.35,5.42,5.35,5.38,2403900,12922011.0,0.8412,0.5608,0,0
2020-04-21,sz.002687,5.38,5.4,5.33,5.38,3070961,16474096.13,1.0746,0.0,0,0
2020-04-22,sz.002687,5.34,5.38,5.28,5.37,2788900,14879369.0,0.9759,-0.1859,0,0
2020-04-23,sz.002687,5.36,5.41,5.34,5.36,3533951,19017572.89,1.2366,-0.1862,0,0
2020-04-24,sz.002687,5.37,5.42,5.27,5.32,3659125,19497955.39,1.2804,-0.7463,0,0
2020-04-27,sz.002687,5.28,5.31,5.16,5.19,5778972,30100804.68,2.0222,-2.4436,0,0
2020-04-28,sz.002687,5.2,5.24,4.99,5.06,4532925,23093783.5,1.5862,-2.5048,0,0
2020-04-29,sz.002687,5.05,5.13,5.01,5.06,2417800,12245725.0,0.8461,0.0,0,0
2020-04-30,sz.002687,5.07,5.14,5.05,5.13,2483142,12698887.13,0.8689,1.3834,0,0
2020-05-06,sz.002687,5.1,5.19,5.07,5.17,2215161,11356458.93,0.7752,0.7797,0,0
2020-05-07,sz.002687,5.16,5.2,5.12,5.15,2004100,10337452.0,0.7013,-0.3868,0,0
2020-05-08,sz.002687,5.16,5.2,5.15,5.17,1807600,9353011.0,0.6325,0.3883,0,0
2020-05-11,sz.002687,5.17,5.19,5.13,5.17,1781326,9198645.13,0.6233,0.0,0,0
2020-05-12,sz.002687,5.17,5.17,5.11,5.14,1221319,6278325.46,0.4274,-0.5803,0,0
2020-05-13,sz.002687,5.13,5.18,5.1,5.17,1641558,8457820.79,0.5744,0.5837,0,0
2020-05-14,sz.002687,5.17,5.17,5.13,5.14,1659000,8535607.0,0.5805,-0.5803,0,0
2020-05-15,sz.002687,5.15,5.18,5.14,5.17,1854300,9574964.0,0.6489,0.5837,0,0
2020-05-18,sz.002687,5.17,5.22,5.17,5.19,2705300,14049138.0,0.9467,0.3868,0,0
2020-05-19,sz.002687,5.19,5.24,5.18,5.21,2375001,12365677.21,0.8311,0.3854,0,0
2020-05-20,sz.002687,5.2,5.22,5.15,5.17,2375401,12283348.15,0.8312,-0.7678,0,0
2020-05-21,sz.002687,5.19,5.21,5.15,5.17,1600865,8284931.7,0.5602,0.0,0,0
2020-05-22,sz.002687,5.16,5.16,5.09,5.09,1650565,8438600.15,0.5776,-1.5474,0,0
2020-05-25,sz.002687,5.09,5.13,5.06,5.08,2337965,11919846.1,0.8181,-0.1965,0,0
2020-05-26,sz.002687,5.08,5.19,5.08,5.17,1938300,9968128.0,0.6783,1.7717,0,0
2020-05-27,sz.002687,5.17,5.18,5.13,5.17,2742905,14151973.8,0.9598,0.0,0,0
2020-05-28,sz.002687,5.18,5.21,5.14,5.21,2631888,13635484.08,0.921,0.7737,0,0
2020-05-29,sz.002687,5.2,5.34,5.18,5.31,6737200,35463144.0,2.3576,1.9194,0,0
2020-06-01,sz.002687,5.31,5.34,5.26,5.32,4018368,21346236.74,1.4062,0.1883,0,0
2020-06-02,sz.002687,5.33,5.45,5.29,5.38,6141505,33026026.05,2.1491,1.1278,0,0
2020-06-03,sz.002687,5.4,5.41,5.32,5.35,3041881,16290693.76,1.0645,-0.5576,0,0
2020-06-04,sz.002687,5.38,5.55,5.35,5.5,7686116,41877517.91,2.6896,2.8037,0,0
2020-06-05,sz.002687,5.6,5.8,5.27,5.33,12046645,65729793.96,4.2155,-3.0909,0,0
2020-06-08,sz.002687,5.29,5.49,5.29,5.48,6676388,35923806.92,2.3363,2.8143,0,0
2020-06-09,sz.002687,5.44,5.51,5.41,5.42,3825909,20865897.78,1.3388,-1.0949,0,0
2020-06-10,sz.002687,5.4,5.45,5.31,5.43,3081300,16549771.0,1.0782,0.1845,0,0
2020-06-11,sz.002687,5.41,5.48,5.4,5.44,4254800,23165315.0,1.4889,0.1842,0,0
2020-06-12,sz.002687,5.39,5.45,5.32,5.45,2388917,12875880.8,0.836,0.1838,0,0
2020-06-15,sz.002687,5.44,5.52,5.4,5.46,3913050,21388515.0,1.3693,0.1835,0,0
2020-06-16,sz.002687,5.47,5.55,5.46,5.51,3895200,21438060.0,1.3631,0.9158,0,0
2020-06-17,sz.002687,5.52,5.79,5.48,5.78,7335286,41349984.52,2.5668,4.9002,0,0
2020-06-18,sz.002687,5.78,5.95,5.59,5.64,22320717,128784846.68,7.8107,-2.4222,0,0
2020-06-19,sz.002687,5.41,5.58,5.39,5.42,11224980,61132415.0,3.928,-3.9007,0,0
2020-06-22,sz.002687,5.38,5.43,5.33,5.34,5005501,26789352.33,1.7516,-1.476,0,0
2020-06-23,sz.002687,5.35,5.43,5.34,5.39,3347802,18038593.78,1.1715,0.9363,0,0
2020-06-24,sz.002687,5.38,5.39,5.29,5.3,3761400,20061791.0,1.3162,-1.6698,0,0
2020-06-29,sz.002687,5.29,5.29,5.18,5.19,3790110,19760944.8,1.3263,-2.0755,0,0
2020-06-30,sz.002687,5.19,5.24,5.19,5.22,2328600,12155172.0,0.8149,0.578,0,0
2020-07-01,sz.002687,5.23,5.26,5.2,5.24,2602400,13602434.0,0.9107,0.3831,0,0
2020-07-02,sz.002687,5.25,5.3,5.22,5.29,2933804,15468852.06,1.0266,0.9542,0,0
2020-07-03,sz.002687,5.3,5.37,5.28,5.36,3809104,20347691.3,1.3329,1.3233,0,0
2020-07-06,sz.002687,5.38,5.55,5.37,5.53,6881602,37717014.34,2.4081,3.1716,0,0
2020-07-07,sz.002687,5.6,5.61,5.48,5.51,6025707,33411376.45,2.1086,-0.3617,0,0
2020-07-08,sz.002687,5.51,5.67,5.48,5.6,7141107,39752516.0,2.4989,1.6334,0,0
2020-07-09,sz.002687,5.6,5.72,5.59,5.72,8637789,48933399.64,3.0226,2.1429,0,0
2020-07-10,sz.002687,5.7,5.74,5.61,5.65,5496015,31216778.76,1.9232,-1.2238,0,0
2020-07-13,sz.002687,5.67,5.79,5.61,5.77,9291799,53100410.84,3.2515,2.1239,0,0
2020-07-14,sz.002687,5.75,5.81,5.59,5.72,7426346,42432165.31,2.5987,-0.8666,0,0
2020-07-15,sz.002687,5.74,5.76,5.57,5.63,5350400,30290102.94,1.8723,-1.5734,0,0
2020-07-16,sz.002687,5.61,5.67,5.45,5.46,4620326,25727702.45,1.6168,-3.0195,0,0
2020-07-17,sz.002687,5.45,5.54,5.41,5.49,2886350,15806134.5,1.01,0.5494,0,0
2020-07-20,sz.002687,5.5,5.68,5.5,5.67,5763538,32397598.32,2.0168,3.2787,0,0
2020-07-21,sz.002687,5.69,5.74,5.63,5.69,4667058,26538800.08,1.6332,0.3527,0,0
2020-07-22,sz.002687,5.71,5.76,5.64,5.66,3776400,21516916.0,1.3215,-0.5272,0,0
2020-07-23,sz.002687,5.64,5.64,5.51,5.6,5160100,28807799.0,1.8057,-1.0601,0,0
2020-07-24,sz.002687,5.58,5.63,5.39,5.41,5199400,28612007.0,1.8194,-3.3929,0,0
