date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601598,4.89,4.96,4.85,4.96,41398992,203733491.0,3.062877,3.549062,0,0
2019-07-02,sh.601598,4.97,4.97,4.9,4.92,24441753,120240073.0,1.808307,-0.806451,0,0
2019-07-03,sh.601598,4.91,4.91,4.84,4.85,21472072,104486680.0,1.588597,-1.422768,0,0
2019-07-04,sh.601598,4.86,4.91,4.83,4.87,16160393,78702571.0,1.195616,0.412371,0,0
2019-07-05,sh.601598,4.91,4.99,4.87,4.95,31097416,153615802.0,2.300722,1.642709,0,0
2019-07-08,sh.601598,4.91,4.92,4.76,4.77,29212976,140485626.0,2.161303,-3.63636,0,0
2019-07-09,sh.601598,4.74,4.86,4.73,4.83,19339297,92715252.0,1.430805,1.25786,0,0
2019-07-10,sh.601598,4.8,4.82,4.75,4.76,12441633,59486518.0,0.920486,-1.449269,0,0
2019-07-11,sh.601598,4.78,4.81,4.72,4.74,14765823,70403669.0,1.09244,-0.420178,0,0
2019-07-12,sh.601598,4.78,4.8,4.74,4.77,12134710,57917307.0,0.897779,0.632916,0,0
2019-07-15,sh.601598,4.75,4.82,4.71,4.81,15088547,72039269.0,1.116316,0.838574,0,0
2019-07-16,sh.601598,4.8,4.83,4.78,4.82,10859389,52150591.0,0.803425,0.207905,0,0
2019-07-17,sh.601598,4.81,4.86,4.79,4.84,15625875,75521326.0,1.15607,0.414937,0,0
2019-07-18,sh.601598,4.81,4.82,4.76,4.77,12640765,60482010.0,0.935219,-1.446284,0,0
2019-07-19,sh.601598,4.65,4.73,4.64,4.67,16260792,76096022.0,1.203044,0.646556,0,0
2019-07-22,sh.601598,4.66,4.67,4.51,4.52,22635008,103073190.0,1.674636,-3.211993,0,0
2019-07-23,sh.601598,4.51,4.54,4.5,4.53,13732242,62040980.0,1.015971,0.221244,0,0
2019-07-24,sh.601598,4.53,4.58,4.52,4.54,16677921,75887640.0,1.233905,0.220745,0,0
2019-07-25,sh.601598,4.54,4.54,4.51,4.51,15193086,68661444.0,1.124051,-0.660787,0,0
2019-07-26,sh.601598,4.51,4.53,4.46,4.52,19060649,85703224.0,1.4102,0.2217,0,0
2019-07-29,sh.601598,4.51,4.54,4.49,4.51,10228876,46119457.0,0.756777,-0.221233,0,0
2019-07-30,sh.601598,4.51,4.54,4.5,4.53,12768160,57755640.0,0.9446,0.4435,0,0
2019-07-31,sh.601598,4.51,4.52,4.46,4.48,11859639,53165042.0,0.8774,-1.1038,0,0
2019-08-01,sh.601598,4.46,4.47,4.41,4.43,16480198,73052679.0,1.2193,-1.1161,0,0
2019-08-02,sh.601598,4.31,4.34,4.23,4.29,25719698,110237841.0,1.9029,-3.1603,0,0
2019-08-05,sh.601598,4.24,4.26,4.19,4.21,16252641,68638233.0,1.2024,-1.8648,0,0
2019-08-06,sh.601598,4.1,4.11,3.97,4.07,33274622,134523009.0,2.4618,-3.3254,0,0
2019-08-07,sh.601598,4.06,4.08,4.03,4.05,12949202,52569672.0,0.958,-0.4914,0,0
2019-08-08,sh.601598,4.05,4.09,4.05,4.07,12390318,50401605.0,0.9167,0.4938,0,0
2019-08-09,sh.601598,4.09,4.22,4.06,4.1,26008547,107515495.0,1.9242,0.7371,0,0
2019-08-12,sh.601598,4.09,4.12,4.04,4.12,12160034,49610009.0,0.8997,0.4878,0,0
2019-08-13,sh.601598,4.08,4.09,4.05,4.06,9584582,38948951.0,0.7091,-1.4563,0,0
2019-08-14,sh.601598,4.13,4.13,4.08,4.09,12225419,50193049.0,0.9045,0.7389,0,0
2019-08-15,sh.601598,4.0,4.08,3.97,4.07,12393391,49909420.0,0.9169,-0.489,0,0
2019-08-16,sh.601598,4.06,4.15,4.05,4.13,17871628,73438263.0,1.3222,1.4742,0,0
2019-08-19,sh.601598,4.2,4.27,4.15,4.25,26859952,113248884.0,1.9872,2.9056,0,0
