date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-26,sh.688677,63.0,66.52,56.1,56.22,13388622,813247237.39,75.5012,57.2148,1,0
2021-03-01,sh.688677,60.4,69.51,59.17,65.3,11294273,730192516.71,63.6907,16.1508,1,0
2021-03-02,sh.688677,64.0,71.99,64.0,68.3,7280094,492680587.71,41.054,4.5942,0,0
2021-03-03,sh.688677,68.43,68.43,62.37,68.29,5371151,350125869.29,30.289,-0.0146,0,0
2021-03-04,sh.688677,66.9,73.3,66.7,68.05,4726164,334037806.45,26.6518,-0.3514,0,0
2021-03-05,sh.688677,68.25,73.65,68.1,72.56,3963683,282054891.59,22.352,6.6275,0,0
2021-03-08,sh.688677,71.3,76.5,67.5,69.49,4159939,301824309.32,23.4588,-4.231,0,0
2021-03-09,sh.688677,68.99,71.4,64.01,64.53,3372755,226724934.87,19.0197,-7.1377,0,0
2021-03-10,sh.688677,65.0,67.98,62.34,64.99,3014580,197250661.69,16.9998,0.7128,0,0
2021-03-11,sh.688677,64.0,66.33,63.95,64.93,1600086,104358737.53,9.0232,-0.0923,0,0
2021-03-12,sh.688677,64.96,67.0,64.19,66.0,1388893,91057001.65,7.8323,1.6479,0,0
2021-03-15,sh.688677,67.01,75.5,67.01,73.5,2960710,211438227.2,16.6961,11.3636,1,0
2021-03-16,sh.688677,73.93,74.98,69.56,70.69,2214171,158154147.8,12.4862,-3.8231,0,0
2021-03-17,sh.688677,70.86,70.99,67.3,68.6,1570084,108038918.87,8.854,-2.9566,0,0
2021-03-18,sh.688677,68.58,75.2,68.3,71.39,2969544,213102830.77,16.7459,4.0671,0,0
2021-03-19,sh.688677,70.6,74.86,67.3,71.08,2166252,153699624.81,12.2159,-0.4342,0,0
2021-03-22,sh.688677,70.8,73.96,69.31,71.18,1366272,97426606.7,7.7047,0.1407,0,0
2021-03-23,sh.688677,70.5,76.78,70.5,73.32,2686454,198203469.13,15.1495,3.0065,0,0
2021-03-24,sh.688677,73.79,80.58,69.0,78.0,3460672,260030934.75,19.5154,6.383,0,0
2021-03-25,sh.688677,76.8,77.9,72.55,74.28,2561037,191804501.15,14.4422,-4.7692,0,0
2021-03-26,sh.688677,75.0,77.0,72.66,74.96,1242258,92978841.8,7.0053,0.9155,0,0
2021-03-29,sh.688677,75.5,75.5,71.0,72.72,975509,71123196.89,5.5011,-2.9883,0,0
2021-03-30,sh.688677,72.72,76.38,70.7,76.1,1271175,94353218.36,7.1684,4.648,0,0
2021-03-31,sh.688677,75.42,77.88,74.91,75.28,561227,42739009.07,3.1649,-1.0775,0,0
2021-04-01,sh.688677,75.88,77.77,74.9,76.93,934380,71067818.04,5.2692,2.1918,0,0
2021-04-02,sh.688677,77.79,77.88,71.89,72.0,1933743,141884909.95,10.9048,-6.4084,0,0
2021-04-06,sh.688677,71.2,72.0,67.37,70.5,1899930,132830597.38,10.7141,-2.0833,0,0
2021-04-07,sh.688677,70.96,70.98,68.13,70.2,676475,46874379.4,3.8148,-0.4255,0,0
2021-04-08,sh.688677,70.45,71.7,68.8,69.0,698298,48764493.94,3.9378,-1.7094,0,0
2021-04-09,sh.688677,69.78,69.8,67.06,67.71,906454,61817618.62,5.1117,-1.8696,0,0
2021-04-12,sh.688677,67.95,69.2,67.0,68.1,529535,36131168.51,2.9862,0.576,0,0
2021-04-13,sh.688677,68.1,68.11,64.27,65.03,826433,54414546.67,4.6604,-4.5081,0,0
2021-04-14,sh.688677,66.07,69.71,64.8,68.88,937227,64129082.88,5.2852,5.9203,0,0
2021-04-15,sh.688677,68.16,70.85,66.58,67.38,807602,55269419.81,4.5542,-2.1777,0,0
2021-04-16,sh.688677,66.7,68.7,66.5,67.71,381101,25735002.94,2.1491,0.4898,0,0
2021-04-19,sh.688677,68.36,72.5,67.0,70.79,968746,68129436.55,5.463,4.5488,0,0
2021-04-20,sh.688677,70.01,71.38,69.19,69.9,478547,33617245.99,2.6986,-1.2572,0,0
2021-04-21,sh.688677,69.72,71.75,68.5,71.7,546954,38541877.32,3.0844,2.5751,0,0
2021-04-22,sh.688677,71.2,75.5,71.11,75.23,1022438,75477348.84,5.7657,4.9233,0,0
2021-04-23,sh.688677,74.06,75.6,73.62,74.08,549637,40836844.69,3.0995,-1.5286,0,0
2021-04-26,sh.688677,74.18,75.91,72.38,72.62,770455,57098215.77,4.3448,-1.9708,0,0
2021-04-27,sh.688677,72.42,74.49,72.2,73.79,369274,27012549.23,2.0824,1.6111,0,0
2021-04-28,sh.688677,73.6,75.76,72.0,75.39,591853,43674433.11,3.3376,2.1683,0,0
2021-04-29,sh.688677,73.05,85.99,72.51,82.9,2314087,186886870.66,13.0496,9.9615,1,0
2021-04-30,sh.688677,81.58,87.99,81.58,86.49,1263768,107461045.06,7.1266,4.3305,0,0
2021-05-06,sh.688677,86.0,91.02,83.03,88.0,928084,82081026.82,5.2337,1.7459,0,0
2021-05-07,sh.688677,89.33,89.89,82.1,83.42,950368,80829830.23,5.3593,-5.2045,0,0
2021-05-10,sh.688677,84.14,87.76,81.61,84.34,770387,64608462.46,4.3444,1.1029,0,0
2021-05-11,sh.688677,84.0,86.58,81.0,85.58,632902,53049261.83,3.5691,1.4702,0,0
2021-05-12,sh.688677,84.25,90.9,83.7,89.0,810715,70475170.67,4.5718,3.9963,0,0
2021-05-13,sh.688677,87.55,91.8,85.1,86.38,999536,87826493.02,5.6366,-2.5056,0,0
2021-05-14,sh.688677,86.38,94.83,84.58,93.5,952722,85831116.04,5.3726,8.2426,0,0
2021-05-17,sh.688677,93.0,97.4,92.3,95.0,597624,56846783.14,3.3701,1.6043,0,0
2021-05-18,sh.688677,94.8,101.94,94.0,98.56,852329,83313792.15,4.8065,3.7474,0,0
2021-05-19,sh.688677,98.3,102.0,96.0,98.68,1026866,101925049.93,5.7907,0.1218,0,0
2021-05-20,sh.688677,100.0,101.8,97.5,101.6,594736,59124004.55,3.3538,2.9591,0,0
2021-05-21,sh.688677,101.6,102.99,96.25,99.44,665841,65908058.75,3.7548,-2.126,0,0
2021-05-24,sh.688677,97.01,99.05,93.88,97.52,959445,92210016.32,5.4105,-1.9308,0,0
2021-05-25,sh.688677,96.03,105.99,96.03,105.37,776571,79307353.52,4.3792,8.0496,0,0
2021-05-26,sh.688677,105.55,108.66,103.0,104.55,489317,51542459.08,2.7594,-0.7782,0,0
2021-05-27,sh.688677,104.78,113.43,101.0,104.7,1270938,135959678.78,7.1671,0.1435,0,0
2021-05-28,sh.688677,104.5,105.88,99.69,102.26,803352,82316651.91,4.5303,-2.3305,0,0
2021-05-31,sh.688677,103.25,112.5,100.5,112.16,1181040,128044012.55,6.6601,9.6812,0,0
2021-06-01,sh.688677,113.28,113.5,108.34,109.67,654988,72188418.93,3.6936,-2.22,0,0
2021-06-02,sh.688677,108.0,110.0,96.2,97.89,1773990,177431313.36,10.0039,-10.7413,0,1
2021-06-03,sh.688677,98.3,102.58,96.62,99.27,920076,91967890.6,5.1885,1.4097,0,0
2021-06-04,sh.688677,97.5,104.69,97.5,103.53,780815,80357720.95,4.4032,4.2913,0,0
2021-06-07,sh.688677,103.95,107.49,100.0,100.86,608837,62610707.96,3.4334,-2.579,0,0
2021-06-08,sh.688677,101.19,102.29,94.68,99.14,1391381,136096890.81,7.8463,-1.7053,0,0
2021-06-09,sh.688677,98.0,99.79,95.0,96.71,710984,68775936.63,4.0094,-2.4511,0,0
2021-06-10,sh.688677,96.68,99.99,96.26,96.67,437748,42875056.58,2.4686,-0.0414,0,0
2021-06-11,sh.688677,97.8,98.63,95.1,96.39,447769,43378329.29,2.5251,-0.2896,0,0
2021-06-15,sh.688677,96.42,96.42,90.0,91.51,1147101,106273254.25,6.4687,-5.0628,0,0
2021-06-16,sh.688677,92.2,95.77,91.23,91.97,868796,81064452.78,4.8993,0.5027,0,0
2021-06-17,sh.688677,91.19,96.95,91.0,96.38,691754,65698110.79,3.9009,4.795,0,0
2021-06-18,sh.688677,99.35,101.49,96.41,97.35,656298,64540969.6,3.701,1.0064,0,0
2021-06-21,sh.688677,97.62,103.18,95.5,99.8,1008839,100672643.23,5.6891,2.5167,0,0
2021-06-22,sh.688677,99.3,105.68,97.82,104.52,858212,88564026.33,4.8396,4.7295,0,0
2021-06-23,sh.688677,103.9,106.8,99.99,101.3,624224,64194783.31,3.5201,-3.0808,0,0
2021-06-24,sh.688677,101.3,101.3,96.61,99.51,721168,71014318.92,4.0668,-1.767,0,0
2021-06-25,sh.688677,99.3,107.5,99.0,105.6,737716,76503680.76,4.1601,6.12,0,0
2021-06-28,sh.688677,105.6,113.92,103.56,112.92,849838,92697997.19,4.7924,6.9318,0,0
2021-06-29,sh.688677,111.25,115.83,109.6,112.44,738540,82724125.13,4.1648,-0.4251,0,0
2021-06-30,sh.688677,112.07,113.5,108.02,109.5,534985,58833281.25,3.0169,-2.6147,0,0
2021-07-01,sh.688677,109.49,110.0,102.71,107.96,610388,64913769.84,3.4421,-1.4064,0,0
2021-07-02,sh.688677,106.66,108.7,103.0,106.58,437098,46523784.4,2.4649,-1.2783,0,0
2021-07-05,sh.688677,105.8,113.02,104.57,112.17,756879,82490884.75,4.2682,5.2449,0,0
2021-07-06,sh.688677,111.4,113.5,99.89,109.48,1264980,133911239.65,7.1335,-2.3981,0,0
2021-07-07,sh.688677,107.7,115.3,103.18,114.09,1179525,130701530.3,6.6516,4.2108,0,0
2021-07-08,sh.688677,116.79,119.4,112.21,114.09,923063,106405130.45,5.2053,0.0,0,0
2021-07-09,sh.688677,114.09,120.59,110.2,117.1,901250,105662710.62,5.0823,2.6383,0,0
2021-07-12,sh.688677,117.6,122.88,115.03,120.45,437806,52681381.74,2.4689,2.8608,0,0
2021-07-13,sh.688677,118.72,120.79,110.0,111.11,794416,89906475.69,4.4799,-7.7543,0,0
2021-07-14,sh.688677,111.2,116.58,110.0,112.46,339952,38742662.78,1.9171,1.215,0,0
2021-07-15,sh.688677,113.2,113.95,105.5,110.06,502052,54882125.99,2.8312,-2.1341,0,0
2021-07-16,sh.688677,107.1,113.47,107.1,109.13,503230,55646709.16,2.8378,-0.845,0,0
2021-07-19,sh.688677,108.97,113.28,107.85,109.54,270650,29860994.44,1.5263,0.3757,0,0
2021-07-20,sh.688677,106.99,114.61,106.99,109.93,339456,37760314.92,1.9143,0.356,0,0
2021-07-21,sh.688677,107.93,114.88,107.93,114.33,334618,37890551.87,1.887,4.0025,0,0
2021-07-22,sh.688677,114.33,119.8,113.93,114.73,445275,51613350.21,2.511,0.3499,0,0
2021-07-23,sh.688677,113.0,118.2,109.5,115.4,537488,61080866.17,3.031,0.584,0,0
2021-07-26,sh.688677,115.51,115.51,105.76,107.69,711749,77811012.66,4.0137,-6.6811,0,0
2021-07-27,sh.688677,109.5,109.5,103.81,104.85,462631,49067592.49,2.6089,-2.6372,0,0
