date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601958,10.82,11.18,10.82,11.09,32295202,357128720.58,1.0009,2.9712,0,0
2025-06-30,sh.601958,11.09,11.14,10.91,10.94,21974109,241013317.66,0.681,-1.3526,0,0
2025-07-01,sh.601958,10.95,11.05,10.86,11.05,15329735,167705911.25,0.4751,1.0055,0,0
2025-07-02,sh.601958,11.04,11.26,11.0,11.23,24083995,268805774.71,0.7464,1.629,0,0
2025-07-03,sh.601958,11.22,11.28,11.12,11.2,15883800,177795836.42,0.4923,-0.2671,0,0
2025-07-04,sh.601958,11.17,11.17,10.92,10.98,21331000,234819583.0,0.6611,-1.9643,0,0
2025-07-07,sh.601958,10.98,11.06,10.89,10.93,20030987,219360584.04,0.6208,-0.4554,0,0
2025-07-08,sh.601958,10.95,11.08,10.92,11.04,15457942,170226092.98,0.4791,1.0064,0,0
2025-07-09,sh.601958,11.22,11.39,11.05,11.1,37021742,414135806.43,1.1474,0.5435,0,0
2025-07-10,sh.601958,11.18,11.21,11.06,11.14,22552098,250867564.23,0.6989,0.3604,0,0
2025-07-11,sh.601958,11.18,11.65,11.17,11.43,39393492,449656995.75,1.2209,2.6032,0,0
2025-07-14,sh.601958,11.43,11.49,11.25,11.25,26839759,304451824.32,0.8318,-1.5748,0,0
2025-07-15,sh.601958,11.25,11.33,11.11,11.15,20271902,227067081.79,0.6283,-0.8889,0,0
2025-07-16,sh.601958,11.15,11.23,11.12,11.22,14797404,165301442.14,0.4586,0.6278,0,0
2025-07-17,sh.601958,11.22,11.23,11.06,11.1,15528130,172575245.91,0.4813,-1.0695,0,0
2025-07-18,sh.601958,10.99,11.21,10.91,11.1,30871326,341618689.78,0.9568,0.0,0,0
2025-07-21,sh.601958,11.17,11.45,11.12,11.44,38041931,431273713.47,1.179,3.0631,0,0
2025-07-22,sh.601958,11.48,11.9,11.48,11.87,47826550,561230542.41,1.4823,3.7587,0,0
2025-07-23,sh.601958,11.87,11.96,11.68,11.89,32552786,384618691.62,1.0089,0.1685,0,0
2025-07-24,sh.601958,12.15,13.08,12.15,13.08,75377497,976841192.97,2.3361,10.0084,1,0
2025-07-25,sh.601958,13.12,13.54,12.96,13.21,133073811,1763777197.68,4.1243,0.9939,0,0
2025-07-28,sh.601958,13.0,13.11,12.64,12.94,68769973,887001171.47,2.1313,-2.0439,0,0
2025-07-29,sh.601958,12.94,13.53,12.9,13.04,62189300,816597750.85,1.9274,0.7728,0,0
2025-07-30,sh.601958,13.33,13.97,13.15,13.31,85208293,1155014026.55,2.6408,2.0706,0,0
2025-07-31,sh.601958,12.66,13.2,12.58,12.87,59127467,763768008.85,1.8325,-3.3058,0,0
2025-08-01,sh.601958,12.86,12.96,12.47,12.49,45009437,569919058.12,1.3949,-2.9526,0,0
2025-08-04,sh.601958,12.49,12.86,12.47,12.78,36421709,461065803.77,1.1288,2.3219,0,0
2025-08-05,sh.601958,12.83,12.88,12.68,12.81,25227316,322456768.27,0.7819,0.2347,0,0
2025-08-06,sh.601958,12.82,13.06,12.78,12.95,29203582,377054183.57,0.9051,1.0929,0,0
2025-08-07,sh.601958,13.04,13.06,12.72,13.0,31755038,409990115.55,0.9842,0.3861,0,0
2025-08-08,sh.601958,12.59,13.28,12.52,12.97,44694878,576830944.75,1.3852,2.9365,0,0
2025-08-11,sh.601958,13.0,13.07,12.78,12.98,28164953,364042231.33,0.8729,0.0771,0,0
2025-08-12,sh.601958,12.92,13.1,12.8,13.06,30837091,399945812.7,0.9557,0.6163,0,0
2025-08-13,sh.601958,13.05,13.46,13.01,13.33,46628441,617333482.93,1.4451,2.0674,0,0
2025-08-14,sh.601958,13.33,13.61,13.22,13.23,42669779,570902354.5,1.3224,-0.7502,0,0
2025-08-15,sh.601958,13.22,13.8,13.18,13.77,49298508,671090377.14,1.5279,4.0816,0,0
2025-08-18,sh.601958,13.88,13.95,13.55,13.7,47416792,649295879.63,1.4696,-0.5084,0,0
2025-08-19,sh.601958,13.7,13.9,13.51,13.61,34961419,477727402.5,1.0835,-0.6569,0,0
2025-08-20,sh.601958,13.48,14.08,13.44,13.88,37475483,518702673.37,1.1615,1.9838,0,0
2025-08-21,sh.601958,13.9,14.19,13.69,13.81,37083841,514062185.07,1.1493,-0.5043,0,0
2025-08-22,sh.601958,13.84,14.48,13.83,14.29,54119685,770210607.1,1.6773,3.4757,0,0
2025-08-25,sh.601958,14.55,14.78,14.3,14.65,55961329,815308965.84,1.7344,2.5192,0,0
2025-08-26,sh.601958,14.67,15.49,14.39,15.07,59255176,884690088.05,1.8365,2.8669,0,0
2025-08-27,sh.601958,15.08,15.2,14.55,14.57,49522570,737113179.97,1.5348,-3.3179,0,0
2025-08-28,sh.601958,14.49,14.89,14.41,14.87,40381020,592574295.3,1.2515,2.059,0,0
2025-08-29,sh.601958,14.9,15.14,14.8,15.0,39224995,586852956.97,1.2157,0.8742,0,0
2025-09-01,sh.601958,15.81,16.5,15.81,16.5,55199997,905469175.04,1.7108,10.0,1,0
2025-09-02,sh.601958,16.94,17.95,16.6,17.47,113806231,1961790381.08,3.5271,5.8788,0,0
2025-09-03,sh.601958,17.39,17.41,15.91,16.25,99463002,1634413455.66,3.0826,-6.9834,0,0
2025-09-04,sh.601958,16.25,16.45,15.22,15.45,76503202,1206141449.21,2.371,-4.9231,0,0
2025-09-05,sh.601958,15.44,15.97,15.42,15.95,48090006,758152258.87,1.4904,3.2362,0,0
2025-09-08,sh.601958,16.25,16.25,15.72,15.83,35448699,563680807.17,1.0986,-0.7524,0,0
2025-09-09,sh.601958,15.73,16.16,15.63,15.71,43108811,684596190.51,1.336,-0.7581,0,0
2025-09-10,sh.601958,15.49,15.67,15.2,15.48,38241270,589528443.23,1.1852,-1.464,0,0
2025-09-11,sh.601958,15.57,15.76,15.4,15.76,33237522,520071781.85,1.0301,1.8088,0,0
2025-09-12,sh.601958,15.91,16.5,15.6,16.13,59299041,952704024.62,1.8378,2.3477,0,0
2025-09-15,sh.601958,16.05,16.15,15.66,15.7,38084005,604312239.5,1.1803,-2.6658,0,0
2025-09-16,sh.601958,15.81,15.9,14.9,15.36,50466541,766384243.75,1.5641,-2.1656,0,0
2025-09-17,sh.601958,15.28,15.36,15.07,15.34,27840077,423538820.05,0.8628,-0.1302,0,0
2025-09-18,sh.601958,15.16,15.2,14.61,14.78,42926173,641140349.56,1.3304,-3.6506,0,0
2025-09-19,sh.601958,14.77,15.06,14.77,14.83,28196290,420186277.71,0.8739,0.3383,0,0
2025-09-22,sh.601958,14.92,15.0,14.55,14.94,27367928,404800103.08,0.8482,0.7417,0,0
2025-09-23,sh.601958,14.94,15.04,14.35,14.62,26946990,393934969.82,0.8352,-2.1419,0,0
2025-09-24,sh.601958,14.56,14.79,14.41,14.73,21918000,320310721.31,0.6793,0.7524,0,0
2025-09-25,sh.601958,14.99,15.2,14.67,14.81,42153704,628104284.48,1.3064,0.5431,0,0
2025-09-26,sh.601958,14.52,14.98,14.52,14.66,27837100,410767023.29,0.8627,-1.0128,0,0
2025-09-29,sh.601958,14.72,15.03,14.68,15.0,29488280,438608588.0,0.9139,2.3192,0,0
2025-09-30,sh.601958,15.14,15.6,15.07,15.45,54793342,842092105.92,1.6982,3.0,0,0
2025-10-09,sh.601958,15.9,16.35,15.6,16.35,71757628,1149057927.24,2.2239,5.8252,0,0
2025-10-10,sh.601958,16.16,16.16,15.45,15.67,50351530,795409269.4,1.5605,-4.159,0,0
2025-10-13,sh.601958,15.12,15.97,15.1,15.94,42989216,666710095.01,1.3323,1.723,0,0
2025-10-14,sh.601958,16.08,16.12,14.84,15.02,59613969,920521516.67,1.8476,-5.7716,0,0
2025-10-15,sh.601958,15.08,15.27,14.73,15.27,28683257,430076439.77,0.889,1.6644,0,0
2025-10-16,sh.601958,15.12,15.15,14.56,14.63,28802923,427276609.33,0.8927,-4.1912,0,0
2025-10-17,sh.601958,14.8,14.98,14.4,14.53,34656374,509258796.11,1.0741,-0.6835,0,0
2025-10-20,sh.601958,14.62,14.75,14.4,14.53,23623736,344223496.43,0.7322,0.0,0,0
2025-10-21,sh.601958,14.59,14.77,14.5,14.61,21744502,318828155.71,0.6739,0.5506,0,0
2025-10-22,sh.601958,14.33,14.5,14.16,14.29,27669619,395883365.0,0.8575,-2.1903,0,0
2025-10-23,sh.601958,14.22,14.44,13.93,14.4,21384775,303307159.9,0.6628,0.7698,0,0
2025-10-24,sh.601958,14.43,14.7,14.41,14.57,18464256,268354093.98,0.5723,1.1806,0,0
2025-10-27,sh.601958,14.68,15.16,14.68,14.88,29515279,440094771.21,0.9147,2.1277,0,0
2025-10-28,sh.601958,14.89,14.94,14.6,14.7,19652177,289801899.93,0.6091,-1.2097,0,0
2025-10-29,sh.601958,14.85,15.57,14.85,15.55,51070511,783279240.78,1.5828,5.7823,0,0
2025-10-30,sh.601958,15.6,15.6,15.31,15.33,30966045,477986268.5,0.9597,-1.4148,0,0
2025-10-31,sh.601958,15.31,15.32,15.02,15.02,27013162,409427372.68,0.8372,-2.0222,0,0
2025-11-03,sh.601958,15.03,15.06,14.65,14.97,26082945,387675978.99,0.8084,-0.3329,0,0
2025-11-04,sh.601958,14.95,14.95,14.19,14.28,31078559,450397705.39,0.9632,-4.6092,0,0
2025-11-05,sh.601958,14.02,14.48,13.98,14.41,17261017,246039066.95,0.535,0.9104,0,0
2025-11-06,sh.601958,14.39,14.87,14.38,14.83,20208691,297135768.39,0.6263,2.9146,0,0
2025-11-07,sh.601958,14.75,14.86,14.59,14.69,14365957,211634329.3,0.4452,-0.944,0,0
2025-11-10,sh.601958,14.82,15.04,14.71,14.83,20149110,299438735.15,0.6245,0.953,0,0
2025-11-11,sh.601958,14.9,14.99,14.5,14.55,17410928,254824340.97,0.5396,-1.8881,0,0
2025-11-12,sh.601958,14.54,14.91,14.45,14.68,16531294,242386784.17,0.5123,0.8935,0,0
2025-11-13,sh.601958,14.63,15.17,14.61,15.0,30013957,449724361.66,0.9302,2.1798,0,0
2025-11-14,sh.601958,14.87,15.08,14.6,14.87,20770806,309784485.73,0.6437,-0.8667,0,0
2025-11-17,sh.601958,14.88,14.96,14.46,14.53,24034974,352736057.97,0.7449,-2.2865,0,0
2025-11-18,sh.601958,14.5,14.76,14.1,14.27,21705858,311745504.64,0.6727,-1.7894,0,0
