date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000900,4.72,4.78,4.72,4.77,8787499,41813727.51,0.579223,2.360518,0,0
2019-07-02,sz.000900,4.77,4.88,4.75,4.85,17295869,83386008.1,1.140047,1.677147,0,0
2019-07-03,sz.000900,4.82,4.82,4.76,4.81,9750081,46664338.27,0.642671,-0.824742,0,0
2019-07-04,sz.000900,4.81,4.84,4.76,4.79,7840258,37645460.72,0.516786,-0.4158,0,0
2019-07-05,sz.000900,4.79,4.85,4.77,4.84,7525168,36204468.32,0.496017,1.043845,0,0
2019-07-08,sz.000900,4.81,4.81,4.66,4.67,10019597,47221458.98,0.660436,-3.512398,0,0
2019-07-09,sz.000900,4.68,4.69,4.64,4.68,4933317,23004294.39,0.325177,0.214127,0,0
2019-07-10,sz.000900,4.67,4.69,4.62,4.63,5025800,23384833.0,0.331273,-1.06837,0,0
2019-07-11,sz.000900,4.65,4.68,4.6,4.61,4752024,22071216.64,0.313227,-0.431965,0,0
2019-07-12,sz.000900,4.62,4.65,4.6,4.62,3745798,17319796.26,0.246902,0.216914,0,0
2019-07-15,sz.000900,4.64,4.69,4.6,4.69,5711371,26583476.19,0.376462,1.515155,0,0
2019-07-16,sz.000900,4.67,4.69,4.66,4.68,3337214,15602315.09,0.219971,-0.213225,0,0
2019-07-17,sz.000900,4.66,4.69,4.66,4.67,4347386,20308880.26,0.286555,-0.21367,0,0
2019-07-18,sz.000900,4.66,4.66,4.58,4.59,5124348,23609731.8,0.337769,-1.71306,0,0
2019-07-19,sz.000900,4.62,4.66,4.6,4.62,4653008,21556270.99,0.3067,0.653589,0,0
2019-07-22,sz.000900,4.62,4.63,4.51,4.54,5800416,26399882.85,0.382331,-1.7316,0,0
2019-07-23,sz.000900,4.54,4.57,4.53,4.55,2422928,11027576.53,0.159706,0.220269,0,0
2019-07-24,sz.000900,4.56,4.61,4.56,4.57,5474342,25049814.0,0.360838,0.43956,0,0
2019-07-25,sz.000900,4.57,4.58,4.54,4.56,2810528,12806814.7,0.185254,-0.218823,0,0
2019-07-26,sz.000900,4.56,4.56,4.52,4.54,3668407,16642700.17,0.2418,-0.4386,0,0
2019-07-29,sz.000900,4.53,4.54,4.51,4.54,2990553,13531834.91,0.197121,0.0,0,0
2019-07-30,sz.000900,4.53,4.59,4.53,4.55,3458759,15778779.29,0.228,0.2203,0,0
2019-07-31,sz.000900,4.54,4.56,4.52,4.53,2394991,10851090.23,0.1579,-0.4396,0,0
2019-08-01,sz.000900,4.52,4.52,4.48,4.49,4362370,19621886.94,0.2875,-0.883,0,0
2019-08-02,sz.000900,4.43,4.43,4.34,4.37,7751603,33965783.48,0.5109,-2.6726,0,0
2019-08-05,sz.000900,4.36,4.36,4.29,4.29,4511123,19500386.92,0.2973,-1.8307,0,0
2019-08-06,sz.000900,4.22,4.22,4.06,4.16,10585336,43790599.24,0.6977,-3.0303,0,0
2019-08-07,sz.000900,4.14,4.17,4.1,4.12,4022636,16639980.85,0.2651,-0.9615,0,0
2019-08-08,sz.000900,4.13,4.17,4.12,4.16,3040594,12599888.88,0.2004,0.9709,0,0
2019-08-09,sz.000900,4.17,4.18,4.1,4.11,3529760,14607378.0,0.2327,-1.2019,0,0
2019-08-12,sz.000900,4.11,4.18,4.11,4.17,4383511,18133107.28,0.2889,1.4599,0,0
2019-08-13,sz.000900,4.15,4.16,4.12,4.13,1997673,8263784.1,0.1317,-0.9592,0,0
2019-08-14,sz.000900,4.17,4.2,4.15,4.16,3475723,14508188.09,0.2291,0.7264,0,0
2019-08-15,sz.000900,4.1,4.17,4.06,4.16,3496656,14395446.05,0.2305,0.0,0,0
2019-08-16,sz.000900,4.15,4.21,4.14,4.19,4803014,20124090.79,0.3166,0.7212,0,0
2019-08-19,sz.000900,4.2,4.3,4.2,4.28,6204425,26380226.85,0.409,2.148,0,0
2019-08-20,sz.000900,4.3,4.37,4.29,4.31,4981812,21541804.31,0.3284,0.7009,0,0
2019-08-21,sz.000900,4.32,4.35,4.28,4.3,4020947,17306833.89,0.265,-0.232,0,0
2019-08-22,sz.000900,4.32,4.32,4.27,4.31,2956987,12686570.72,0.1949,0.2326,0,0
2019-08-23,sz.000900,4.32,4.32,4.26,4.28,3258195,13976886.49,0.2148,-0.696,0,0
2019-08-26,sz.000900,4.21,4.26,4.18,4.25,4974433,21003752.57,0.3279,-0.7009,0,0
2019-08-27,sz.000900,4.25,4.34,4.25,4.31,7080126,30451092.07,0.4667,1.4118,0,0
2019-08-28,sz.000900,4.3,4.32,4.28,4.3,2957670,12713168.69,0.195,-0.232,0,0
2019-08-29,sz.000900,4.31,4.33,4.29,4.33,4086682,17628648.54,0.2694,0.6977,0,0
2019-08-30,sz.000900,4.41,4.53,4.33,4.37,17632393,78112309.14,1.1622,0.9238,0,0
2019-09-02,sz.000900,4.37,4.47,4.36,4.44,8795113,38921305.31,0.5797,1.6018,0,0
2019-09-03,sz.000900,4.45,4.51,4.43,4.49,7518239,33623267.51,0.4956,1.1261,0,0
2019-09-04,sz.000900,4.48,4.51,4.45,4.51,6792058,30438681.67,0.4477,0.4454,0,0
2019-09-05,sz.000900,4.51,4.61,4.51,4.53,9227377,42098607.66,0.6082,0.4435,0,0
2019-09-06,sz.000900,4.57,4.59,4.53,4.58,8350153,38142121.47,0.5504,1.1037,0,0
2019-09-09,sz.000900,4.65,4.65,4.6,4.64,7956391,36828785.73,0.5244,1.31,0,0
2019-09-10,sz.000900,4.65,4.67,4.59,4.63,6285607,29046731.97,0.4143,-0.2155,0,0
2019-09-11,sz.000900,4.67,4.68,4.61,4.62,6011171,27898362.95,0.3962,-0.216,0,0
2019-09-12,sz.000900,4.62,4.7,4.62,4.69,7220414,33666871.75,0.4759,1.5152,0,0
2019-09-16,sz.000900,4.7,4.71,4.66,4.68,5614340,26283962.82,0.3701,-0.2132,0,0
2019-09-17,sz.000900,4.67,4.68,4.54,4.58,7857405,36098273.8,0.5179,-2.1368,0,0
2019-09-18,sz.000900,4.59,4.63,4.58,4.61,4619675,21279765.5,0.3045,0.655,0,0
2019-09-19,sz.000900,4.62,4.67,4.62,4.65,4864296,22581121.99,0.3206,0.8677,0,0
2019-09-20,sz.000900,4.67,4.7,4.6,4.63,6009435,27970683.89,0.3961,-0.4301,0,0
2019-09-23,sz.000900,4.62,4.63,4.52,4.56,7475405,34132603.84,0.4927,-1.5119,0,0
2019-09-24,sz.000900,4.59,4.6,4.51,4.52,6472413,29460794.75,0.4266,-0.8772,0,0
2019-09-25,sz.000900,4.53,4.53,4.47,4.47,5808145,26087621.39,0.3828,-1.1062,0,0
2019-09-26,sz.000900,4.48,4.53,4.44,4.44,6425194,28831597.05,0.4235,-0.6711,0,0
2019-09-27,sz.000900,4.46,4.56,4.45,4.54,6145584,27827920.66,0.4051,2.2523,0,0
2019-09-30,sz.000900,4.56,4.56,4.37,4.41,8306266,36923154.57,0.5475,-2.8634,0,0
2019-10-08,sz.000900,4.39,4.57,4.38,4.51,7704271,34728765.26,0.5078,2.2676,0,0
2019-10-09,sz.000900,4.49,4.53,4.48,4.52,4472028,20150096.67,0.2948,0.2217,0,0
2019-10-10,sz.000900,4.54,4.6,4.51,4.56,4375119,19966245.63,0.2884,0.885,0,0
2019-10-11,sz.000900,4.64,4.64,4.55,4.59,6965732,31965420.58,0.4591,0.6579,0,0
2019-10-14,sz.000900,4.62,4.7,4.6,4.69,10043939,46880678.67,0.662,2.1786,0,0
2019-10-15,sz.000900,4.68,4.69,4.61,4.66,5831019,27097587.1,0.3844,-0.6397,0,0
2019-10-16,sz.000900,4.66,4.67,4.59,4.6,6941632,32094488.2,0.4576,-1.2876,0,0
2019-10-17,sz.000900,4.62,4.65,4.57,4.6,5323979,24502063.6,0.3509,0.0,0,0
2019-10-18,sz.000900,4.61,4.62,4.45,4.48,7996781,36086379.1,0.5271,-2.6087,0,0
2019-10-21,sz.000900,4.49,4.5,4.42,4.47,5280533,23586216.58,0.3481,-0.2232,0,0
2019-10-22,sz.000900,4.49,4.52,4.46,4.51,3854210,17296291.1,0.2541,0.8949,0,0
2019-10-23,sz.000900,4.51,4.53,4.41,4.43,6770230,30147866.98,0.4463,-1.7738,0,0
2019-10-24,sz.000900,4.44,4.47,4.41,4.45,4599610,20408524.24,0.3032,0.4515,0,0
2019-10-25,sz.000900,4.47,4.5,4.4,4.49,5763265,25684883.99,0.3799,0.8989,0,0
