date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300320,9.56,9.78,9.56,9.74,9192086,89120143.17,1.8922,2.0964,0,0
2025-06-30,sz.300320,9.75,9.95,9.71,9.94,7690820,75700107.4,1.5832,2.0534,0,0
2025-07-01,sz.300320,9.91,9.93,9.71,9.84,7629900,74884455.0,1.5706,-1.006,0,0
2025-07-02,sz.300320,9.84,10.02,9.8,9.92,9643760,95577412.8,1.9852,0.813,0,0
2025-07-03,sz.300320,9.92,9.92,9.78,9.85,6177900,60796156.0,1.2717,-0.7056,0,0
2025-07-04,sz.300320,9.85,9.89,9.76,9.77,7140100,69994261.0,1.4698,-0.8122,0,0
2025-07-07,sz.300320,9.78,9.83,9.76,9.8,5411178,52993143.84,1.1139,0.3071,0,0
2025-07-08,sz.300320,9.81,9.95,9.77,9.94,8822700,87056577.0,1.8162,1.4286,0,0
2025-07-09,sz.300320,9.97,9.98,9.86,9.87,6199300,61393164.0,1.2761,-0.7042,0,0
2025-07-10,sz.300320,9.87,9.93,9.84,9.88,5518965,54548291.65,1.1361,0.1013,0,0
2025-07-11,sz.300320,9.88,9.95,9.84,9.92,6210537,61491647.14,1.2784,0.4049,0,0
2025-07-14,sz.300320,9.87,9.94,9.85,9.87,6381399,63100691.59,1.3136,-0.504,0,0
2025-07-15,sz.300320,9.87,9.93,9.62,9.8,9810393,95966090.63,2.0195,-0.7092,0,0
2025-07-16,sz.300320,9.79,9.9,9.72,9.88,6654400,65537848.0,1.3698,0.8163,0,0
2025-07-17,sz.300320,9.88,9.97,9.84,9.94,5351611,53143654.01,1.1016,0.6073,0,0
2025-07-18,sz.300320,9.99,10.07,9.87,9.92,7378291,73505762.0,1.5188,-0.2012,0,0
2025-07-21,sz.300320,9.92,10.49,9.92,10.46,24488756,251787980.6,5.041,5.4435,0,0
2025-07-22,sz.300320,10.66,10.75,10.39,10.61,28762104,304451096.66,5.9207,1.434,0,0
2025-07-23,sz.300320,10.78,10.78,10.24,10.27,21557749,224514029.95,4.4377,-3.2045,0,0
2025-07-24,sz.300320,10.29,10.37,10.2,10.29,11660800,119823931.0,2.4004,0.1947,0,0
2025-07-25,sz.300320,10.31,10.32,10.19,10.22,9258180,94722936.4,1.9058,-0.6803,0,0
2025-07-28,sz.300320,10.2,10.27,10.17,10.21,9041490,92352715.3,1.8612,-0.0978,0,0
2025-07-29,sz.300320,10.17,10.22,9.98,10.1,8579934,86328388.8,1.7662,-1.0774,0,0
2025-07-30,sz.300320,10.06,10.12,9.94,10.02,8471700,84987227.0,1.7439,-0.7921,0,0
2025-07-31,sz.300320,10.01,10.09,9.81,9.84,9436200,93790842.0,1.9425,-1.7964,0,0
2025-08-01,sz.300320,9.85,9.97,9.82,9.85,6449400,63732220.0,1.3276,0.1016,0,0
2025-08-04,sz.300320,9.8,9.94,9.75,9.9,7176800,70779002.0,1.4774,0.5076,0,0
2025-08-05,sz.300320,9.9,10.0,9.88,9.99,6229300,61913541.0,1.2823,0.9091,0,0
2025-08-06,sz.300320,9.99,10.16,9.96,10.13,9293500,93525554.0,1.9131,1.4014,0,0
2025-08-07,sz.300320,10.1,10.17,9.98,10.03,7605900,76518769.0,1.5657,-0.9872,0,0
2025-08-08,sz.300320,10.0,10.07,9.93,9.98,5665845,56600695.1,1.1663,-0.4985,0,0
2025-08-11,sz.300320,9.97,10.35,9.97,10.19,14268745,145545414.0,2.9372,2.1042,0,0
2025-08-12,sz.300320,10.16,10.33,10.11,10.31,12036545,122874643.6,2.4777,1.1776,0,0
2025-08-13,sz.300320,10.26,10.69,10.26,10.6,24150745,253977997.48,4.9715,2.8128,0,0
2025-08-14,sz.300320,10.9,10.94,10.31,10.31,20486572,215887102.68,4.2172,-2.7358,0,0
2025-08-15,sz.300320,10.29,10.5,10.29,10.42,11430618,119011538.19,2.353,1.0669,0,0
2025-08-18,sz.300320,10.46,10.83,10.4,10.82,24345367,259468192.44,5.0115,3.8388,0,0
2025-08-19,sz.300320,10.83,11.15,10.62,10.93,20197800,219642813.36,4.1577,1.0166,0,0
2025-08-20,sz.300320,10.91,11.17,10.77,11.11,17610315,193846418.8,3.6251,1.6468,0,0
2025-08-21,sz.300320,11.18,11.44,11.05,11.36,29070500,327808352.0,5.9842,2.2502,0,0
2025-08-22,sz.300320,11.28,11.49,11.2,11.23,21077300,238200438.0,4.3388,-1.1444,0,0
2025-08-25,sz.300320,11.24,11.68,11.18,11.48,23078502,264997874.68,4.7507,2.2262,0,0
2025-08-26,sz.300320,11.42,11.55,11.32,11.42,14234644,162267575.32,2.9302,-0.5226,0,0
2025-08-27,sz.300320,11.55,11.62,10.81,10.81,38748389,433104477.73,7.9764,-5.3415,0,0
2025-08-28,sz.300320,10.84,11.01,10.59,10.9,21838838,236099918.78,4.4956,0.8326,0,0
2025-08-29,sz.300320,10.95,11.01,10.8,10.86,12516700,136414118.0,2.5766,-0.367,0,0
2025-09-01,sz.300320,10.88,10.98,10.83,10.95,12904300,140665606.0,2.6564,0.8287,0,0
2025-09-02,sz.300320,11.0,11.02,10.64,10.76,14576882,157290941.86,3.0007,-1.7352,0,0
2025-09-03,sz.300320,10.82,10.85,10.5,10.54,10077900,107298406.0,2.0745,-2.0446,0,0
2025-09-04,sz.300320,10.58,10.73,10.15,10.33,14739573,154124932.9,3.0342,-1.9924,0,0
2025-09-05,sz.300320,10.33,10.58,10.25,10.58,12747300,133622672.0,2.624,2.4201,0,0
2025-09-08,sz.300320,10.65,11.07,10.6,10.92,16833873,183660045.48,3.4653,3.2136,0,0
2025-09-09,sz.300320,10.85,10.99,10.7,10.73,10533473,114022746.7,2.1683,-1.7399,0,0
2025-09-10,sz.300320,10.74,10.86,10.64,10.77,10726764,115460372.44,2.2081,0.3728,0,0
2025-09-11,sz.300320,10.78,10.9,10.62,10.89,8996315,96836651.45,1.8519,1.1142,0,0
2025-09-12,sz.300320,10.88,11.0,10.82,10.92,11370208,124189162.6,2.3406,0.2755,0,0
2025-09-15,sz.300320,10.99,11.0,10.72,10.72,9586540,103572309.2,1.9734,-1.8315,0,0
2025-09-16,sz.300320,10.72,10.83,10.65,10.8,8794697,94524731.1,1.8104,0.7463,0,0
2025-09-17,sz.300320,10.7,10.93,10.7,10.86,9792111,106254595.46,2.0157,0.5556,0,0
2025-09-18,sz.300320,10.79,11.11,10.57,10.72,17707424,192867919.0,3.6451,-1.2891,0,0
2025-09-19,sz.300320,10.61,10.7,10.37,10.46,12662620,132715381.29,2.6066,-2.4254,0,0
2025-09-22,sz.300320,10.47,10.65,10.4,10.49,9715480,101949011.8,1.9999,0.2868,0,0
2025-09-23,sz.300320,10.4,10.46,9.98,10.22,13513200,137204123.2,2.7817,-2.5739,0,0
2025-09-24,sz.300320,10.2,10.28,10.1,10.19,10855260,110543496.64,2.2346,-0.098,0,0
2025-09-25,sz.300320,10.16,10.52,10.14,10.38,16453116,170618477.6,3.3869,1.8646,0,0
