date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-30,sh.688078,49.8,50.87,46.92,48.9,12454266,606958993.0,77.3602,126.4938,1,0
2019-12-31,sh.688078,46.0,51.8,45.0,51.1,9006779,433071016.0,55.946,4.499,0,0
2020-01-02,sh.688078,50.65,54.24,49.66,49.81,7658885,391494713.0,47.5735,-2.5245,0,0
2020-01-03,sh.688078,50.0,51.88,47.88,48.89,6673930,332667478.0,41.4554,-1.847,0,0
2020-01-06,sh.688078,48.62,48.8,46.2,47.27,5182327,245387716.0,32.1903,-3.3136,0,0
2020-01-07,sh.688078,47.62,53.3,47.3,52.18,7734172,384023709.0,48.0412,10.3871,1,0
2020-01-08,sh.688078,50.8,50.8,48.91,49.32,5649233,281850642.0,35.0905,-5.481,0,0
2020-01-09,sh.688078,49.8,51.45,49.78,50.12,5148778,260447813.0,31.9819,1.6221,0,0
2020-01-10,sh.688078,50.5,51.5,49.9,51.0,3676458,186020048.0,22.8365,1.7558,0,0
2020-01-13,sh.688078,51.4,52.02,50.1,51.59,3401639,173617048.0,21.1294,1.1569,0,0
2020-01-14,sh.688078,51.5,51.6,50.38,50.66,3654516,185957528.0,22.7002,-1.8027,0,0
2020-01-15,sh.688078,50.84,50.88,48.95,49.15,2882560,143349846.0,17.9052,-2.9807,0,0
2020-01-16,sh.688078,49.31,52.29,49.0,51.64,5161220,263177934.0,32.0591,5.0661,0,0
2020-01-17,sh.688078,52.28,56.8,52.2,54.11,6904279,378989122.0,42.8862,4.7831,0,0
2020-01-20,sh.688078,53.9,56.21,51.52,54.22,4946848,264953462.0,30.7276,0.2033,0,0
2020-01-21,sh.688078,53.28,55.41,52.77,53.69,3168498,171992538.0,19.6813,-0.9775,0,0
2020-01-22,sh.688078,52.85,59.77,52.12,57.85,5301114,299371339.0,32.9281,7.7482,0,0
2020-01-23,sh.688078,56.71,58.0,53.2,55.74,4195165,234816509.0,26.0585,-3.6474,0,0
2020-02-03,sh.688078,45.0,47.64,44.59,44.59,3477112,156961055.0,21.5982,-20.0036,0,1
2020-02-04,sh.688078,44.93,49.9,44.93,49.11,4344731,207613873.0,26.9875,10.1368,1,0
2020-02-05,sh.688078,48.83,53.18,48.66,50.68,3986716,202406525.0,24.7637,3.1969,0,0
2020-02-06,sh.688078,50.1,54.38,50.1,53.22,3854867,201981574.0,23.9447,5.0118,0,0
2020-02-07,sh.688078,53.7,56.5,52.52,55.99,4550497,246983268.0,28.2656,5.2048,0,0
2020-02-10,sh.688078,55.01,56.71,53.13,55.11,3688055,202805465.0,22.9085,-1.5717,0,0
2020-02-11,sh.688078,56.68,61.2,55.15,55.15,5434816,314259307.0,33.7586,0.0726,0,0
2020-02-12,sh.688078,52.52,58.68,52.01,56.99,4847124,266191741.0,30.1081,3.3364,0,0
2020-02-13,sh.688078,56.35,59.58,56.12,57.35,4411858,253833189.0,27.4045,0.6317,0,0
2020-02-14,sh.688078,57.0,58.85,54.37,55.66,3817988,216812845.0,23.7156,-2.9468,0,0
2020-02-17,sh.688078,56.03,58.1,56.03,58.1,3118855,178241504.0,19.3729,4.3838,0,0
2020-02-18,sh.688078,57.82,59.56,57.4,58.68,3541488,206710804.0,21.9981,0.9983,0,0
2020-02-19,sh.688078,58.45,58.45,56.01,56.26,2940887,167830010.0,18.2675,-4.1241,0,0
2020-02-20,sh.688078,55.99,56.86,54.16,55.8,2326415,129135801.0,14.4506,-0.8176,0,0
2020-02-21,sh.688078,55.7,57.12,55.01,55.72,2082390,116924014.0,12.9349,-0.1434,0,0
2020-02-24,sh.688078,55.9,56.3,54.58,56.09,2030713,112788142.0,12.6139,0.664,0,0
2020-02-25,sh.688078,55.01,55.94,53.01,55.02,2532545,138355009.0,15.731,-1.9076,0,0
2020-02-26,sh.688078,54.01,55.18,49.5,50.8,3128969,165136398.0,19.4357,-7.6699,0,0
2020-02-27,sh.688078,51.5,51.72,49.62,50.47,1781199,90368563.0,11.064,-0.6496,0,0
2020-02-28,sh.688078,48.0,49.59,46.8,47.41,2367234,113878795.0,14.7042,-6.063,0,0
2020-03-02,sh.688078,48.4,50.3,48.1,49.69,1715377,84387009.0,10.6551,4.8091,0,0
2020-03-03,sh.688078,54.15,54.97,50.88,51.27,3458798,183684234.0,21.4845,3.1797,0,0
2020-03-04,sh.688078,50.3,51.98,49.91,51.27,1947615,98981411.0,12.0977,0.0,0,0
2020-03-05,sh.688078,52.0,52.49,50.53,51.07,1636103,83939490.0,10.1627,-0.3901,0,0
