date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002788,8.48,8.57,8.47,8.53,3367716,28726090.04,0.8826,0.8274,0,0
2025-06-30,sz.002788,8.56,8.58,8.46,8.57,3735330,31859916.33,0.9789,0.4689,0,0
2025-07-01,sz.002788,8.56,8.62,8.54,8.59,3674886,31533677.82,0.9631,0.2334,0,0
2025-07-02,sz.002788,8.6,8.68,8.56,8.61,4676646,40274229.12,1.2256,0.2328,0,0
2025-07-03,sz.002788,8.63,8.75,8.61,8.74,6301696,54840095.6,1.6514,1.5099,0,0
2025-07-04,sz.002788,8.78,8.79,8.68,8.72,4821470,42070478.64,1.2635,-0.2288,0,0
2025-07-07,sz.002788,8.75,8.77,8.69,8.73,3708506,32377326.23,0.9719,0.1147,0,0
2025-07-08,sz.002788,8.74,8.78,8.7,8.73,3873987,33803386.5,1.0152,0.0,0,0
2025-07-09,sz.002788,8.73,8.75,8.68,8.71,4935720,43039738.55,1.2935,-0.2291,0,0
2025-07-10,sz.002788,8.37,8.42,8.33,8.42,5939524,49747131.55,1.5565,0.7177,0,0
2025-07-11,sz.002788,8.42,8.5,8.36,8.46,5301083,44758703.57,1.3892,0.4751,0,0
2025-07-14,sz.002788,8.44,8.61,8.44,8.61,5213285,44628737.82,1.3662,1.773,0,0
2025-07-15,sz.002788,8.63,8.65,8.37,8.45,5527422,46723260.04,1.4485,-1.8583,0,0
2025-07-16,sz.002788,8.46,8.58,8.43,8.57,4394530,37465438.56,1.1516,1.4201,0,0
2025-07-17,sz.002788,8.57,8.64,8.56,8.6,4134528,35570692.92,1.0835,0.3501,0,0
2025-07-18,sz.002788,8.6,8.62,8.47,8.59,3961496,33795256.84,1.0382,-0.1163,0,0
2025-07-21,sz.002788,8.59,8.67,8.57,8.67,4382390,37853868.21,1.1485,0.9313,0,0
2025-07-22,sz.002788,8.68,8.71,8.6,8.65,4188156,36256560.26,1.0976,-0.2307,0,0
2025-07-23,sz.002788,8.65,8.69,8.6,8.62,4492791,38867251.2,1.1774,-0.3468,0,0
2025-07-24,sz.002788,8.61,8.71,8.61,8.67,4719822,40938454.77,1.2369,0.58,0,0
2025-07-25,sz.002788,8.69,8.76,8.65,8.67,4444191,38696484.14,1.1647,0.0,0,0
2025-07-28,sz.002788,8.71,8.73,8.61,8.65,3911828,33854484.05,1.0251,-0.2307,0,0
2025-07-29,sz.002788,8.63,8.66,8.55,8.66,5118307,44018986.93,1.3413,0.1156,0,0
2025-07-30,sz.002788,8.64,8.75,8.6,8.67,6597270,57358236.23,1.7289,0.1155,0,0
2025-07-31,sz.002788,8.67,8.68,8.49,8.54,4710303,40424601.08,1.2344,-1.4994,0,0
2025-08-01,sz.002788,8.56,8.74,8.53,8.68,8098166,70328483.35,2.1222,1.6393,0,0
2025-08-04,sz.002788,8.65,8.7,8.57,8.68,5892042,50876234.64,1.5441,0.0,0,0
2025-08-05,sz.002788,8.71,8.75,8.64,8.71,5392252,46828256.99,1.4131,0.3456,0,0
2025-08-06,sz.002788,8.7,8.75,8.58,8.6,7170771,61869557.28,1.8792,-1.2629,0,0
2025-08-07,sz.002788,8.63,8.67,8.55,8.57,4409547,37899792.04,1.1556,-0.3488,0,0
2025-08-08,sz.002788,8.59,8.66,8.52,8.66,6063818,52190993.25,1.5891,1.0502,0,0
2025-08-11,sz.002788,8.64,8.72,8.61,8.72,6588121,57211921.79,1.7265,0.6928,0,0
2025-08-12,sz.002788,8.7,8.82,8.7,8.76,7101153,62261838.67,1.861,0.4587,0,0
2025-08-13,sz.002788,8.76,8.79,8.66,8.75,6021591,52517028.66,1.578,-0.1142,0,0
2025-08-14,sz.002788,8.75,8.79,8.63,8.66,6613284,57597486.89,1.7331,-1.0286,0,0
2025-08-15,sz.002788,8.62,8.72,8.5,8.65,6328647,54744035.76,1.6585,-0.1155,0,0
2025-08-18,sz.002788,8.68,8.7,8.57,8.59,8291135,71574414.31,2.1728,-0.6936,0,0
2025-08-19,sz.002788,8.59,8.79,8.58,8.78,9574764,83327217.91,2.5092,2.2119,0,0
2025-08-20,sz.002788,8.8,8.81,8.7,8.78,5667248,49579054.46,1.4852,0.0,0,0
2025-08-21,sz.002788,8.76,8.87,8.76,8.84,7269788,64119917.74,1.9051,0.6834,0,0
2025-08-22,sz.002788,8.84,8.86,8.68,8.76,6310198,55133144.37,1.6537,-0.905,0,0
2025-08-25,sz.002788,8.77,8.82,8.73,8.77,5777609,50662113.34,1.5141,0.1142,0,0
2025-08-26,sz.002788,8.76,8.92,8.71,8.85,9563974,84369925.76,2.505,0.9122,0,0
2025-08-27,sz.002788,8.86,8.86,8.55,8.57,9836550,85470732.61,2.5764,-3.1638,0,0
2025-08-28,sz.002788,8.57,8.63,8.28,8.5,9687795,81887887.81,2.5374,-0.8168,0,0
2025-08-29,sz.002788,8.51,8.56,8.41,8.47,6414472,54388497.14,1.6801,-0.3529,0,0
2025-09-01,sz.002788,8.43,8.53,8.31,8.5,7352507,62116244.34,1.9258,0.3542,0,0
2025-09-02,sz.002788,8.49,8.54,8.35,8.5,6160079,52052750.0,1.6135,0.0,0,0
2025-09-03,sz.002788,8.52,8.53,8.36,8.4,4036708,34102379.96,1.0573,-1.1765,0,0
2025-09-04,sz.002788,8.38,8.53,8.37,8.49,5838405,49451619.5,1.5292,1.0714,0,0
2025-09-05,sz.002788,8.49,8.53,8.4,8.52,4823438,40856464.06,1.2634,0.3534,0,0
2025-09-08,sz.002788,8.5,8.58,8.47,8.57,4895470,41821994.07,1.2822,0.5869,0,0
2025-09-09,sz.002788,8.58,8.6,8.47,8.52,4332489,36973739.82,1.1348,-0.5834,0,0
2025-09-10,sz.002788,8.5,8.56,8.48,8.5,3271421,27842188.78,0.8569,-0.2347,0,0
2025-09-11,sz.002788,8.48,8.6,8.39,8.6,5381820,45731750.58,1.4096,1.1765,0,0
2025-09-12,sz.002788,8.58,8.6,8.5,8.51,3577250,30557299.69,0.937,-1.0465,0,0
2025-09-15,sz.002788,8.51,8.53,8.35,8.38,6121591,51448458.66,1.6034,-1.5276,0,0
2025-09-16,sz.002788,8.39,8.42,8.34,8.42,3822479,32064442.14,1.0012,0.4773,0,0
2025-09-17,sz.002788,8.4,8.46,8.36,8.38,4311439,36238413.75,1.1293,-0.4751,0,0
2025-09-18,sz.002788,8.38,8.5,8.3,8.35,7113744,59685052.27,1.8632,-0.358,0,0
2025-09-19,sz.002788,8.33,8.37,8.15,8.21,6994427,57488659.84,1.832,-1.6766,0,0
2025-09-22,sz.002788,8.21,8.24,8.1,8.13,4635204,37715048.9,1.2141,-0.9744,0,0
2025-09-23,sz.002788,8.13,8.13,7.9,7.99,6861405,54783858.66,1.7971,-1.722,0,0
2025-09-24,sz.002788,7.97,8.09,7.95,8.09,4368724,35179659.58,1.1443,1.2516,0,0
2025-09-25,sz.002788,8.11,8.11,7.98,8.0,4255427,34174930.01,1.1146,-1.1125,0,0
2025-09-26,sz.002788,8.02,8.09,7.96,8.06,3899623,31393219.8,1.0214,0.75,0,0
2025-09-29,sz.002788,8.02,8.13,7.95,8.12,3902678,31496597.36,1.0222,0.7444,0,0
2025-09-30,sz.002788,8.15,8.15,8.08,8.08,2906685,23559865.65,0.7613,-0.4926,0,0
2025-10-09,sz.002788,8.09,8.12,8.02,8.11,3474100,28052831.0,0.9099,0.3713,0,0
2025-10-10,sz.002788,8.1,8.27,8.07,8.24,5350146,43992362.26,1.4013,1.603,0,0
2025-10-13,sz.002788,8.12,8.22,8.0,8.2,3805467,30893464.38,0.9967,-0.4854,0,0
2025-10-14,sz.002788,8.21,8.27,8.18,8.24,4196017,34540175.47,1.099,0.4878,0,0
2025-10-15,sz.002788,8.21,8.31,8.2,8.31,4125901,34156753.55,1.0807,0.8495,0,0
2025-10-16,sz.002788,8.31,8.32,8.25,8.28,2874182,23812996.93,0.7528,-0.361,0,0
2025-10-17,sz.002788,8.3,8.32,8.2,8.22,3423905,28305650.62,0.8968,-0.7246,0,0
2025-10-20,sz.002788,8.25,8.34,8.22,8.34,3906396,32309460.31,1.0232,1.4599,0,0
2025-10-21,sz.002788,8.35,8.39,8.31,8.38,3386679,28322896.36,0.887,0.4796,0,0
2025-10-22,sz.002788,8.4,8.44,8.35,8.37,4298818,36096888.45,1.126,-0.1193,0,0
2025-10-23,sz.002788,8.39,8.47,8.34,8.47,3813512,32059628.63,0.9988,1.1947,0,0
2025-10-24,sz.002788,8.48,8.5,8.41,8.43,3948594,33378159.35,1.0342,-0.4723,0,0
2025-10-27,sz.002788,8.45,8.49,8.35,8.44,4410479,37119114.65,1.1552,0.1186,0,0
2025-10-28,sz.002788,8.45,8.54,8.43,8.52,6454895,54837498.91,1.6907,0.9479,0,0
2025-10-29,sz.002788,8.52,8.53,8.38,8.45,4752467,40036384.28,1.2448,-0.8216,0,0
2025-10-30,sz.002788,8.44,8.49,8.39,8.45,4568850,38576348.09,1.1967,0.0,0,0
2025-10-31,sz.002788,8.45,8.56,8.4,8.54,5696976,48435223.04,1.4922,1.0651,0,0
2025-11-03,sz.002788,8.59,8.61,8.5,8.56,6316527,54055188.36,1.6544,0.2342,0,0
2025-11-04,sz.002788,8.55,8.98,8.5,8.73,17770198,154893521.01,4.6544,1.986,0,0
2025-11-05,sz.002788,8.67,9.0,8.67,8.87,20560211,182041360.57,5.3852,1.6037,0,0
2025-11-06,sz.002788,8.85,9.76,8.77,9.33,42528878,397593212.73,11.1392,5.186,0,0
2025-11-07,sz.002788,9.1,9.76,9.05,9.61,44218132,417934581.0,11.5817,3.0011,0,0
2025-11-10,sz.002788,9.56,10.57,9.3,10.25,54510176,551248638.19,14.2774,6.6597,0,0
2025-11-11,sz.002788,10.0,10.32,9.91,10.15,37702675,379874621.78,9.8751,-0.9756,0,0
2025-11-12,sz.002788,10.12,10.86,10.11,10.37,43221927,451855488.52,11.3208,2.1675,0,0
2025-11-13,sz.002788,10.16,10.84,9.97,10.63,47848074,498418211.73,12.5324,2.5072,0,0
2025-11-14,sz.002788,10.58,11.69,10.5,11.69,61585646,692687107.16,16.1306,9.9718,1,0
2025-11-17,sz.002788,12.0,12.28,10.89,10.93,72829043,830895585.25,19.0755,-6.5013,0,0
2025-11-18,sz.002788,10.93,11.0,10.2,10.29,46729260,488692803.15,12.2394,-5.8554,0,0
2025-11-19,sz.002788,10.21,10.34,9.67,9.72,38907137,384827585.45,10.1906,-5.5394,0,0
2025-11-20,sz.002788,9.99,10.45,9.67,9.79,37176733,369948236.99,9.7374,0.7202,0,0
2025-11-21,sz.002788,9.7,10.03,9.22,9.22,30180006,286562384.35,7.9048,-5.8223,0,0
2025-11-24,sz.002788,9.55,9.62,9.24,9.32,21640947,203639268.0,5.6682,1.0846,0,0
2025-11-25,sz.002788,9.49,9.91,9.38,9.78,31566132,305804158.4,8.2678,4.9356,0,0
2025-11-26,sz.002788,9.8,10.25,9.75,9.98,39303229,394845738.94,10.2944,2.045,0,0
2025-11-27,sz.002788,10.0,10.08,9.81,9.83,26231094,260109296.49,6.8705,-1.503,0,0
2025-11-28,sz.002788,9.83,9.83,9.6,9.68,24964971,241997954.33,6.5389,-1.5259,0,0
2025-12-01,sz.002788,9.66,9.83,9.63,9.68,18642178,180986436.58,4.8828,0.0,0,0
2025-12-02,sz.002788,9.66,10.07,9.63,9.98,34779766,344192581.35,9.1096,3.0992,0,0
2025-12-03,sz.002788,10.0,10.68,9.93,10.29,53452298,549525266.59,14.0003,3.1062,0,0
2025-12-04,sz.002788,10.3,10.52,10.12,10.17,39168758,402338576.87,10.2591,-1.1662,0,0
2025-12-05,sz.002788,10.17,11.19,9.94,10.88,69393930,744239294.97,18.1758,6.9813,0,0
2025-12-08,sz.002788,11.31,11.96,10.75,11.32,70138418,789165018.01,18.3708,4.0441,0,0
2025-12-09,sz.002788,11.6,11.9,11.17,11.19,54127077,616860092.42,14.177,-1.1484,0,0
2025-12-10,sz.002788,11.14,11.39,10.86,11.04,45423218,504945987.55,11.8973,-1.3405,0,0
2025-12-11,sz.002788,10.95,11.19,10.47,10.52,34341379,367766948.3,8.9947,-4.7101,0,0
2025-12-12,sz.002788,10.46,11.25,10.32,11.18,39995875,433315944.57,10.4758,6.2738,0,0
2025-12-15,sz.002788,11.4,11.49,10.96,11.0,28444553,317056338.63,7.4502,-1.61,0,0
2025-12-16,sz.002788,11.15,12.0,10.8,11.49,69719739,801227316.98,18.2611,4.4545,0,0
2025-12-17,sz.002788,11.88,12.64,11.51,12.64,70082298,862289306.89,18.3561,10.0087,1,0
2025-12-18,sz.002788,13.9,13.9,13.9,13.9,7227160,100457524.0,1.8929,9.9684,1,0
2025-12-19,sz.002788,15.29,15.29,15.29,15.29,3177603,48585549.87,0.8323,10.0,1,0
2025-12-22,sz.002788,15.98,16.82,15.64,16.82,102722156,1702005739.64,26.9051,10.0065,1,0
2025-12-23,sz.002788,17.0,18.5,15.92,18.5,98928011,1723798704.97,25.9114,9.9881,1,0
2025-12-24,sz.002788,19.22,20.35,17.81,19.65,109193654,2127909229.36,28.6002,6.2162,0,0
2025-12-25,sz.002788,19.0,20.5,18.01,20.06,101864725,1976547020.29,26.6806,2.0865,0,0
2025-12-26,sz.002788,20.9,21.5,19.92,21.0,94513673,1956987115.58,24.7552,4.6859,0,0
2025-12-29,sz.002788,20.79,22.26,20.5,22.26,86899886,1862660648.72,22.7609,6.0,0,0
2025-12-30,sz.002788,22.2,23.53,21.81,23.53,77503836,1775767821.38,20.2999,5.7053,0,0
2025-12-31,sz.002788,23.39,24.35,21.18,21.18,61312592,1369279992.33,16.0591,-9.9873,0,1
2026-01-05,sz.002788,19.11,21.39,19.06,20.65,78274421,1568574809.56,20.5018,-2.5024,0,0
2026-01-06,sz.002788,20.97,22.72,20.45,22.72,63624674,1396163028.7,16.6647,10.0242,1,0
2026-01-07,sz.002788,24.04,24.99,23.8,24.99,49883072,1234704110.69,13.0654,9.9912,1,0
2026-01-08,sz.002788,24.98,27.49,24.06,27.49,81209760,2156218621.29,21.2706,10.004,1,0
2026-01-09,sz.002788,27.22,28.0,25.4,26.82,73433296,1970547939.57,19.2338,-2.4372,0,0
2026-01-12,sz.002788,27.3,28.0,26.6,27.28,57458725,1579394804.54,15.0497,1.7151,0,0
2026-01-13,sz.002788,27.84,28.29,25.03,26.26,51782638,1391959883.53,13.563,-3.739,0,0
2026-01-14,sz.002788,26.33,28.28,23.63,24.3,108000903,2835158289.22,28.2878,-7.4638,0,0
2026-01-15,sz.002788,21.87,22.59,21.87,21.87,23681195,520150996.77,6.2026,-10.0,0,1
2026-01-16,sz.002788,19.68,19.68,19.68,19.68,5166200,101670816.0,1.3531,-10.0137,0,1
2026-01-19,sz.002788,17.71,18.64,17.71,17.71,69237009,1237355103.5,18.1347,-10.0102,0,1
2026-01-20,sz.002788,17.34,17.67,16.2,16.64,87246300,1465318800.3,22.8517,-6.0418,0,0
2026-01-21,sz.002788,16.64,16.97,16.12,16.24,50562749,829035808.1,13.2435,-2.4038,0,0
2026-01-22,sz.002788,16.29,16.89,16.11,16.75,47299383,782820724.8,12.3887,3.1404,0,0
2026-01-23,sz.002788,17.21,18.17,17.09,17.61,67352325,1187984820.5,17.641,5.1343,0,0
2026-01-26,sz.002788,17.55,17.78,16.46,16.82,58526656,988223794.52,15.3294,-4.4861,0,0
2026-01-27,sz.002788,16.89,17.25,16.06,16.71,46309727,772146378.63,12.1295,-0.654,0,0
2026-01-28,sz.002788,16.67,16.71,16.1,16.17,34631482,564542892.92,9.0707,-3.2316,0,0
2026-01-29,sz.002788,16.01,16.25,15.56,15.81,34739862,553641651.25,9.0991,-2.2263,0,0
2026-01-30,sz.002788,15.81,15.9,15.47,15.65,19864421,311419375.66,5.2029,-1.012,0,0
2026-02-02,sz.002788,15.61,15.89,15.53,15.62,19263941,303285638.82,5.0456,-0.1917,0,0
2026-02-03,sz.002788,15.82,16.18,15.66,16.18,26951674,430823261.6,7.0592,3.5851,0,0
2026-02-04,sz.002788,16.1,16.74,16.01,16.6,36732974,604998694.36,9.6212,2.5958,0,0
2026-02-05,sz.002788,16.48,17.68,16.39,16.98,65616167,1127583941.19,17.1863,2.2892,0,0
2026-02-06,sz.002788,17.3,17.8,16.34,16.38,59598110,1006985932.56,15.61,-3.5336,0,0
2026-02-09,sz.002788,16.79,16.98,16.05,16.21,47552107,779583490.46,12.4549,-1.0379,0,0
2026-02-10,sz.002788,16.28,16.36,15.78,15.95,31420392,501770456.88,8.2297,-1.6039,0,0
2026-02-11,sz.002788,15.91,15.98,15.65,15.72,22120464,348639292.32,5.7938,-1.442,0,0
2026-02-12,sz.002788,15.72,15.78,15.49,15.52,17387581,271178764.9,4.5542,-1.2723,0,0
2026-02-13,sz.002788,15.52,15.62,15.3,15.32,15029703,232121178.15,3.9366,-1.2887,0,0
2026-02-24,sz.002788,15.55,15.8,15.5,15.78,19055438,299168012.19,4.991,3.0026,0,0
2026-02-25,sz.002788,15.75,15.85,15.65,15.76,16081374,253080108.77,4.2121,-0.1267,0,0
2026-02-26,sz.002788,15.75,15.8,15.53,15.59,14779606,231200524.47,3.8711,-1.0787,0,0
2026-02-27,sz.002788,15.5,15.76,15.47,15.69,14517617,226626150.38,3.8025,0.6414,0,0
2026-03-02,sz.002788,15.43,15.56,14.98,15.2,21964084,334274923.6,5.7529,-3.123,0,0
2026-03-03,sz.002788,15.3,15.4,14.5,14.68,19811266,295386488.68,5.189,-3.4211,0,0
2026-03-04,sz.002788,14.6,14.78,14.33,14.62,14622564,213068730.94,3.83,-0.4087,0,0
2026-03-05,sz.002788,14.79,14.85,14.58,14.66,11973931,175989849.48,3.1362,0.2736,0,0
2026-03-06,sz.002788,14.57,15.09,14.52,15.04,13476168,201554221.63,3.5297,2.5921,0,0
2026-03-09,sz.002788,14.68,14.95,14.61,14.81,11049546,162864110.7,2.8941,-1.5293,0,0
2026-03-10,sz.002788,14.98,15.13,14.91,15.09,11365863,170902540.97,2.977,1.8906,0,0
2026-03-11,sz.002788,15.19,15.22,14.95,15.04,11027435,165910774.44,2.8883,-0.3313,0,0
2026-03-12,sz.002788,14.96,14.99,14.6,14.61,11062285,163032976.06,2.8975,-2.859,0,0
2026-03-13,sz.002788,14.6,14.76,14.47,14.5,14016800,204554602.42,3.6713,-0.7529,0,0
2026-03-16,sz.002788,14.5,14.79,14.34,14.48,12020011,174456272.83,3.1483,-0.1379,0,0
2026-03-17,sz.002788,14.53,14.65,14.15,14.21,10272814,148078210.28,2.6907,-1.8646,0,0
2026-03-18,sz.002788,14.29,14.38,14.12,14.37,9693519,138020773.63,2.5389,1.126,0,0
2026-03-19,sz.002788,14.2,14.27,13.89,13.97,9504008,133427282.49,2.4893,-2.7836,0,0
2026-03-20,sz.002788,14.08,14.14,13.7,13.7,9298028,129227739.64,2.4354,-1.9327,0,0
2026-03-23,sz.002788,13.55,13.57,12.86,13.02,13983640,184578278.08,3.6626,-4.9635,0,0
2026-03-24,sz.002788,13.2,13.47,13.08,13.45,12459988,164965597.67,3.2635,3.3026,0,0
2026-03-25,sz.002788,13.5,13.88,13.45,13.83,11910041,162864122.69,3.1195,2.8253,0,0
2026-03-26,sz.002788,13.8,13.84,13.32,13.38,10195000,137832803.0,2.6703,-3.2538,0,0
2026-03-27,sz.002788,13.26,13.72,13.21,13.71,10001080,136125043.66,2.6195,2.4664,0,0
2026-03-30,sz.002788,13.51,15.08,13.51,14.7,61121884,892625547.04,16.0091,7.221,0,0
2026-03-31,sz.002788,14.88,16.17,14.88,16.17,104296860,1632465175.94,27.3176,10.0,1,0
2026-04-01,sz.002788,15.98,17.7,14.97,16.7,118029292,1898336745.03,30.9144,3.2777,0,0
2026-04-02,sz.002788,16.08,17.41,15.71,17.04,98067906,1643370371.27,25.6861,2.0359,0,0
2026-04-03,sz.002788,16.49,18.38,16.38,17.67,94536902,1662044124.78,24.7612,3.6972,0,0
2026-04-07,sz.002788,17.3,19.44,16.57,19.44,88670759,1617955208.59,23.2248,10.017,1,0
2026-04-08,sz.002788,19.25,20.29,17.81,18.13,124870594,2356210506.19,32.7063,-6.7387,0,0
2026-04-09,sz.002788,17.76,18.63,16.43,16.62,100435754,1750106371.98,26.3063,-8.3287,0,0
2026-04-10,sz.002788,16.23,16.37,15.26,15.27,78486625,1223642265.19,20.5573,-8.1227,0,0
2026-04-13,sz.002788,15.42,15.62,14.51,14.62,57855207,856953294.92,15.1535,-4.2567,0,0
2026-04-14,sz.002788,14.64,14.68,14.29,14.5,43669462,630140416.78,11.438,-0.8208,0,0
2026-04-15,sz.002788,14.62,15.95,14.62,15.95,71458028,1091815768.65,18.7164,10.0,1,0
2026-04-16,sz.002788,16.4,16.9,15.62,15.7,89835330,1454701612.52,23.5298,-1.5674,0,0
2026-04-17,sz.002788,15.7,15.7,14.89,15.09,52262868,790680660.0,13.6888,-3.8854,0,0
2026-04-20,sz.002788,15.06,15.22,14.88,15.13,36699889,553526978.34,9.6125,0.2651,0,0
2026-04-21,sz.002788,14.94,15.67,14.56,14.72,48647433,730223705.39,12.7407,-2.7098,0,0
2026-04-22,sz.002788,14.53,14.68,14.12,14.26,40469732,577304389.58,10.599,-3.125,0,0
2026-04-23,sz.002788,14.18,14.81,13.95,14.18,42117394,602488711.38,11.0305,-0.561,0,0
2026-04-24,sz.002788,13.93,13.94,13.67,13.79,28898700,398005179.51,7.5685,-2.7504,0,0
2026-04-27,sz.002788,13.66,13.85,13.45,13.85,21354096,291316158.69,5.5926,0.4351,0,0
2026-04-28,sz.002788,13.74,14.42,13.74,14.16,39653466,560509642.73,10.3852,2.2383,0,0
2026-04-29,sz.002788,13.94,13.98,13.53,13.76,29658032,408613407.16,7.7674,-2.8249,0,0
2026-04-30,sz.002788,13.72,13.83,13.57,13.66,20303428,277410754.76,5.3174,-0.7267,0,0
2026-05-06,sz.002788,13.76,14.04,13.65,14.02,24114243,335750514.15,6.3155,2.6354,0,0
2026-05-07,sz.002788,14.04,14.13,13.78,14.13,26391882,367695224.37,6.912,0.7846,0,0
2026-05-08,sz.002788,14.14,14.27,14.01,14.17,19695324,277996090.94,5.1582,0.2831,0,0
2026-05-11,sz.002788,14.18,14.61,14.03,14.41,36520800,523310052.0,9.5648,1.6937,0,0
2026-05-12,sz.002788,14.4,15.64,14.16,15.15,64859655,968371302.14,16.9867,5.1353,0,0
2026-05-13,sz.002788,15.15,15.27,14.29,14.52,52735799,768514885.69,13.8115,-4.1584,0,0
2026-05-14,sz.002788,14.31,14.55,13.53,13.53,37815007,529615285.59,9.9037,-6.8182,0,0
2026-05-15,sz.002788,13.53,13.62,13.13,13.21,26090188,346831985.28,6.833,-2.3651,0,0
2026-05-18,sz.002788,13.15,13.19,12.92,12.99,15919158,207318331.36,4.1692,-1.6654,0,0
2026-05-19,sz.002788,13.05,13.25,12.76,13.07,19711841,256158490.46,5.1625,0.6159,0,0
2026-05-20,sz.002788,12.93,12.95,12.5,12.63,20270271,256078155.52,5.3088,-3.3665,0,0
2026-05-21,sz.002788,12.63,12.74,12.19,12.22,21088512,263592505.14,5.5231,-3.2462,0,0
2026-05-22,sz.002788,12.36,12.4,12.15,12.36,12804708,157568729.08,3.3535,1.1457,0,0
2026-05-25,sz.002788,12.3,12.37,11.92,12.03,16151039,195162418.81,4.2299,-2.6699,0,0
2026-05-26,sz.002788,11.91,12.08,11.64,11.91,17076389,202135250.15,4.4723,-0.9975,0,0
2026-05-27,sz.002788,11.9,12.0,11.64,11.74,11957655,140654728.3,3.1317,-1.4274,0,0
2026-05-28,sz.002788,11.7,11.8,11.47,11.71,10440457,121664869.9,2.7343,-0.2555,0,0
2026-05-29,sz.002788,11.68,12.08,11.6,11.85,18188950,216476418.88,4.7637,1.1956,0,0
2026-06-01,sz.002788,11.73,12.16,11.64,12.12,17026356,204526880.94,4.4592,2.2785,0,0
2026-06-02,sz.002788,12.05,12.06,11.65,11.86,14192370,167530258.55,3.717,-2.1452,0,0
2026-06-03,sz.002788,11.78,11.94,11.6,11.87,11406487,134515095.34,2.9873,0.0843,0,0
2026-06-04,sz.002788,11.81,12.06,11.71,11.84,9562316,112929047.51,2.5044,-0.2527,0,0
2026-06-05,sz.002788,11.85,12.01,11.58,11.64,12345700,144806549.0,3.2333,-1.6892,0,0
2026-06-08,sz.002788,11.47,11.94,11.26,11.4,16780074,194287563.7,4.3947,-2.0619,0,0
2026-06-09,sz.002788,11.42,11.5,11.2,11.34,10457285,118214487.45,2.7388,-0.5263,0,0
2026-06-10,sz.002788,11.28,11.37,11.18,11.26,9291161,104570640.14,2.4333,-0.7055,0,0
2026-06-11,sz.002788,11.18,11.28,10.91,11.06,11098686,122553219.02,2.9067,-1.7762,0,0
2026-06-12,sz.002788,11.1,11.32,10.97,11.23,12249963,137052761.04,3.2083,1.5371,0,0
2026-06-15,sz.002788,11.26,11.34,11.17,11.3,9664933,108843510.28,2.5312,0.6233,0,0
2026-06-16,sz.002788,11.28,11.31,11.11,11.22,7685952,86112374.7,2.0129,-0.708,0,0
2026-06-17,sz.002788,11.21,11.22,10.92,10.95,10279194,113222387.94,2.6921,-2.4064,0,0
2026-06-18,sz.002788,10.92,11.09,10.75,10.93,9696975,105893486.83,2.5396,-0.1826,0,0
2026-06-22,sz.002788,10.81,10.92,10.58,10.89,10298624,110618504.67,2.6972,-0.366,0,0
2026-06-23,sz.002788,10.86,11.98,10.82,11.71,39595853,462079283.43,10.3701,7.5298,0,0
2026-06-24,sz.002788,11.71,12.06,10.98,11.13,41717105,479213755.42,10.9257,-4.953,0,0
2026-06-25,sz.002788,11.07,11.07,10.3,10.5,30600413,323055388.44,8.0142,-5.6604,0,0
2026-06-26,sz.002788,10.43,10.6,10.05,10.05,18001569,184201883.09,4.7146,-4.2857,0,0
