date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-21,sz.301418,108.0,116.18,100.0,100.18,13325542,1409758860.0,76.6442,93.0995,0,0
2023-08-22,sz.301418,92.0,102.89,88.88,89.09,9528535,892017869.15,54.8051,-11.0701,0,0
2023-08-23,sz.301418,84.0,86.2,76.9,77.3,8205224,668203459.43,47.1938,-13.2338,0,0
2023-08-24,sz.301418,75.02,82.0,75.02,78.22,7083570,561072058.98,40.7424,1.1902,0,0
2023-08-25,sz.301418,75.1,76.66,67.78,69.25,7245605,515979553.6,41.6744,-11.4677,0,0
2023-08-28,sz.301418,74.99,76.0,68.2,68.22,6303753,455014178.7,36.2572,-1.4874,0,0
2023-08-29,sz.301418,65.0,73.16,64.0,72.57,6567406,465454642.17,37.7736,6.3764,0,0
2023-08-30,sz.301418,71.96,75.57,71.03,71.95,5046160,370091492.3,29.0239,-0.8543,0,0
2023-08-31,sz.301418,71.0,75.92,70.83,75.5,5220732,385808264.34,30.028,4.934,0,0
2023-09-01,sz.301418,74.78,74.78,69.6,69.9,4678496,335857877.66,26.9092,-7.4172,0,0
2023-09-04,sz.301418,69.8,70.78,68.0,68.99,3041510,209899985.95,17.4938,-1.3019,0,0
2023-09-05,sz.301418,69.0,72.6,67.31,71.58,4901884,346457828.39,28.1941,3.7542,0,0
2023-09-06,sz.301418,70.49,76.17,69.96,75.36,6012530,441589987.16,34.5821,5.2808,0,0
2023-09-07,sz.301418,74.09,75.08,71.5,72.13,4008702,291679562.89,23.0568,-4.2861,0,0
2023-09-08,sz.301418,71.0,74.64,70.51,74.14,3776990,274743037.65,21.724,2.7866,0,0
2023-09-11,sz.301418,73.0,73.01,68.77,70.96,3942348,276222142.43,22.6751,-4.2892,0,0
2023-09-12,sz.301418,70.0,70.3,68.75,69.72,2575163,178600964.38,14.8115,-1.7475,0,0
2023-09-13,sz.301418,69.2,71.4,67.42,70.88,4412977,308356035.66,25.382,1.6638,0,0
2023-09-14,sz.301418,70.01,70.01,64.55,64.85,4345894,290432605.04,24.9962,-8.5073,0,0
2023-09-15,sz.301418,64.87,65.1,62.79,63.0,2704221,172371177.12,15.5538,-2.8527,0,0
2023-09-18,sz.301418,62.12,64.3,62.12,64.0,2199206,139482342.98,12.6491,1.5873,0,0
2023-09-19,sz.301418,63.9,64.06,62.59,63.79,1735046,109834361.62,9.9794,-0.3281,0,0
2023-09-20,sz.301418,63.6,64.2,62.83,64.2,1957421,124842796.26,11.2585,0.6427,0,0
