date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-10,sh.600626,6.61,6.74,6.58,6.73,4172159,27829455.0,0.5874,1.8154,0,0
2019-10-11,sh.600626,6.7,6.74,6.63,6.72,3674400,24595175.0,0.5173,-0.1486,0,0
2019-10-14,sh.600626,6.79,6.87,6.77,6.82,5739144,39176476.0,0.8081,1.4881,0,0
2019-10-15,sh.600626,6.82,6.94,6.79,6.81,5781988,39623683.0,0.8141,-0.1466,0,0
2019-10-16,sh.600626,6.81,6.93,6.76,6.76,5169438,35269324.0,0.7278,-0.7342,0,0
2019-10-17,sh.600626,6.75,6.82,6.64,6.68,4417961,29723001.0,0.622,-1.1834,0,0
2019-10-18,sh.600626,6.67,6.74,6.5,6.51,7587866,49854404.0,1.0683,-2.5449,0,0
2019-10-21,sh.600626,6.51,6.54,6.36,6.42,4021542,25818016.0,0.5662,-1.3825,0,0
2019-10-22,sh.600626,6.43,6.54,6.41,6.52,5119372,33194339.0,0.7208,1.5576,0,0
2019-10-23,sh.600626,6.53,6.53,6.43,6.44,2790761,18057190.0,0.3929,-1.227,0,0
2019-10-24,sh.600626,6.43,6.46,6.38,6.41,2587300,16592382.0,0.3643,-0.4658,0,0
2019-10-25,sh.600626,6.41,6.48,6.36,6.47,2957632,18999994.0,0.4164,0.936,0,0
2019-10-28,sh.600626,6.49,6.55,6.38,6.54,6212168,40255037.0,0.8747,1.0819,0,0
2019-10-29,sh.600626,6.64,6.66,6.45,6.51,10210436,67131894.0,1.4376,-0.4587,0,0
2019-10-30,sh.600626,6.46,6.47,6.25,6.3,7551467,47833976.0,1.0632,-3.2258,0,0
2019-10-31,sh.600626,6.35,6.37,6.26,6.29,4288477,27096863.0,0.6038,-0.1587,0,0
2019-11-01,sh.600626,6.31,6.37,6.2,6.37,6465441,40624882.0,0.9103,1.2719,0,0
2019-11-04,sh.600626,6.39,6.52,6.36,6.37,4426093,28456098.0,0.6232,0.0,0,0
2019-11-05,sh.600626,6.36,6.41,6.2,6.26,6834188,42769110.0,0.9622,-1.7268,0,0
2019-11-06,sh.600626,6.26,6.28,6.19,6.21,3700238,23040542.0,0.521,-0.7987,0,0
2019-11-07,sh.600626,6.21,6.25,6.18,6.21,2543793,15826317.0,0.3582,0.0,0,0
2019-11-08,sh.600626,6.25,6.26,6.17,6.17,3756720,23301281.0,0.5289,-0.6441,0,0
2019-11-11,sh.600626,6.15,6.15,5.86,5.88,6988200,41766815.0,0.9839,-4.7002,0,0
2019-11-12,sh.600626,5.88,5.95,5.84,5.93,3259127,19213307.0,0.4589,0.8503,0,0
2019-11-13,sh.600626,5.94,5.97,5.79,5.82,3086696,18108851.0,0.4346,-1.855,0,0
2019-11-14,sh.600626,5.83,5.98,5.82,5.91,3615331,21330926.0,0.509,1.5464,0,0
2019-11-15,sh.600626,5.95,5.95,5.76,5.76,2818600,16413024.0,0.3969,-2.5381,0,0
2019-11-18,sh.600626,5.76,5.79,5.64,5.69,3186764,18123001.0,0.4487,-1.2153,0,0
2019-11-19,sh.600626,5.69,5.8,5.65,5.79,2714837,15590534.0,0.3822,1.7575,0,0
2019-11-20,sh.600626,5.78,5.78,5.65,5.67,3951274,22590008.0,0.5563,-2.0725,0,0
2019-11-21,sh.600626,5.69,5.71,5.6,5.67,2629504,14864976.0,0.3702,0.0,0,0
2019-11-22,sh.600626,5.65,5.73,5.57,5.62,2749593,15506025.0,0.3871,-0.8818,0,0
2019-11-25,sh.600626,5.64,5.74,5.56,5.74,3929291,22198370.0,0.5532,2.1352,0,0
2019-11-26,sh.600626,5.69,5.79,5.67,5.67,3739177,21355464.0,0.5265,-1.2195,0,0
2019-11-27,sh.600626,5.77,5.81,5.69,5.71,4528236,26049270.0,0.6376,0.7055,0,0
2019-11-28,sh.600626,5.71,5.72,5.59,5.61,3535286,19957404.0,0.4978,-1.7513,0,0
2019-11-29,sh.600626,5.58,5.64,5.58,5.63,1858122,10438580.0,0.2616,0.3565,0,0
2019-12-02,sh.600626,5.67,5.82,5.67,5.72,4515173,25893178.0,0.6357,1.5986,0,0
2019-12-03,sh.600626,5.65,5.72,5.61,5.72,2968900,16796740.0,0.418,0.0,0,0
2019-12-04,sh.600626,5.68,5.72,5.65,5.7,2061515,11723639.0,0.2903,-0.3497,0,0
2019-12-05,sh.600626,5.7,5.74,5.67,5.72,3402736,19417189.0,0.4791,0.3509,0,0
2019-12-06,sh.600626,5.73,5.78,5.7,5.78,3952710,22708442.0,0.5565,1.049,0,0
2019-12-09,sh.600626,5.81,5.81,5.74,5.76,3345101,19290479.0,0.471,-0.346,0,0
2019-12-10,sh.600626,5.74,5.75,5.67,5.71,3101086,17678837.0,0.4366,-0.8681,0,0
2019-12-11,sh.600626,5.75,6.15,5.74,5.91,13794942,82232930.0,1.9423,3.5026,0,0
2019-12-12,sh.600626,5.85,5.89,5.8,5.83,6288499,36643609.0,0.8854,-1.3536,0,0
2019-12-13,sh.600626,5.89,5.92,5.82,5.9,5546533,32640511.0,0.7809,1.2007,0,0
2019-12-16,sh.600626,5.9,6.02,5.86,6.01,6053073,36037764.0,0.8523,1.8644,0,0
2019-12-17,sh.600626,6.02,6.11,5.95,6.06,8038338,48755709.0,1.1318,0.8319,0,0
2019-12-18,sh.600626,6.03,6.11,6.01,6.03,6331923,38394515.0,0.8915,-0.495,0,0
2019-12-19,sh.600626,6.02,6.06,5.97,6.01,5608267,33657876.0,0.7896,-0.3317,0,0
2019-12-20,sh.600626,6.01,6.04,5.91,5.92,4634855,27720721.0,0.6526,-1.4975,0,0
2019-12-23,sh.600626,5.91,5.94,5.73,5.74,4796700,27952828.0,0.6754,-3.0405,0,0
2019-12-24,sh.600626,5.76,5.82,5.7,5.81,3317351,19109651.0,0.4671,1.2195,0,0
2019-12-25,sh.600626,5.8,5.82,5.73,5.76,3186801,18394429.0,0.4487,-0.8606,0,0
2019-12-26,sh.600626,5.74,5.82,5.72,5.82,3158677,18236790.0,0.4447,1.0417,0,0
2019-12-27,sh.600626,5.8,5.91,5.77,5.78,5411026,31632640.0,0.7619,-0.6873,0,0
2019-12-30,sh.600626,5.75,5.85,5.64,5.8,5310953,30697087.0,0.6572,0.346,0,0
2019-12-31,sh.600626,5.8,6.02,5.77,5.98,11163057,66450502.0,1.3813,3.1034,0,0
2020-01-02,sh.600626,5.92,6.04,5.92,6.01,10449004,62627034.0,1.2929,0.5017,0,0
2020-01-03,sh.600626,6.0,6.08,5.97,6.01,8835645,53193787.0,1.0933,0.0,0,0
2020-01-06,sh.600626,5.98,6.25,5.95,6.16,16733433,102261615.0,2.0706,2.4958,0,0
2020-01-07,sh.600626,6.23,6.31,6.12,6.18,21023532,130385609.0,2.6014,0.3247,0,0
2020-01-08,sh.600626,6.17,6.4,6.1,6.25,25146200,157297962.0,3.1115,1.1327,0,0
2020-01-09,sh.600626,6.37,6.63,6.27,6.5,34786392,225384022.0,4.3044,4.0,0,0
2020-01-10,sh.600626,6.5,6.54,6.3,6.36,19109271,122156709.0,2.3645,-2.1538,0,0
2020-01-13,sh.600626,6.35,6.44,6.28,6.35,10884897,68989124.0,1.3469,-0.1572,0,0
2020-01-14,sh.600626,6.35,6.41,6.26,6.26,11720036,74052224.0,1.4502,-1.4173,0,0
2020-01-15,sh.600626,6.26,6.27,6.14,6.2,9918192,61329994.0,1.2273,-0.9585,0,0
2020-01-16,sh.600626,6.25,6.25,6.16,6.19,5872676,36328274.0,0.7267,-0.1613,0,0
2020-01-17,sh.600626,6.2,6.23,6.13,6.14,4711343,29042840.0,0.583,-0.8078,0,0
2020-01-20,sh.600626,6.36,6.66,6.27,6.49,25804240,165827442.0,3.193,5.7003,0,0
2020-01-21,sh.600626,6.8,7.09,6.71,6.76,47123884,322690912.0,5.831,4.1603,0,0
2020-01-22,sh.600626,6.63,6.64,6.2,6.36,26859002,171908876.0,3.3235,-5.9172,0,0
2020-01-23,sh.600626,6.44,6.58,6.11,6.28,22811504,145933884.0,2.8227,-1.2579,0,0
2020-02-03,sh.600626,5.76,6.25,5.65,5.79,27660756,161177561.0,3.4227,-7.8026,0,0
2020-02-04,sh.600626,5.77,6.06,5.68,5.95,26033676,153993433.0,3.2214,2.7634,0,0
2020-02-05,sh.600626,6.0,6.15,5.96,6.11,24352305,147868328.0,3.0133,2.6891,0,0
2020-02-06,sh.600626,6.02,6.69,5.93,6.53,49129009,310362902.0,6.0791,6.874,0,0
2020-02-07,sh.600626,6.45,6.74,6.39,6.57,50781360,335119269.0,6.2836,0.6126,0,0
2020-02-10,sh.600626,6.65,6.74,6.42,6.52,37209114,244898576.0,4.6042,-0.761,0,0
2020-02-11,sh.600626,6.53,6.54,6.21,6.23,28323688,178093168.0,3.5047,-4.4479,0,0
2020-02-12,sh.600626,6.19,6.26,6.15,6.23,14799021,91977195.0,1.8312,0.0,0,0
2020-02-13,sh.600626,6.25,6.25,6.05,6.1,16569998,101355492.0,2.0503,-2.0867,0,0
2020-02-14,sh.600626,6.01,6.14,6.01,6.05,11607638,70281843.0,1.4363,-0.8197,0,0
2020-02-17,sh.600626,6.05,6.2,6.04,6.2,16444754,101072452.0,2.0348,2.4793,0,0
2020-02-18,sh.600626,6.21,6.24,6.11,6.18,16678289,102799675.0,2.0637,-0.3226,0,0
2020-02-19,sh.600626,6.18,6.44,6.15,6.44,33845265,214271128.0,4.188,4.2071,0,0
2020-02-20,sh.600626,6.48,6.69,6.31,6.59,40711562,264475229.0,5.0376,2.3292,0,0
2020-02-21,sh.600626,6.53,6.65,6.48,6.53,31794332,208763019.0,3.9342,-0.9105,0,0
2020-02-24,sh.600626,6.45,6.82,6.4,6.73,34598223,229903957.0,4.2811,3.0628,0,0
2020-02-25,sh.600626,6.63,7.08,6.6,6.97,51307590,351159366.0,6.3487,3.5661,0,0
2020-02-26,sh.600626,6.87,6.87,6.5,6.56,34611495,232049119.0,4.2828,-5.8824,0,0
2020-02-27,sh.600626,6.56,6.63,6.45,6.5,14624641,95490479.0,1.8096,-0.9146,0,0
2020-02-28,sh.600626,6.31,6.68,6.25,6.48,26671924,171487257.0,3.3003,-0.3077,0,0
2020-03-02,sh.600626,6.52,6.85,6.44,6.85,32918622,221292617.0,4.0733,5.7099,0,0
2020-03-03,sh.600626,6.84,6.93,6.7,6.78,32557010,221502963.0,4.0286,-1.0219,0,0
2020-03-04,sh.600626,6.7,6.85,6.56,6.74,21058551,141116078.0,2.6058,-0.59,0,0
2020-03-05,sh.600626,6.76,6.96,6.71,6.9,32325451,221431481.0,3.9999,2.3739,0,0
2020-03-06,sh.600626,6.88,7.2,6.83,6.92,47308502,332855025.0,5.8539,0.2899,0,0
2020-03-09,sh.600626,6.8,6.8,6.55,6.57,31805743,211768685.0,3.9356,-5.0578,0,0
2020-03-10,sh.600626,6.46,6.53,6.2,6.49,28201862,179555211.0,3.4897,-1.2177,0,0
2020-03-11,sh.600626,6.47,6.56,6.38,6.39,18127054,117151746.0,2.243,-1.5408,0,0
2020-03-12,sh.600626,6.3,6.47,6.26,6.35,13382234,85213887.0,1.6559,-0.626,0,0
2020-03-13,sh.600626,6.0,6.35,5.92,6.27,20692483,127066642.0,2.5605,-1.2598,0,0
2020-03-16,sh.600626,6.32,6.74,6.31,6.41,37015562,240813755.0,4.5802,2.2329,0,0
2020-03-17,sh.600626,6.37,6.44,5.87,6.14,25512011,155404295.0,3.1568,-4.2122,0,0
2020-03-18,sh.600626,6.17,6.19,5.88,5.9,17689038,106737932.0,2.1888,-3.9088,0,0
2020-03-19,sh.600626,5.85,5.92,5.68,5.82,13277772,76890079.0,1.643,-1.3559,0,0
2020-03-20,sh.600626,5.88,5.94,5.74,5.92,9284681,54284144.0,1.1489,1.7182,0,0
2020-03-23,sh.600626,5.79,5.79,5.54,5.56,10317568,58381098.0,1.2767,-6.0811,0,0
2020-03-24,sh.600626,5.63,5.7,5.51,5.63,7635612,42757151.0,0.9448,1.259,0,0
2020-03-25,sh.600626,5.72,5.76,5.67,5.74,8664616,49549424.0,1.0721,1.9538,0,0
2020-03-26,sh.600626,5.7,5.73,5.6,5.62,7123148,40326373.0,0.8814,-2.0906,0,0
2020-03-27,sh.600626,5.66,5.73,5.6,5.6,7124600,40446038.0,0.8816,-0.3559,0,0
2020-03-30,sh.600626,5.42,5.45,5.12,5.21,14357673,75303537.0,1.7766,-6.9643,0,0
2020-03-31,sh.600626,5.21,5.25,5.02,5.05,10864704,55689674.0,1.3444,-3.071,0,0
2020-04-01,sh.600626,5.07,5.12,4.98,5.01,9119204,45981531.0,1.1284,-0.7921,0,0
2020-04-02,sh.600626,4.95,5.13,4.92,5.13,8727104,43866962.0,1.0799,2.3952,0,0
2020-04-03,sh.600626,5.1,5.18,5.04,5.08,6607326,33716331.0,0.8176,-0.9747,0,0
2020-04-07,sh.600626,5.15,5.23,5.11,5.22,7843700,40692944.0,0.9706,2.7559,0,0
2020-04-08,sh.600626,5.2,5.26,5.15,5.23,5789925,30134895.0,0.7164,0.1916,0,0
2020-04-09,sh.600626,5.23,5.26,5.19,5.22,7493700,39196401.0,0.9273,-0.1912,0,0
2020-04-10,sh.600626,5.25,5.33,5.08,5.13,9152051,47553054.0,1.1325,-1.7241,0,0
2020-04-13,sh.600626,5.1,5.1,4.88,4.9,13321150,66233284.0,1.6483,-4.4834,0,0
2020-04-14,sh.600626,4.92,5.06,4.92,5.05,11340155,56607086.0,1.4032,3.0612,0,0
2020-04-15,sh.600626,5.07,5.13,5.0,5.01,7660697,38726611.0,0.9479,-0.7921,0,0
2020-04-16,sh.600626,5.0,5.03,4.96,5.0,4827400,24113313.0,0.5973,-0.1996,0,0
2020-04-17,sh.600626,5.03,5.06,4.99,5.0,5817203,29213861.0,0.7198,0.0,0,0
2020-04-20,sh.600626,5.19,5.3,5.1,5.16,14828237,76649191.0,1.8348,3.2,0,0
2020-04-21,sh.600626,5.12,5.16,5.03,5.09,7575281,38563359.0,0.9374,-1.3566,0,0
2020-04-22,sh.600626,5.07,5.1,5.02,5.09,5880380,29740975.0,0.7276,0.0,0,0
2020-04-23,sh.600626,5.09,5.1,5.02,5.02,5567200,28136946.0,0.6889,-1.3752,0,0
2020-04-24,sh.600626,5.02,5.04,4.92,4.94,6275445,31179241.0,0.7765,-1.5936,0,0
2020-04-27,sh.600626,4.96,4.98,4.91,4.91,3991164,19741680.0,0.4939,-0.6073,0,0
2020-04-28,sh.600626,4.91,4.96,4.66,4.8,7768319,37379312.0,0.9612,-2.2403,0,0
2020-04-29,sh.600626,4.79,4.85,4.75,4.76,4958246,23763599.0,0.6135,-0.8333,0,0
2020-04-30,sh.600626,4.79,4.93,4.78,4.91,6481100,31637025.0,0.802,3.1513,0,0
2020-05-06,sh.600626,4.89,4.97,4.86,4.96,4846247,23871315.0,0.5997,1.0183,0,0
2020-05-07,sh.600626,4.94,4.97,4.9,4.92,4291314,21175489.0,0.531,-0.8065,0,0
2020-05-08,sh.600626,4.93,4.97,4.87,4.94,10428186,51249757.0,1.2904,0.4065,0,0
2020-05-11,sh.600626,4.94,5.04,4.93,4.97,8691016,43256171.0,1.0754,0.6073,0,0
2020-05-12,sh.600626,4.97,4.98,4.86,4.92,5496363,27006667.0,0.6801,-1.006,0,0
2020-05-13,sh.600626,4.9,4.94,4.85,4.93,4180988,20480896.0,0.5173,0.2032,0,0
2020-05-14,sh.600626,4.92,4.93,4.86,4.86,4026200,19686515.0,0.4982,-1.4199,0,0
2020-05-15,sh.600626,4.9,4.92,4.87,4.89,3325812,16265612.0,0.4115,0.6173,0,0
2020-05-18,sh.600626,4.89,4.92,4.84,4.92,5065148,24716923.0,0.6268,0.6135,0,0
2020-05-19,sh.600626,4.95,5.06,4.92,5.06,13054241,65415769.0,1.6153,2.8455,0,0
2020-05-20,sh.600626,5.08,5.08,4.99,5.04,7727919,38759183.0,0.9562,-0.3953,0,0
2020-05-21,sh.600626,5.04,5.32,5.03,5.24,27346402,142383349.0,3.3838,3.9683,0,0
2020-05-22,sh.600626,5.23,5.35,5.14,5.23,19922501,104452242.0,2.4652,-0.1908,0,0
2020-05-25,sh.600626,5.23,5.3,5.05,5.1,13998169,71887523.0,1.7321,-2.4857,0,0
2020-05-26,sh.600626,5.07,5.17,5.06,5.15,10758632,55109827.0,1.3313,0.9804,0,0
2020-05-27,sh.600626,5.15,5.27,5.06,5.21,14154857,73205379.0,1.7515,1.165,0,0
2020-05-28,sh.600626,5.18,5.24,5.05,5.15,9651148,49636360.0,1.1942,-1.1516,0,0
2020-05-29,sh.600626,5.12,5.43,5.09,5.33,20106871,106263920.0,2.488,3.4951,0,0
2020-06-01,sh.600626,5.34,5.44,5.31,5.37,17058631,91679455.0,2.1108,0.7505,0,0
2020-06-02,sh.600626,5.39,5.59,5.33,5.55,19472101,107273263.0,2.4094,3.352,0,0
2020-06-03,sh.600626,5.5,5.58,5.44,5.48,15285794,84131433.0,1.8914,-1.2613,0,0
2020-06-04,sh.600626,5.5,5.58,5.4,5.49,8903470,48718165.0,1.1017,0.1825,0,0
2020-06-05,sh.600626,5.47,5.51,5.36,5.39,9639434,52060846.0,1.1928,-1.8215,0,0
2020-06-08,sh.600626,5.42,5.43,5.29,5.31,7925591,42384927.0,0.9807,-1.4842,0,0
2020-06-09,sh.600626,5.3,5.36,5.25,5.34,6622397,35196926.0,0.8194,0.565,0,0
2020-06-10,sh.600626,5.33,5.33,5.24,5.26,6250908,32980634.0,0.7735,-1.4981,0,0
2020-06-11,sh.600626,5.17,5.17,4.84,4.98,23636119,117370472.0,2.9247,-5.3232,0,0
2020-06-12,sh.600626,4.86,4.99,4.85,4.94,9242956,45524755.0,1.1437,-0.8032,0,0
2020-06-15,sh.600626,4.92,4.99,4.91,4.95,7299042,36130484.0,0.9032,0.2024,0,0
2020-06-16,sh.600626,4.96,4.99,4.92,4.96,6452691,31947768.0,0.7984,0.202,0,0
2020-06-17,sh.600626,4.97,4.98,4.92,4.94,7696379,38036544.0,0.9523,-0.4032,0,0
2020-06-18,sh.600626,4.94,5.06,4.94,5.01,8602263,43042115.0,1.0644,1.417,0,0
2020-06-19,sh.600626,5.01,5.05,4.96,5.05,6593105,32998562.0,0.8158,0.7984,0,0
2020-06-22,sh.600626,5.03,5.04,5.0,5.01,6308915,31653460.0,0.7807,-0.7921,0,0
2020-06-23,sh.600626,5.01,5.02,4.92,4.95,5934901,29442678.0,0.7344,-1.1976,0,0
2020-06-24,sh.600626,4.94,4.96,4.91,4.94,4255747,20966425.0,0.5266,-0.202,0,0
2020-06-29,sh.600626,4.94,5.14,4.94,5.02,18121000,91441662.0,2.2423,1.6194,0,0
2020-06-30,sh.600626,4.99,5.04,4.99,5.01,11254245,56421664.0,1.3926,-0.1992,0,0
2020-07-01,sh.600626,5.01,5.04,4.98,5.03,7260577,36327669.0,0.8984,0.3992,0,0
2020-07-02,sh.600626,5.04,5.15,5.01,5.13,15890851,80966716.0,1.9663,1.9881,0,0
2020-07-03,sh.600626,5.13,5.29,5.12,5.27,16943707,88420668.0,2.0966,2.729,0,0
2020-07-06,sh.600626,5.28,5.47,5.28,5.43,21448861,115436912.0,2.654,3.0361,0,0
2020-07-07,sh.600626,5.52,5.59,5.39,5.42,24178258,132276837.0,2.9918,-0.1842,0,0
2020-07-08,sh.600626,5.41,5.64,5.39,5.59,23602618,130731677.0,2.9205,3.1365,0,0
2020-07-09,sh.600626,5.58,5.65,5.5,5.62,20749099,116052210.0,2.5675,0.8977,0,0
2020-07-10,sh.600626,5.61,5.77,5.58,5.63,24186647,137298646.0,2.9928,0.1779,0,0
2020-07-13,sh.600626,5.85,6.08,5.76,5.98,40298665,237965025.0,4.9865,6.2167,0,0
2020-07-14,sh.600626,5.99,6.07,5.7,5.81,30515433,179354626.0,3.7759,-2.8428,0,0
2020-07-15,sh.600626,5.81,5.87,5.57,5.61,20058202,114363487.0,2.482,-3.4423,0,0
2020-07-16,sh.600626,5.61,5.72,5.33,5.38,18556361,102797539.0,2.2961,-4.0998,0,0
2020-07-17,sh.600626,5.4,5.51,5.35,5.42,13470679,73140304.0,1.6668,0.7435,0,0
2020-07-20,sh.600626,5.41,5.6,5.4,5.6,12700914,70151350.0,1.5716,3.321,0,0
2020-07-21,sh.600626,5.61,5.69,5.5,5.6,10524603,58869931.0,1.3023,0.0,0,0
2020-07-22,sh.600626,5.61,5.65,5.5,5.53,11102605,61989411.47,1.3738,-1.25,0,0
2020-07-23,sh.600626,5.53,5.59,5.33,5.58,17462780,95540336.02,2.1608,0.9042,0,0
2020-07-24,sh.600626,5.53,5.65,5.33,5.37,20552885,113229408.35,2.5432,-3.7634,0,0
