date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-25,sh.688480,27.0,28.83,25.1,25.53,15646656,417971149.74,81.0875,33.1074,1,0
2022-11-28,sh.688480,25.9,26.3,22.98,23.0,9492611,226508738.01,49.1947,-9.9099,0,1
2022-11-29,sh.688480,23.11,24.26,22.8,23.55,7630383,181074988.04,39.5438,2.3913,0,0
2022-11-30,sh.688480,23.56,24.68,23.4,23.75,7003039,168820496.57,36.2927,0.8493,0,0
2022-12-01,sh.688480,24.6,28.83,24.6,27.71,10660372,285456956.77,55.2465,16.6737,1,0
2022-12-02,sh.688480,27.4,29.68,26.68,27.47,7752719,217950709.21,40.1778,-0.8661,0,0
2022-12-05,sh.688480,28.0,28.5,26.73,27.97,5912188,163004371.8,30.6394,1.8202,0,0
2022-12-06,sh.688480,28.55,30.48,27.98,29.22,6199798,181853456.56,32.1299,4.4691,0,0
2022-12-07,sh.688480,28.58,28.95,27.25,28.0,4350415,121424544.35,22.5457,-4.1752,0,0
2022-12-08,sh.688480,28.15,28.99,26.92,27.3,3092701,86239703.56,16.0277,-2.5,0,0
2022-12-09,sh.688480,27.59,28.3,26.76,27.13,2897445,79103264.84,15.0158,-0.6227,0,0
2022-12-12,sh.688480,26.8,27.8,26.56,27.07,2191937,59210188.41,11.3595,-0.2212,0,0
2022-12-13,sh.688480,27.0,27.12,25.86,26.22,2660348,70034785.8,13.787,-3.14,0,0
2022-12-14,sh.688480,26.02,26.57,25.82,26.17,1299980,33981467.01,6.737,-0.1907,0,0
2022-12-15,sh.688480,26.17,26.56,25.93,26.37,993360,26048562.76,5.148,0.7642,0,0
2022-12-16,sh.688480,26.11,26.28,24.88,24.91,2483748,63042253.34,12.8718,-5.5366,0,0
2022-12-19,sh.688480,24.94,25.22,24.51,24.87,1133572,28152237.48,5.8746,-0.1606,0,0
2022-12-20,sh.688480,24.61,24.95,23.88,24.24,1319279,32226726.85,6.8371,-2.5332,0,0
2022-12-21,sh.688480,24.29,25.35,23.98,24.48,1518014,37478584.18,7.867,0.9901,0,0
2022-12-22,sh.688480,24.77,24.77,23.07,23.19,1131540,26720571.16,5.8641,-5.2696,0,0
2022-12-23,sh.688480,23.26,23.26,22.5,22.68,604177,13806842.9,3.1311,-2.1992,0,0
2022-12-26,sh.688480,22.87,24.0,22.68,23.79,872316,20589127.47,4.5207,4.8942,0,0
2022-12-27,sh.688480,24.08,24.08,23.49,23.65,592946,14046691.15,3.0729,-0.5885,0,0
2022-12-28,sh.688480,23.5,23.61,22.21,22.35,1243111,28172925.25,6.4423,-5.4968,0,0
2022-12-29,sh.688480,22.35,22.7,22.1,22.21,557127,12446165.14,2.8873,-0.6264,0,0
2022-12-30,sh.688480,22.2,22.4,21.9,22.12,606050,13391182.04,3.1408,-0.4052,0,0
2023-01-03,sh.688480,22.12,23.9,21.99,23.61,1520067,34922286.01,7.8776,6.736,0,0
2023-01-04,sh.688480,23.8,23.85,22.92,23.7,1113959,26183015.69,5.773,0.3812,0,0
2023-01-05,sh.688480,23.7,23.96,23.1,23.8,1230984,28980087.72,6.3795,0.4219,0,0
2023-01-06,sh.688480,23.55,24.77,23.55,24.2,1120698,27022878.63,5.8079,1.6807,0,0
2023-01-09,sh.688480,24.2,24.2,23.42,23.57,947165,22436587.74,4.9086,-2.6033,0,0
2023-01-10,sh.688480,23.75,23.75,23.01,23.12,797885,18563675.47,4.135,-1.9092,0,0
2023-01-11,sh.688480,23.23,23.23,22.61,22.68,806339,18358289.79,4.1788,-1.9031,0,0
2023-01-12,sh.688480,22.64,22.8,22.44,22.57,619350,13977933.41,3.2097,-0.485,0,0
2023-01-13,sh.688480,22.65,22.65,22.33,22.41,552976,12423864.72,2.8658,-0.7089,0,0
2023-01-16,sh.688480,22.4,23.1,22.39,22.66,711574,16143299.19,3.6877,1.1156,0,0
2023-01-17,sh.688480,22.85,22.9,22.5,22.58,473524,10741950.57,2.454,-0.353,0,0
2023-01-18,sh.688480,22.7,22.91,22.52,22.79,428216,9739549.97,2.2192,0.93,0,0
2023-01-19,sh.688480,22.96,25.33,22.8,23.85,2657242,64439166.21,13.7709,4.6512,0,0
2023-01-20,sh.688480,24.63,25.84,23.9,25.67,2167143,54506933.23,11.231,7.631,0,0
2023-01-30,sh.688480,25.57,26.28,25.5,25.6,1527257,39595891.87,7.9149,-0.2727,0,0
2023-01-31,sh.688480,25.5,25.74,24.89,25.07,1141773,28809295.15,5.9171,-2.0703,0,0
2023-02-01,sh.688480,24.82,26.37,24.82,26.1,1357172,35263591.02,7.0334,4.1085,0,0
2023-02-02,sh.688480,26.3,27.1,25.9,26.12,1428261,37782127.41,7.4018,0.0766,0,0
2023-02-03,sh.688480,26.0,26.98,25.89,26.3,1024119,26937834.38,5.3074,0.6891,0,0
2023-02-06,sh.688480,26.08,26.9,26.08,26.81,912568,24261059.49,4.7293,1.9392,0,0
2023-02-07,sh.688480,26.81,26.98,25.95,26.36,922562,24217766.38,4.7811,-1.6785,0,0
2023-02-08,sh.688480,26.4,27.09,26.0,26.51,730704,19510471.32,3.7868,0.569,0,0
2023-02-09,sh.688480,26.4,26.86,26.06,26.69,841629,22275747.13,4.3617,0.679,0,0
2023-02-10,sh.688480,26.64,27.55,26.5,27.33,1154779,31281355.39,5.9845,2.3979,0,0
2023-02-13,sh.688480,27.33,27.55,26.7,27.45,911832,24709978.12,4.7255,0.4391,0,0
2023-02-14,sh.688480,27.5,28.3,27.29,27.65,899428,24999728.76,4.6612,0.7286,0,0
2023-02-15,sh.688480,27.46,28.88,27.46,28.38,1143288,32373587.03,5.925,2.6401,0,0
2023-02-16,sh.688480,28.32,29.21,27.62,28.06,1375714,38936216.28,7.1295,-1.1276,0,0
2023-02-17,sh.688480,27.91,28.24,26.1,26.1,1896942,51099884.1,9.8307,-6.985,0,0
2023-02-20,sh.688480,26.17,26.5,25.87,26.36,1168745,30584393.63,6.0569,0.9962,0,0
2023-02-21,sh.688480,26.36,26.82,25.65,25.96,1000780,26146582.42,5.1865,-1.5175,0,0
2023-02-22,sh.688480,25.9,27.95,25.71,27.43,1526466,41634887.65,7.9108,5.6626,0,0
2023-02-23,sh.688480,27.43,29.5,27.37,28.9,2214899,63251077.06,11.4785,5.3591,0,0
2023-02-24,sh.688480,29.11,29.94,28.6,28.79,1271993,36942633.94,6.592,-0.3806,0,0
2023-02-27,sh.688480,29.5,31.09,28.51,30.4,3603712,108040076.26,18.6759,5.5922,0,0
2023-02-28,sh.688480,30.17,30.58,29.4,29.66,1267965,37946774.71,6.5711,-2.4342,0,0
2023-03-01,sh.688480,29.56,30.5,29.25,29.95,1227246,36664039.48,6.3601,0.9777,0,0
2023-03-02,sh.688480,30.5,30.5,28.9,29.59,953496,27946818.89,4.9414,-1.202,0,0
2023-03-03,sh.688480,29.74,29.74,28.4,28.4,1057896,30431798.56,5.4825,-4.0216,0,0
2023-03-06,sh.688480,28.67,29.26,28.32,28.73,894598,25665419.8,4.6362,1.162,0,0
2023-03-07,sh.688480,28.62,29.25,28.22,28.42,656737,18847985.61,3.4035,-1.079,0,0
2023-03-08,sh.688480,28.88,30.29,28.38,29.88,1153410,33797344.61,5.9775,5.1372,0,0
2023-03-09,sh.688480,30.0,35.79,30.0,35.58,3687919,122405211.13,19.1123,19.0763,1,0
2023-03-10,sh.688480,34.9,35.88,32.3,32.92,3123961,104387541.71,16.1897,-7.4761,0,0
2023-03-13,sh.688480,32.51,33.8,32.05,33.72,1726493,56942845.19,8.9474,2.4301,0,0
2023-03-14,sh.688480,33.38,34.38,32.7,33.8,1873906,63225562.36,9.7114,0.2372,0,0
2023-03-15,sh.688480,33.99,35.6,33.53,34.4,1698882,59140260.0,8.8043,1.7751,0,0
2023-03-16,sh.688480,34.25,34.99,33.87,34.65,1038963,35649501.39,5.3843,0.7267,0,0
2023-03-17,sh.688480,34.66,35.49,34.2,34.77,1165744,40565083.71,6.0414,0.3463,0,0
2023-03-20,sh.688480,34.93,34.93,32.1,32.51,2013868,66763983.31,10.4367,-6.4999,0,0
2023-03-21,sh.688480,32.67,34.26,32.31,33.87,1222460,40905882.17,6.3353,4.1833,0,0
2023-03-22,sh.688480,34.24,35.13,33.57,34.41,1173393,40350968.19,6.081,1.5943,0,0
2023-03-23,sh.688480,34.54,34.55,32.7,33.0,946918,31554798.31,4.9073,-4.0976,0,0
2023-03-24,sh.688480,32.96,33.16,32.22,32.62,743451,24219346.05,3.8529,-1.1515,0,0
2023-03-27,sh.688480,32.22,34.04,32.22,32.63,1707451,56694642.84,8.8487,0.0307,0,0
2023-03-28,sh.688480,32.33,32.76,31.27,31.41,761335,24357848.18,3.9456,-3.7389,0,0
2023-03-29,sh.688480,31.28,32.05,31.15,31.47,700194,22116846.33,3.6287,0.191,0,0
2023-03-30,sh.688480,31.58,31.7,29.73,30.17,1077949,32912069.66,5.5864,-4.1309,0,0
2023-03-31,sh.688480,30.35,31.15,29.8,30.44,669201,20340563.39,3.4681,0.8949,0,0
2023-04-03,sh.688480,30.78,31.0,29.98,30.55,501535,15355625.22,2.5992,0.3614,0,0
2023-04-04,sh.688480,30.43,30.43,29.2,29.52,772527,22828483.37,4.0036,-3.3715,0,0
2023-04-06,sh.688480,29.07,29.55,28.55,29.46,802158,23271694.1,4.1571,-0.2033,0,0
2023-04-07,sh.688480,29.25,29.6,28.79,29.45,402943,11787620.27,2.0882,-0.0339,0,0
2023-04-10,sh.688480,29.5,29.75,28.0,28.05,721001,20524499.45,3.7365,-4.7538,0,0
2023-04-11,sh.688480,28.48,28.73,27.98,28.38,521935,14785337.11,2.7049,1.1765,0,0
2023-04-12,sh.688480,28.52,30.75,28.45,30.14,2047509,61281754.57,10.611,6.2016,0,0
2023-04-13,sh.688480,29.94,31.51,29.6,30.29,1726643,52746415.96,8.9482,0.4977,0,0
2023-04-14,sh.688480,30.96,31.0,29.38,30.5,927285,27935521.74,4.8056,0.6933,0,0
2023-04-17,sh.688480,30.47,31.0,30.01,30.65,402945,12321061.84,2.0882,0.4918,0,0
2023-04-18,sh.688480,30.65,30.68,29.45,29.98,488210,14639986.88,2.5301,-2.186,0,0
2023-04-19,sh.688480,30.28,30.55,29.3,29.77,539493,16077100.94,2.7959,-0.7005,0,0
2023-04-20,sh.688480,29.69,29.97,29.4,29.83,375120,11144855.76,1.944,0.2015,0,0
2023-04-21,sh.688480,29.56,29.9,28.6,29.56,547447,16037226.27,2.8371,-0.9051,0,0
2023-04-24,sh.688480,28.94,29.43,27.71,27.93,731288,20570150.42,3.7898,-5.5142,0,0
2023-04-25,sh.688480,28.25,28.8,26.44,27.01,533319,14645364.97,2.7497,-3.2939,0,0
2023-04-26,sh.688480,27.42,28.5,26.95,27.12,398412,10900471.64,2.0542,0.4073,0,0
2023-04-27,sh.688480,27.32,27.58,26.92,27.12,381339,10414652.63,1.9661,0.0,0,0
2023-04-28,sh.688480,27.79,27.92,26.21,26.23,1006792,26654914.37,5.1909,-3.2817,0,0
2023-05-04,sh.688480,26.23,26.61,25.79,25.86,518651,13526266.01,2.6741,-1.4106,0,0
2023-05-05,sh.688480,25.73,26.57,25.65,26.45,1146609,29976939.75,5.9118,2.2815,0,0
2023-05-08,sh.688480,26.5,27.0,25.68,26.26,951303,24999416.0,4.9048,-0.7183,0,0
