date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sh.688369,33.3,35.18,32.86,33.6,8365718,283826579.7,7.2608,1.849,0,0
2025-08-08,sh.688369,32.85,32.93,30.93,32.1,10168650,324308976.09,8.8256,-4.4643,0,0
2025-08-11,sh.688369,31.74,34.8,31.74,34.08,11238883,376252583.73,9.7544,6.1682,0,0
2025-08-12,sh.688369,34.25,34.55,32.0,32.23,9347484,306815112.44,8.1129,-5.4284,0,0
2025-08-13,sh.688369,32.21,32.7,31.08,31.88,7303067,231834090.01,6.3385,-1.0859,0,0
2025-08-14,sh.688369,31.91,32.0,30.18,30.44,7174647,222754705.79,6.227,-4.5169,0,0
2025-08-15,sh.688369,30.2,31.72,30.1,31.1,7862356,244378400.53,6.8239,2.1682,0,0
2025-08-18,sh.688369,31.18,33.78,31.0,33.15,15709074,513780803.21,13.6342,6.5916,0,0
2025-08-19,sh.688369,33.04,33.66,31.93,32.23,8629247,281863776.82,7.4895,-2.7753,0,0
2025-08-20,sh.688369,31.8,31.98,30.11,31.05,8835052,272404851.11,7.6681,-3.6612,0,0
2025-08-21,sh.688369,30.84,32.6,30.84,31.38,7154978,228137956.86,6.2099,1.0628,0,0
2025-08-22,sh.688369,31.45,33.0,31.28,32.63,9555564,310166985.97,8.2935,3.9834,0,0
2025-08-25,sh.688369,32.63,33.3,31.29,31.54,14293583,457195739.82,12.4057,-3.3405,0,0
2025-08-26,sh.688369,31.38,32.46,30.96,31.56,7055336,224687093.17,6.1235,0.0634,0,0
2025-08-27,sh.688369,32.81,33.25,30.76,30.88,10011502,322356798.87,8.6892,-2.1546,0,0
2025-08-28,sh.688369,30.85,31.86,29.63,30.94,8622257,264661498.15,7.4834,0.1943,0,0
2025-08-29,sh.688369,30.77,30.88,29.47,30.03,7144905,214801446.25,6.2012,-2.9412,0,0
2025-09-01,sh.688369,30.06,30.97,29.17,29.23,5875974,175552145.32,5.0999,-2.664,0,0
2025-09-02,sh.688369,29.35,29.35,27.6,27.89,6096066,171904257.86,5.2909,-4.5843,0,0
2025-09-03,sh.688369,28.0,28.2,26.22,26.31,6913024,187009268.47,5.9999,-5.6651,0,0
2025-09-04,sh.688369,26.41,26.99,25.46,25.84,4462989,117527382.64,3.8735,-1.7864,0,0
2025-09-05,sh.688369,25.99,26.5,25.41,26.36,4525862,117499990.64,3.9281,2.0124,0,0
2025-09-08,sh.688369,26.34,27.03,26.11,26.83,4193254,111308660.49,3.6394,1.783,0,0
2025-09-09,sh.688369,26.97,26.97,25.9,26.12,3367937,88716964.05,2.9231,-2.6463,0,0
2025-09-10,sh.688369,26.38,27.71,26.07,27.24,6829105,185823648.12,5.9271,4.2879,0,0
2025-09-11,sh.688369,27.25,28.66,27.01,28.3,5924097,165590859.95,5.1416,3.8913,0,0
2025-09-12,sh.688369,28.3,29.87,28.0,28.72,6364006,185427607.79,5.5234,1.4841,0,0
2025-09-15,sh.688369,28.96,28.96,27.99,28.06,4149873,116961878.43,3.6018,-2.2981,0,0
2025-09-16,sh.688369,28.17,29.35,27.81,29.08,5515107,159383790.82,4.7867,3.6351,0,0
2025-09-17,sh.688369,29.11,29.13,27.97,28.15,4837477,136811436.81,4.1985,-3.1981,0,0
2025-09-18,sh.688369,28.15,29.37,27.2,27.69,8851260,250396923.58,7.6822,-1.6341,0,0
2025-09-19,sh.688369,27.7,28.2,26.72,26.87,4443919,121134507.16,3.857,-2.9614,0,0
2025-09-22,sh.688369,26.98,27.29,26.55,26.65,4301304,115458498.11,3.7332,-0.8188,0,0
2025-09-23,sh.688369,26.71,26.85,25.0,26.1,5315755,136555840.91,4.6136,-2.0638,0,0
2025-09-24,sh.688369,26.06,26.7,25.66,26.4,4293627,112728107.39,3.7265,1.1494,0,0
2025-09-25,sh.688369,26.39,28.88,26.24,27.61,9685746,269332637.96,8.4064,4.5833,0,0
2025-09-26,sh.688369,27.62,27.62,26.51,26.65,4133449,111313884.24,3.5875,-3.477,0,0
2025-09-29,sh.688369,26.57,27.17,26.2,26.77,4090564,109282939.19,3.5503,0.4503,0,0
2025-09-30,sh.688369,27.2,27.78,26.81,27.04,5263287,143031620.92,4.5681,1.0086,0,0
2025-10-09,sh.688369,26.91,27.56,26.48,26.98,5589245,151134032.11,4.851,-0.2219,0,0
2025-10-10,sh.688369,26.85,26.85,24.96,25.05,6565988,168411272.25,5.6987,-7.1534,0,0
2025-10-13,sh.688369,24.86,27.36,24.45,25.54,9423064,244864090.88,8.1785,1.9561,0,0
2025-10-14,sh.688369,25.74,26.08,24.63,24.88,6558378,164902606.65,5.6921,-2.5842,0,0
2025-10-15,sh.688369,24.9,25.3,24.31,25.13,4072425,101842956.93,3.5345,1.0048,0,0
2025-10-16,sh.688369,24.99,25.01,23.8,24.0,6802610,165400805.75,5.9041,-4.4966,0,0
2025-10-17,sh.688369,23.99,24.26,23.0,23.08,4818935,113603366.62,4.1824,-3.8333,0,0
2025-10-20,sh.688369,23.36,23.59,23.0,23.22,3059476,71208110.99,2.6554,0.6066,0,0
2025-10-21,sh.688369,23.26,23.44,23.12,23.3,4694512,109144786.17,4.0745,0.3445,0,0
2025-10-22,sh.688369,23.37,23.37,23.0,23.07,3292754,76197753.19,2.8578,-0.9871,0,0
2025-10-23,sh.688369,23.0,23.22,22.4,23.06,3195761,72596912.97,2.7737,-0.0433,0,0
2025-10-24,sh.688369,23.12,23.44,23.07,23.18,3249625,75461243.21,2.8204,0.5204,0,0
2025-10-27,sh.688369,23.41,23.5,22.5,23.13,4905773,112674426.08,4.2578,-0.2157,0,0
2025-10-28,sh.688369,23.13,24.55,23.0,23.95,8854402,213196149.29,7.6849,3.5452,0,0
2025-10-29,sh.688369,24.0,24.0,23.25,23.5,5857609,137708915.06,5.0839,-1.8789,0,0
2025-10-30,sh.688369,23.5,25.29,23.4,24.57,11249301,276441071.59,9.7635,4.5532,0,0
2025-10-31,sh.688369,24.52,26.8,24.01,26.25,11950362,310058762.02,10.372,6.8376,0,0
2025-11-03,sh.688369,26.31,26.71,25.95,26.46,7924670,208168828.67,6.878,0.8,0,0
2025-11-04,sh.688369,26.2,26.56,25.91,26.27,5568261,145871089.25,4.8328,-0.7181,0,0
2025-11-05,sh.688369,26.15,26.3,25.41,26.09,5134561,132987704.52,4.4564,-0.6852,0,0
2025-11-06,sh.688369,25.92,26.13,25.4,25.93,4514367,116602585.01,3.9181,-0.6133,0,0
2025-11-07,sh.688369,25.81,25.97,25.01,25.16,4064509,102712883.16,3.5277,-2.9695,0,0
2025-11-10,sh.688369,25.01,25.66,24.81,25.39,3890485,98113249.87,3.3766,0.9141,0,0
2025-11-11,sh.688369,25.25,25.68,24.69,24.91,4028815,101112801.33,3.4967,-1.8905,0,0
2025-11-12,sh.688369,24.81,24.98,24.26,24.52,3723288,91325863.17,3.2315,-1.5656,0,0
2025-11-13,sh.688369,24.44,24.83,24.19,24.4,3584032,87632244.22,3.1107,-0.4894,0,0
2025-11-14,sh.688369,24.56,24.56,23.7,23.75,4277006,102889847.07,3.7121,-2.6639,0,0
2025-11-17,sh.688369,23.65,24.95,23.65,24.83,4989151,122087928.87,4.3302,4.5474,0,0
2025-11-18,sh.688369,24.69,25.47,24.37,25.08,4749338,119263946.17,4.122,1.0068,0,0
2025-11-19,sh.688369,25.05,25.39,24.29,24.46,4247393,105058770.85,3.6864,-2.4721,0,0
2025-11-20,sh.688369,24.85,24.85,23.72,23.92,3681424,88375601.27,3.1952,-2.2077,0,0
2025-11-21,sh.688369,23.47,24.3,22.5,22.8,4870269,112783410.3,4.227,-4.6823,0,0
2025-11-24,sh.688369,22.99,25.44,22.63,25.02,8900863,214936042.11,7.7252,9.7368,0,0
2025-11-25,sh.688369,25.0,26.11,25.0,25.24,6289389,160413306.26,5.4587,0.8793,0,0
2025-11-26,sh.688369,25.18,25.94,24.7,24.83,4583076,115757878.69,3.9777,-1.6244,0,0
2025-11-27,sh.688369,24.59,24.91,24.31,24.5,3627522,89313175.02,3.1484,-1.329,0,0
2025-11-28,sh.688369,24.5,24.95,24.33,24.85,3936005,97029466.48,3.4161,1.4286,0,0
2025-12-01,sh.688369,24.8,25.03,24.3,24.46,4615922,113294367.88,4.0062,-1.5694,0,0
2025-12-02,sh.688369,24.52,24.87,24.11,24.26,4145880,101179782.92,3.5983,-0.8177,0,0
2025-12-03,sh.688369,24.18,24.31,23.45,23.55,3829548,90823603.42,3.3237,-2.9266,0,0
2025-12-04,sh.688369,23.5,23.71,23.0,23.42,3032138,70705937.46,2.6317,-0.552,0,0
2025-12-05,sh.688369,23.42,24.88,23.22,24.34,6314069,153355538.71,5.4801,3.9283,0,0
2025-12-08,sh.688369,24.36,24.82,24.12,24.44,3843062,94087354.96,3.3355,0.4108,0,0
2025-12-09,sh.688369,24.26,24.79,24.25,24.54,2470912,60607316.65,2.1446,0.4092,0,0
2025-12-10,sh.688369,24.4,24.57,23.71,23.94,2689767,64347529.8,2.3345,-2.445,0,0
2025-12-11,sh.688369,23.89,23.89,23.02,23.04,2869115,67116049.5,2.4902,-3.7594,0,0
2025-12-12,sh.688369,23.04,23.46,22.66,23.14,2989381,68849870.88,2.5945,0.434,0,0
2025-12-15,sh.688369,22.95,23.16,22.45,22.86,2275676,51980311.42,1.9751,-1.21,0,0
2025-12-16,sh.688369,22.9,22.9,21.93,22.01,3156196,70304358.67,2.7393,-3.7183,0,0
2025-12-17,sh.688369,22.01,22.59,21.79,22.54,2951495,65460698.78,2.5617,2.408,0,0
2025-12-18,sh.688369,22.3,23.3,22.24,22.72,2762507,63250113.44,2.3976,0.7986,0,0
2025-12-19,sh.688369,22.72,23.4,22.72,22.79,2672269,61321507.61,2.3193,0.3081,0,0
2025-12-22,sh.688369,22.95,23.35,22.68,22.85,2130990,48925537.24,1.8495,0.2633,0,0
2025-12-23,sh.688369,22.81,22.98,22.45,22.6,2174790,49411477.52,1.8875,-1.0941,0,0
2025-12-24,sh.688369,22.39,22.96,22.39,22.9,1634949,37289295.27,1.419,1.3274,0,0
2025-12-25,sh.688369,22.98,23.3,22.86,23.27,2053833,47509223.29,1.7826,1.6157,0,0
2025-12-26,sh.688369,23.16,23.53,23.0,23.21,2023950,47125660.2,1.7566,-0.2578,0,0
2025-12-29,sh.688369,23.21,23.46,22.9,23.28,2308496,53512444.82,2.0036,0.3016,0,0
2025-12-30,sh.688369,23.65,24.54,23.61,23.74,4776970,114765046.05,4.146,1.9759,0,0
2025-12-31,sh.688369,23.82,25.87,23.75,25.43,7972292,199273157.04,6.9193,7.1188,0,0
2026-01-05,sh.688369,25.3,26.68,25.16,26.51,8394847,218019177.72,7.2861,4.247,0,0
2026-01-06,sh.688369,26.37,26.93,25.75,26.37,5178716,135704235.06,4.4947,-0.5281,0,0
2026-01-07,sh.688369,26.37,26.5,25.79,26.18,3470208,90804647.0,3.0119,-0.7205,0,0
2026-01-08,sh.688369,26.35,27.89,26.11,27.21,7637880,207082921.64,6.6291,3.9343,0,0
2026-01-09,sh.688369,27.36,29.21,27.21,28.7,8221303,232026200.46,7.1354,5.4759,0,0
2026-01-12,sh.688369,29.99,33.98,29.0,33.59,15535342,483474023.23,13.4834,17.0383,1,0
2026-01-13,sh.688369,35.0,35.92,31.25,31.77,21680041,707662208.24,18.8165,-5.4183,0,0
2026-01-14,sh.688369,31.55,35.35,31.55,32.43,20300201,677268756.0,17.6189,2.0774,0,0
2026-01-15,sh.688369,32.14,32.3,30.1,30.9,14824635,458868944.82,12.8666,-4.7179,0,0
2026-01-16,sh.688369,30.38,32.25,29.72,31.01,11206493,346976036.5,9.7263,0.356,0,0
2026-01-19,sh.688369,30.55,32.5,30.2,31.87,8307316,263861197.77,7.2101,2.7733,0,0
2026-01-20,sh.688369,31.9,32.45,30.36,30.78,7050244,219549175.74,6.119,-3.4201,0,0
2026-01-21,sh.688369,31.02,31.02,29.1,29.12,8122513,242167834.58,7.0497,-5.3931,0,0
2026-01-22,sh.688369,29.25,30.59,28.95,30.06,5929683,177511244.39,5.1465,3.228,0,0
2026-01-23,sh.688369,30.15,31.65,29.67,30.22,6231845,191301475.56,5.4087,0.5323,0,0
2026-01-26,sh.688369,30.76,31.65,29.5,30.0,7489764,226187342.69,6.5005,-0.728,0,0
2026-01-27,sh.688369,30.19,30.33,28.6,29.72,6069816,177517400.02,5.2681,-0.9333,0,0
2026-01-28,sh.688369,29.54,30.11,28.32,28.57,6382787,185023197.01,5.5397,-3.8694,0,0
2026-01-29,sh.688369,28.81,30.88,27.97,29.01,7712127,228375492.93,6.6935,1.5401,0,0
2026-01-30,sh.688369,29.39,29.39,27.49,27.85,6166256,172729442.91,5.3518,-3.9986,0,0
2026-02-02,sh.688369,27.79,28.19,27.06,27.08,6481856,178246046.8,5.6257,-2.7648,0,0
2026-02-03,sh.688369,27.36,27.85,27.02,27.64,5278639,145019020.08,4.5814,2.0679,0,0
2026-02-04,sh.688369,27.37,27.5,26.15,26.58,6864369,182904048.34,5.9577,-3.835,0,0
2026-02-05,sh.688369,26.34,26.97,26.21,26.43,3810788,101387490.13,3.3075,-0.5643,0,0
2026-02-06,sh.688369,26.4,26.45,25.78,25.91,3779499,98880164.64,3.2803,-1.9675,0,0
2026-02-09,sh.688369,26.73,26.98,26.36,26.55,4810419,128013205.81,4.1751,2.4701,0,0
2026-02-10,sh.688369,26.59,26.92,26.0,26.4,4192686,110990901.79,3.6389,-0.565,0,0
2026-02-11,sh.688369,26.47,26.87,26.27,26.33,3762180,99867894.25,3.2653,-0.2652,0,0
2026-02-12,sh.688369,26.48,27.15,25.95,26.81,4659869,123868680.11,4.0444,1.823,0,0
2026-02-13,sh.688369,26.85,27.8,26.62,26.76,4595725,124756294.32,3.9887,-0.1865,0,0
2026-02-24,sh.688369,27.1,27.2,25.25,25.32,7159888,182983577.65,6.2142,-5.3812,0,0
2026-02-25,sh.688369,25.59,26.07,25.34,25.84,5511679,142302418.56,4.7837,2.0537,0,0
2026-02-26,sh.688369,26.06,26.06,25.25,25.41,3144161,80054456.85,2.7289,-1.6641,0,0
2026-02-27,sh.688369,25.35,26.33,25.23,26.1,3740702,97211164.87,3.2466,2.7155,0,0
2026-03-02,sh.688369,25.55,25.94,24.82,24.9,5301456,133464747.49,4.6012,-4.5977,0,0
2026-03-03,sh.688369,24.9,25.2,23.48,23.56,5724617,138129549.98,4.9685,-5.3815,0,0
2026-03-04,sh.688369,23.33,23.68,22.69,22.95,4494231,103826566.68,3.9006,-2.5891,0,0
2026-03-05,sh.688369,23.49,23.75,22.76,22.95,4496178,104204970.48,3.9023,0.0,0,0
2026-03-06,sh.688369,23.08,23.54,22.95,23.48,4085677,95477373.1,3.546,2.3094,0,0
2026-03-09,sh.688369,23.24,24.32,23.0,24.18,4588136,108231520.14,3.9821,2.9813,0,0
2026-03-10,sh.688369,24.56,25.18,24.26,24.46,4473181,110070945.92,3.8824,1.158,0,0
2026-03-11,sh.688369,24.46,24.68,23.86,23.98,4432794,106865520.31,3.8473,-1.9624,0,0
2026-03-12,sh.688369,23.98,24.67,23.81,24.2,6035047,146715072.52,5.2379,0.9174,0,0
2026-03-13,sh.688369,24.0,24.33,23.6,23.71,3599131,86096560.35,3.1238,-2.0248,0,0
2026-03-16,sh.688369,23.68,24.0,23.41,23.89,3181973,75545035.15,2.7617,0.7592,0,0
2026-03-17,sh.688369,23.89,24.54,23.73,23.82,4670749,112633521.65,4.0538,-0.293,0,0
2026-03-18,sh.688369,23.79,24.8,23.76,24.79,4571579,111719976.74,3.9678,4.0722,0,0
2026-03-19,sh.688369,24.49,24.59,23.54,23.61,4717259,113750803.12,4.0942,-4.76,0,0
2026-03-20,sh.688369,23.9,24.18,22.46,22.52,4383464,101327091.32,3.8045,-4.6167,0,0
2026-03-23,sh.688369,22.0,22.53,20.52,20.79,4673210,100322074.11,4.056,-7.6821,0,0
2026-03-24,sh.688369,21.0,21.68,20.81,21.64,4524185,95786984.8,3.9266,4.0885,0,0
2026-03-25,sh.688369,21.63,22.39,21.63,21.89,3544461,78159617.61,3.0763,1.1553,0,0
2026-03-26,sh.688369,22.08,22.08,21.05,21.15,2602827,55887954.93,2.259,-3.3805,0,0
2026-03-27,sh.688369,21.09,21.67,20.69,21.5,2352016,50297789.33,2.0414,1.6548,0,0
2026-03-30,sh.688369,21.29,21.53,20.85,21.46,2458883,52397377.93,2.1341,-0.186,0,0
2026-03-31,sh.688369,21.6,22.01,21.31,21.55,3718507,80363753.03,3.2274,0.4194,0,0
2026-04-01,sh.688369,22.4,22.6,21.88,22.31,4008200,89399517.77,3.4788,3.5267,0,0
2026-04-02,sh.688369,22.04,22.33,21.17,21.44,3494680,75644486.48,3.0331,-3.8996,0,0
2026-04-03,sh.688369,21.74,21.74,20.75,21.0,2731074,57404160.16,2.3704,-2.0522,0,0
2026-04-07,sh.688369,20.8,23.05,20.8,22.61,5538227,123440217.58,4.8067,7.6667,0,0
2026-04-08,sh.688369,23.0,24.49,22.65,23.97,8390641,200490066.5,7.2824,6.015,0,0
2026-04-09,sh.688369,23.88,24.56,23.13,23.63,6428839,153006615.14,5.5797,-1.4184,0,0
2026-04-10,sh.688369,23.8,24.79,23.4,23.45,8294504,198903863.63,7.199,-0.7617,0,0
2026-04-13,sh.688369,23.57,24.38,23.14,23.98,6721243,160452126.7,5.8335,2.2601,0,0
2026-04-14,sh.688369,24.3,24.59,23.9,24.27,3519966,85060172.89,3.055,1.2093,0,0
2026-04-15,sh.688369,24.3,25.32,23.88,24.65,5328574,131850285.44,4.6248,1.5657,0,0
2026-04-16,sh.688369,24.64,25.46,24.43,25.09,5090444,127985530.47,4.4181,1.785,0,0
2026-04-17,sh.688369,25.0,25.58,24.91,25.17,2890626,72824953.51,2.5088,0.3189,0,0
2026-04-20,sh.688369,24.97,26.0,24.86,25.5,2958612,75677888.46,2.5678,1.3111,0,0
2026-04-21,sh.688369,24.5,26.47,24.25,25.03,8732183,223276530.54,7.5788,-1.8431,0,0
2026-04-22,sh.688369,24.95,25.01,24.09,24.35,4718404,115173882.3,4.0952,-2.7167,0,0
2026-04-23,sh.688369,24.11,24.59,23.5,23.66,3532161,84297707.32,3.0656,-2.8337,0,0
2026-04-24,sh.688369,23.69,23.78,22.9,23.52,3476863,81279901.4,3.0176,-0.5917,0,0
2026-04-27,sh.688369,23.4,24.49,23.14,24.37,4025964,95996255.56,3.4942,3.6139,0,0
2026-04-28,sh.688369,24.28,24.6,23.65,24.0,2794614,67049294.75,2.4255,-1.5183,0,0
2026-04-29,sh.688369,24.15,24.78,23.88,24.23,2821017,68699586.06,2.4484,0.9583,0,0
2026-04-30,sh.688369,24.2,24.68,24.0,24.26,2473394,60178990.97,2.1467,0.1238,0,0
2026-05-06,sh.688369,24.31,25.42,24.31,24.93,3237558,81268667.74,2.8099,2.7617,0,0
2026-05-07,sh.688369,25.01,26.13,24.78,25.84,3573767,91741469.11,3.1017,3.6502,0,0
2026-05-08,sh.688369,26.12,26.3,25.4,25.66,3999938,103123942.19,3.4716,-0.6966,0,0
2026-05-11,sh.688369,25.99,25.99,24.99,25.21,4394142,110979620.98,3.8138,-1.7537,0,0
2026-05-12,sh.688369,25.31,25.33,24.52,24.58,4289377,106552356.65,3.7228,-2.499,0,0
2026-05-13,sh.688369,24.7,25.2,24.1,24.77,3515890,86691926.04,3.0515,0.773,0,0
2026-05-14,sh.688369,25.18,25.77,23.63,24.0,4626665,112040251.03,4.0156,-3.1086,0,0
2026-05-15,sh.688369,23.9,24.42,23.42,23.52,4117706,98350210.64,3.5738,-2.0,0,0
2026-05-18,sh.688369,23.5,23.91,23.15,23.7,4291570,101211119.25,3.7247,0.7653,0,0
2026-05-19,sh.688369,23.65,25.13,23.56,25.1,5622575,137420483.45,4.8799,5.9072,0,0
2026-05-20,sh.688369,25.17,25.75,24.18,24.39,4021548,99590124.03,3.4904,-2.8287,0,0
2026-05-21,sh.688369,24.39,24.86,22.52,22.67,4775199,113309775.07,4.1445,-7.0521,0,0
2026-05-22,sh.688369,22.76,23.96,22.4,23.7,4349181,100747260.29,3.7747,4.5434,0,0
2026-05-25,sh.688369,23.7,24.1,23.1,23.61,3822662,90088978.43,3.3178,-0.3797,0,0
2026-05-26,sh.688369,23.52,23.57,22.07,22.6,3597647,81701651.88,3.1225,-4.2778,0,0
2026-05-27,sh.688369,22.64,22.87,21.71,21.88,3616927,80252715.13,3.1392,-3.1858,0,0
2026-05-28,sh.688369,22.29,22.29,21.33,21.99,3125401,67999436.7,2.7126,0.5027,0,0
2026-05-29,sh.688369,22.22,22.4,21.1,21.24,4575889,98367373.6,3.9715,-3.4106,0,0
2026-06-01,sh.688369,21.33,22.88,21.22,22.37,5848617,130570783.68,5.0761,5.3202,0,0
2026-06-02,sh.688369,22.56,23.4,21.77,21.9,4311579,95724904.71,3.7421,-2.101,0,0
2026-06-03,sh.688369,21.81,21.81,20.8,20.98,3642737,77444748.26,3.1616,-4.2009,0,0
2026-06-04,sh.688369,20.98,20.98,20.31,20.51,3254613,66886918.06,2.8247,-2.2402,0,0
2026-06-05,sh.688369,20.64,22.62,20.51,21.97,6740336,146425905.47,5.8501,7.1185,0,0
2026-06-08,sh.688369,21.21,22.41,20.8,21.39,4428773,96389740.42,3.8438,-2.64,0,0
2026-06-09,sh.688369,21.85,22.49,21.3,22.16,3791707,83630252.35,3.2909,3.5998,0,0
2026-06-10,sh.688369,21.71,22.5,21.44,21.93,3257404,71426908.82,2.8272,-1.0379,0,0
2026-06-11,sh.688369,21.99,21.99,21.01,21.38,3247951,69095070.82,2.819,-2.508,0,0
2026-06-12,sh.688369,21.51,22.32,21.3,21.93,2780639,60935520.71,2.4134,2.5725,0,0
2026-06-15,sh.688369,22.18,22.45,21.51,22.25,3239053,71368485.71,2.8112,1.4592,0,0
2026-06-16,sh.688369,21.97,22.78,21.76,22.4,2794758,62265491.06,2.4256,0.6742,0,0
2026-06-17,sh.688369,22.3,22.3,21.71,21.8,2915780,63863976.44,2.5307,-2.6786,0,0
2026-06-18,sh.688369,21.8,22.48,21.22,21.86,3038102,66651733.37,2.6368,0.2752,0,0
2026-06-22,sh.688369,21.76,22.14,20.77,21.9,3227992,68775063.4,2.8016,0.183,0,0
2026-06-23,sh.688369,21.97,21.97,21.13,21.21,2132899,45870144.83,1.8512,-3.1507,0,0
2026-06-24,sh.688369,21.21,21.21,20.18,20.51,3334700,68388943.05,2.8943,-3.3003,0,0
2026-06-25,sh.688369,20.5,20.6,19.23,19.44,3426969,67070005.31,2.9743,-5.217,0,0
2026-06-26,sh.688369,19.35,20.5,18.5,19.3,8752682,171069627.01,7.5966,-0.7202,0,0
