date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-04,sh.688610,61.2,61.44,59.67,60.8,324231,19575476.6,2.3982,-1.09,0,0
2023-09-05,sh.688610,60.06,61.39,59.4,59.88,341213,20509962.12,2.5238,-1.5132,0,0
2023-09-06,sh.688610,58.99,60.98,58.9,60.36,527474,31579401.47,3.9014,0.8016,0,0
2023-09-07,sh.688610,60.02,60.02,58.16,58.16,275561,16161333.11,2.0382,-3.6448,0,0
2023-09-08,sh.688610,57.52,59.8,57.52,59.24,374647,21957103.44,2.7711,1.8569,0,0
2023-09-11,sh.688610,58.7,59.77,58.25,59.2,230556,13650978.04,1.7053,-0.0675,0,0
2023-09-12,sh.688610,58.7,59.09,58.29,58.33,204584,11968659.9,1.5132,-1.4696,0,0
2023-09-13,sh.688610,58.16,58.16,56.8,57.47,190595,10926190.37,1.4097,-1.4744,0,0
2023-09-14,sh.688610,57.0,57.47,56.22,56.57,221640,12554697.22,1.6393,-1.566,0,0
2023-09-15,sh.688610,57.33,57.33,55.8,56.3,161232,9058970.13,1.1925,-0.4773,0,0
2023-09-18,sh.688610,56.3,57.64,55.94,56.2,268941,15238284.07,1.9892,-0.1776,0,0
2023-09-19,sh.688610,56.3,56.34,54.98,55.36,202017,11186071.26,1.4942,-1.4947,0,0
2023-09-20,sh.688610,55.27,55.78,54.32,54.6,193636,10619718.73,1.4322,-1.3728,0,0
2023-09-21,sh.688610,54.08,54.85,54.03,54.13,105562,5733677.79,0.7808,-0.8608,0,0
2023-09-22,sh.688610,54.13,55.44,53.54,55.3,255009,13938300.79,1.8862,2.1615,0,0
2023-09-25,sh.688610,55.32,55.78,54.13,54.86,121438,6670828.03,0.8982,-0.7957,0,0
2023-09-26,sh.688610,54.77,56.28,54.68,55.66,290621,16128856.14,2.1496,1.4583,0,0
2023-09-27,sh.688610,55.95,55.95,54.33,54.8,213996,11783914.91,1.5828,-1.5451,0,0
2023-09-28,sh.688610,54.8,55.67,54.33,54.96,187792,10319362.97,1.389,0.292,0,0
2023-10-09,sh.688610,54.58,55.1,53.45,53.53,359659,19428996.0,2.6602,-2.6019,0,0
2023-10-10,sh.688610,53.52,53.79,52.18,52.5,298519,15790206.23,2.208,-1.9242,0,0
2023-10-11,sh.688610,52.51,54.33,52.09,53.6,254137,13609209.02,1.8797,2.0952,0,0
2023-10-12,sh.688610,53.5,53.85,52.9,53.18,247355,13150242.85,1.8295,-0.7836,0,0
2023-10-13,sh.688610,53.13,53.13,51.3,51.67,306956,15887803.7,2.2704,-2.8394,0,0
2023-10-16,sh.688610,51.6,51.6,49.7,50.18,369316,18628920.71,2.7316,-2.8837,0,0
2023-10-17,sh.688610,49.8,50.6,49.7,50.44,129617,6508766.39,0.9587,0.5181,0,0
2023-10-18,sh.688610,49.88,50.3,48.41,48.48,221984,10878111.78,1.6419,-3.8858,0,0
2023-10-19,sh.688610,48.4,49.93,48.2,48.46,282930,13853601.39,2.0927,-0.0413,0,0
2023-10-20,sh.688610,48.3,49.09,47.14,47.55,228439,10945047.13,1.6896,-1.8778,0,0
2023-10-23,sh.688610,47.55,47.66,46.04,46.33,223352,10408326.11,1.652,-2.5657,0,0
2023-10-24,sh.688610,46.14,47.47,45.83,46.46,337058,15616521.24,2.493,0.2806,0,0
2023-10-25,sh.688610,46.46,47.38,46.12,46.36,347754,16196457.16,2.5721,-0.2152,0,0
2023-10-26,sh.688610,46.01,46.01,45.0,45.42,514583,23337660.1,3.8061,-2.0276,0,0
2023-10-27,sh.688610,44.8,46.48,44.36,46.48,1065929,48090436.96,7.8841,2.3338,0,0
2023-10-30,sh.688610,46.35,47.5,45.68,47.02,473331,22092574.69,3.501,1.1618,0,0
2023-10-31,sh.688610,46.99,47.25,46.17,46.47,326381,15234137.2,2.4141,-1.1697,0,0
2023-11-01,sh.688610,46.48,46.82,45.6,46.17,226298,10446092.75,1.6738,-0.6456,0,0
2023-11-02,sh.688610,46.5,46.5,45.06,45.11,204240,9286831.15,1.5107,-2.2959,0,0
2023-11-03,sh.688610,45.79,47.04,44.94,46.91,573550,26676465.13,4.2422,3.9902,0,0
2023-11-06,sh.688610,46.91,48.34,46.9,48.26,513679,24681232.71,3.7994,2.8779,0,0
2023-11-07,sh.688610,48.18,49.2,47.33,48.84,536442,26107395.34,3.9678,1.2018,0,0
2023-11-08,sh.688610,48.51,49.5,48.21,49.45,460167,22524342.45,3.4036,1.249,0,0
2023-11-09,sh.688610,49.0,49.7,48.31,48.93,337971,16517937.09,2.4998,-1.0516,0,0
2023-11-10,sh.688610,48.93,49.2,47.93,48.4,267802,13026168.61,1.9808,-1.0832,0,0
2023-11-13,sh.688610,48.42,48.83,47.73,48.06,364573,17575218.72,2.6965,-0.7025,0,0
2023-11-14,sh.688610,48.06,49.2,48.06,49.09,417279,20375843.91,3.0864,2.1432,0,0
2023-11-15,sh.688610,49.99,50.0,48.78,49.35,334760,16476480.35,2.476,0.5296,0,0
2023-11-16,sh.688610,49.61,49.7,48.78,48.97,333786,16398595.36,2.4688,-0.77,0,0
2023-11-17,sh.688610,48.78,51.92,48.5,51.85,1355389,68739016.77,10.0251,5.8812,0,0
2023-11-20,sh.688610,51.88,53.36,50.7,53.09,1002395,52198308.95,7.4142,2.3915,0,0
2023-11-21,sh.688610,52.55,54.13,52.08,52.31,539276,28568581.72,3.9887,-1.4692,0,0
2023-11-22,sh.688610,51.73,52.27,50.62,51.33,493105,25300264.53,3.6472,-1.8734,0,0
2023-11-23,sh.688610,50.66,54.05,50.66,53.62,751995,39618514.17,5.5621,4.4613,0,0
2023-11-24,sh.688610,53.62,53.98,51.29,53.3,551577,29147281.89,4.0797,-0.5968,0,0
2023-11-27,sh.688610,53.0,53.43,51.82,52.77,394227,20647928.85,2.9159,-0.9944,0,0
2023-11-28,sh.688610,52.99,54.8,52.31,53.55,613150,33109971.34,4.5351,1.4781,0,0
2023-11-29,sh.688610,54.69,55.28,53.09,53.78,535120,29136473.31,3.958,0.4295,0,0
2023-11-30,sh.688610,53.53,54.75,52.9,54.03,521866,28179641.54,3.86,0.4649,0,0
2023-12-01,sh.688610,53.48,54.77,53.2,53.37,314161,16904272.71,2.3237,-1.2215,0,0
2023-12-04,sh.688610,53.05,53.7,52.5,52.87,290979,15378960.05,2.1522,-0.9369,0,0
2023-12-05,sh.688610,52.65,52.88,50.6,50.81,280362,14399557.39,2.0737,-3.8963,0,0
2023-12-06,sh.688610,50.6,51.4,50.13,50.55,218267,11057775.83,1.6144,-0.5117,0,0
2023-12-07,sh.688610,50.55,51.39,50.01,50.46,195088,9832547.18,1.443,-0.178,0,0
2023-12-08,sh.688610,50.52,51.8,50.15,51.09,267452,13627174.77,1.9782,1.2485,0,0
2023-12-11,sh.688610,51.0,51.61,50.49,51.4,248534,12716552.93,1.8383,0.6068,0,0
2023-12-12,sh.688610,51.4,51.67,50.6,50.86,172029,8755535.48,1.2724,-1.0506,0,0
2023-12-13,sh.688610,50.98,51.98,50.1,51.3,221865,11312709.69,1.641,0.8651,0,0
2023-12-14,sh.688610,51.05,51.82,50.7,51.04,201069,10321301.34,1.4872,-0.5068,0,0
2023-12-15,sh.688610,51.05,51.28,50.38,50.5,169625,8605523.08,1.2546,-1.058,0,0
2023-12-18,sh.688610,50.5,50.5,48.9,49.12,176662,8732593.1,1.3067,-2.7327,0,0
2023-12-19,sh.688610,49.12,50.23,49.0,49.97,165208,8197402.3,1.222,1.7305,0,0
2023-12-20,sh.688610,49.85,52.9,49.85,51.25,361005,18654574.35,2.6702,2.5615,0,0
2023-12-21,sh.688610,50.77,51.85,49.61,51.35,148066,7477136.24,1.0952,0.1951,0,0
2023-12-22,sh.688610,51.09,51.5,49.92,50.2,233937,11825432.8,1.7303,-2.2395,0,0
2023-12-25,sh.688610,50.2,50.52,49.52,49.66,87765,4381735.67,0.6491,-1.0757,0,0
2023-12-26,sh.688610,49.5,49.5,47.58,47.8,174106,8380435.64,1.2878,-3.7455,0,0
2023-12-27,sh.688610,47.78,48.46,47.6,48.46,146832,7069926.45,1.086,1.3808,0,0
2023-12-28,sh.688610,48.32,50.33,48.12,49.86,204195,10108830.44,1.5103,2.889,0,0
2023-12-29,sh.688610,50.06,52.3,50.04,51.92,243864,12542265.04,1.8037,4.1316,0,0
2024-01-02,sh.688610,52.05,52.05,50.56,50.56,211246,10770979.84,1.5625,-2.6194,0,0
2024-01-03,sh.688610,50.42,50.47,49.5,50.16,145678,7269303.46,1.0775,-0.7911,0,0
2024-01-04,sh.688610,50.25,50.45,49.24,49.88,118854,5915973.56,0.8791,-0.5582,0,0
2024-01-05,sh.688610,50.18,50.33,48.33,48.83,126465,6220916.46,0.9354,-2.1051,0,0
2024-01-08,sh.688610,49.5,49.5,47.0,47.08,157609,7520798.07,1.1657,-3.5839,0,0
2024-01-09,sh.688610,47.51,47.95,46.49,46.91,119489,5632221.09,0.8838,-0.3611,0,0
2024-01-10,sh.688610,46.5,47.25,45.78,46.6,106464,4948709.17,0.7875,-0.6608,0,0
2024-01-11,sh.688610,46.66,47.8,46.33,47.55,114047,5390108.3,0.8435,2.0386,0,0
2024-01-12,sh.688610,47.35,47.58,46.6,46.6,106754,5013964.82,0.7896,-1.9979,0,0
2024-01-15,sh.688610,46.33,46.64,45.84,45.94,169470,7824681.45,1.2535,-1.4163,0,0
2024-01-16,sh.688610,46.2,46.2,44.62,45.0,155229,7007727.2,1.1481,-2.0461,0,0
2024-01-17,sh.688610,44.99,45.24,43.85,43.85,125740,5574093.09,0.93,-2.5556,0,0
2024-01-18,sh.688610,43.9,43.9,41.65,42.83,321822,13642099.38,2.3803,-2.3261,0,0
2024-01-19,sh.688610,41.65,41.8,39.13,39.3,1316739,52830828.7,9.1371,-8.2419,0,0
2024-01-22,sh.688610,39.42,39.93,35.6,36.19,943112,35548879.86,6.5445,-7.9135,0,0
2024-01-23,sh.688610,36.22,36.54,35.19,35.73,893465,31915736.55,6.2,-1.2711,0,0
2024-01-24,sh.688610,35.63,36.29,33.9,35.33,684699,23857823.83,4.7513,-1.1195,0,0
2024-01-25,sh.688610,35.53,36.65,34.9,36.31,670226,24195282.26,4.6508,2.7738,0,0
2024-01-26,sh.688610,36.17,37.1,34.77,35.12,829423,29595688.19,5.7556,-3.2773,0,0
2024-01-29,sh.688610,35.48,36.13,34.16,34.5,762452,26599085.04,5.2908,-1.7654,0,0
2024-01-30,sh.688610,34.35,34.66,33.43,33.5,419247,14266842.53,2.9092,-2.8986,0,0
2024-01-31,sh.688610,33.32,33.88,30.84,31.1,605067,19347559.96,4.1987,-7.1642,0,0
2024-02-01,sh.688610,30.1,31.2,29.74,30.03,706189,21340195.0,4.9004,-3.4405,0,0
2024-02-02,sh.688610,30.41,31.14,27.48,28.09,863483,25184192.41,5.9919,-6.4602,0,0
2024-02-05,sh.688610,28.9,28.9,24.42,25.38,958141,24709368.11,6.6488,-9.6476,0,0
2024-02-06,sh.688610,25.38,26.8,23.49,26.31,940304,23677743.64,6.525,3.6643,0,0
2024-02-07,sh.688610,26.23,26.23,24.11,25.06,1205201,30268909.91,8.3632,-4.751,0,0
2024-02-08,sh.688610,24.8,29.18,24.17,28.39,1253318,33306097.97,8.6971,13.2881,1,0
2024-02-19,sh.688610,28.39,29.13,27.51,28.54,1492304,42146718.49,10.3554,0.5284,0,0
2024-02-20,sh.688610,28.51,28.77,27.85,28.63,683741,19381159.36,4.7446,0.3153,0,0
2024-02-21,sh.688610,28.59,30.68,28.28,29.9,883200,26337703.17,6.1287,4.4359,0,0
2024-02-22,sh.688610,29.6,30.94,29.4,30.52,713397,21585478.03,4.9504,2.0736,0,0
2024-02-23,sh.688610,31.01,31.77,30.38,31.7,721454,22380147.62,5.0063,3.8663,0,0
2024-02-26,sh.688610,32.0,33.35,31.65,32.57,1148126,37201451.92,7.9671,2.7445,0,0
2024-02-27,sh.688610,32.5,34.7,32.0,34.56,1054996,35730461.81,7.3209,6.1099,0,0
2024-02-28,sh.688610,35.01,35.87,31.26,31.3,1324717,44477176.61,9.1925,-9.4329,0,0
2024-02-29,sh.688610,30.32,32.8,30.32,32.29,652251,20805409.47,4.5261,3.1629,0,0
2024-03-01,sh.688610,32.2,37.1,32.2,34.6,1568968,54329792.52,10.8874,7.1539,0,0
2024-03-04,sh.688610,34.61,34.9,32.82,33.54,601138,20191056.0,4.1714,-3.0636,0,0
2024-03-05,sh.688610,33.1,33.59,32.17,32.3,703305,23062388.44,4.8804,-3.6971,0,0
2024-03-06,sh.688610,32.1,33.66,32.03,33.15,508556,16775015.01,3.529,2.6316,0,0
2024-03-07,sh.688610,33.15,34.43,32.44,32.88,565960,18851151.8,3.9273,-0.8145,0,0
2024-03-08,sh.688610,32.8,33.63,32.5,33.42,372931,12360423.12,2.5879,1.6423,0,0
2024-03-11,sh.688610,34.08,35.8,33.02,35.4,1079483,37559085.28,7.4908,5.9246,0,0
2024-03-12,sh.688610,35.26,35.66,34.41,35.32,590624,20691309.78,4.0985,-0.226,0,0
2024-03-13,sh.688610,35.33,36.5,35.0,35.6,777383,27792123.84,5.3944,0.7928,0,0
2024-03-14,sh.688610,36.0,37.48,35.55,36.78,974361,35642215.62,6.7613,3.3146,0,0
2024-03-15,sh.688610,36.78,40.48,36.11,40.01,1629595,63614414.97,11.3081,8.7819,0,0
2024-03-18,sh.688610,41.44,41.59,39.48,41.23,1438502,58410510.96,9.9821,3.0492,0,0
2024-03-19,sh.688610,40.62,40.8,39.58,39.6,842680,33706739.32,5.8475,-3.9534,0,0
2024-03-20,sh.688610,39.59,39.88,38.55,38.9,724162,28235988.77,5.0251,-1.7677,0,0
2024-03-21,sh.688610,39.03,39.8,38.8,39.12,436870,17112742.13,3.0315,0.5656,0,0
2024-03-22,sh.688610,38.6,39.3,37.96,38.58,501805,19318807.18,3.4821,-1.3804,0,0
2024-03-25,sh.688610,38.58,38.58,36.11,36.81,350276,13130803.08,2.4306,-4.5879,0,0
2024-03-26,sh.688610,36.82,38.1,36.31,37.82,393431,14646288.6,2.7301,2.7438,0,0
2024-03-27,sh.688610,37.43,37.56,36.6,36.77,287292,10601148.31,1.9936,-2.7763,0,0
2024-03-28,sh.688610,36.02,37.68,36.02,36.71,323462,12034379.43,2.2446,-0.1632,0,0
2024-03-29,sh.688610,36.9,37.7,36.3,36.9,196319,7227936.78,1.3623,0.5176,0,0
2024-04-01,sh.688610,37.15,37.69,36.51,37.27,311722,11514057.36,2.1631,1.0027,0,0
2024-04-02,sh.688610,37.6,37.6,36.4,36.87,198607,7292354.82,1.3782,-1.0732,0,0
2024-04-03,sh.688610,37.19,37.19,36.03,36.2,167036,6068221.17,1.1591,-1.8172,0,0
2024-04-08,sh.688610,36.21,36.21,34.42,34.92,241369,8498025.87,1.6749,-3.5359,0,0
2024-04-09,sh.688610,35.35,35.38,34.6,35.05,140191,4897049.9,0.9728,0.3723,0,0
2024-04-10,sh.688610,35.01,35.19,32.83,33.57,210407,7098525.02,1.4601,-4.2225,0,0
2024-04-11,sh.688610,32.58,34.18,32.58,33.63,163433,5519480.03,1.1341,0.1787,0,0
2024-04-12,sh.688610,34.34,34.44,31.56,31.9,352205,11508096.36,2.444,-5.1442,0,0
2024-04-15,sh.688610,31.43,31.79,29.81,30.18,255079,7811810.82,1.7701,-5.3918,0,0
2024-04-16,sh.688610,29.12,29.57,27.66,28.0,254367,7149751.69,1.7651,-7.2233,0,0
2024-04-17,sh.688610,28.2,29.68,28.2,29.15,307422,8948330.34,2.1333,4.1071,0,0
2024-04-18,sh.688610,29.14,30.33,28.52,29.7,263547,7810189.49,1.8288,1.8868,0,0
2024-04-19,sh.688610,30.33,32.93,30.2,30.94,502879,15770892.91,3.4896,4.1751,0,0
2024-04-22,sh.688610,30.65,31.63,29.8,30.3,285385,8707442.76,1.9804,-2.0685,0,0
2024-04-23,sh.688610,30.63,31.68,30.0,30.9,298834,9283560.28,2.0737,1.9802,0,0
2024-04-24,sh.688610,31.2,32.22,30.75,31.93,376795,11958269.58,2.6147,3.3333,0,0
2024-04-25,sh.688610,32.18,33.27,31.71,33.1,438108,14384742.62,3.0401,3.6643,0,0
2024-04-26,sh.688610,32.71,33.9,32.5,33.76,349638,11709443.48,2.4262,1.994,0,0
2024-04-29,sh.688610,33.76,35.3,33.28,35.0,343754,11955573.77,2.3854,3.673,0,0
2024-04-30,sh.688610,34.92,37.46,34.67,36.62,817277,29567562.55,5.6713,4.6286,0,0
2024-05-06,sh.688610,37.0,37.5,35.7,36.8,702010,25462817.6,4.8714,0.4915,0,0
2024-05-07,sh.688610,36.45,36.86,36.16,36.61,273030,9960900.74,1.8946,-0.5163,0,0
2024-05-08,sh.688610,36.24,36.87,36.24,36.59,201705,7364075.29,1.3997,-0.0546,0,0
2024-05-09,sh.688610,36.57,36.88,36.08,36.31,328846,11939802.53,2.2819,-0.7652,0,0
2024-05-10,sh.688610,36.6,36.78,35.0,35.03,309253,11004981.08,2.146,-3.5252,0,0
2024-05-13,sh.688610,34.54,34.56,33.52,34.28,290113,9815962.7,2.0132,-2.141,0,0
2024-05-14,sh.688610,34.28,34.92,33.99,34.75,144002,4965713.29,0.9993,1.3711,0,0
2024-05-15,sh.688610,34.51,34.99,34.2,34.21,109950,3797574.01,0.763,-1.554,0,0
2024-05-16,sh.688610,34.7,34.97,34.3,34.35,81997,2839885.44,0.569,0.4092,0,0
2024-05-17,sh.688610,34.3,34.93,33.7,34.86,121240,4193353.66,0.8413,1.4847,0,0
2024-05-20,sh.688610,34.86,36.22,34.86,35.94,591705,21175042.65,4.106,3.0981,0,0
2024-05-21,sh.688610,36.48,36.48,35.02,35.71,313827,11154746.7,2.1777,-0.64,0,0
2024-05-22,sh.688610,35.46,36.61,35.02,36.52,413102,14899293.03,2.8666,2.2683,0,0
2024-05-23,sh.688610,36.53,36.53,34.9,36.17,364096,13017511.16,2.5265,-0.9584,0,0
2024-05-24,sh.688610,35.01,36.55,35.01,35.73,287896,10374801.16,1.9978,-1.2165,0,0
2024-05-27,sh.688610,35.5,36.5,34.5,36.4,288490,10259790.1,2.0019,1.8752,0,0
2024-05-28,sh.688610,36.0,36.25,35.44,35.88,233565,8359434.84,1.6208,-1.4286,0,0
2024-05-29,sh.688610,35.54,36.1,35.01,35.44,155797,5534643.99,1.0811,-1.2263,0,0
2024-05-30,sh.688610,35.0,35.39,34.24,34.47,228967,7929873.41,1.5889,-2.737,0,0
2024-05-31,sh.688610,34.23,36.14,34.21,35.74,361146,12831644.12,2.5061,3.6844,0,0
2024-06-03,sh.688610,36.2,36.39,34.0,34.6,364505,12711539.94,2.5294,-3.1897,0,0
2024-06-04,sh.688610,34.96,34.97,32.51,34.0,364945,12166728.22,2.5324,-1.7341,0,0
2024-06-05,sh.688610,33.55,33.91,32.81,33.0,135654,4542316.57,0.9413,-2.9412,0,0
2024-06-06,sh.688610,33.02,33.49,31.8,32.12,208451,6732154.23,1.4465,-2.6667,0,0
2024-06-07,sh.688610,32.01,33.78,32.01,33.6,324145,10831724.37,2.2493,4.6077,0,0
2024-06-11,sh.688610,33.5,33.93,32.05,33.6,339774,11245327.28,2.3578,0.0,0,0
2024-06-12,sh.688610,33.34,34.55,33.34,34.46,222444,7614154.95,1.5436,2.5595,0,0
2024-06-13,sh.688610,33.95,38.99,33.91,38.0,1096142,40639071.56,7.6064,10.2728,1,0
2024-06-14,sh.688610,37.0,38.0,36.15,36.73,659912,24218964.15,4.5793,-3.3421,0,0
2024-06-17,sh.688610,36.05,37.37,35.6,36.8,643942,23554905.41,4.4685,0.1906,0,0
2024-06-18,sh.688610,36.55,37.06,36.23,36.8,554306,20311733.82,3.8465,0.0,0,0
2024-06-19,sh.688610,36.79,37.05,35.55,36.4,502002,18119893.87,3.4835,-1.087,0,0
2024-06-20,sh.688610,36.4,39.51,36.03,38.4,1771449,67768968.5,12.2925,5.4945,0,0
2024-06-21,sh.688610,37.5,40.65,36.03,40.39,1910464,73989995.63,13.2571,5.1823,0,0
2024-06-24,sh.688610,39.97,39.97,37.03,37.93,1228985,47425592.77,8.5282,-6.0906,0,0
2024-06-25,sh.688610,37.52,38.07,35.6,35.64,822650,29969370.65,5.7086,-6.0374,0,0
2024-06-26,sh.688610,35.41,36.08,34.11,36.06,713220,25075094.08,4.9492,1.1785,0,0
2024-06-27,sh.688610,35.6,35.95,34.12,34.39,552739,19431803.76,3.8356,-4.6312,0,0
2024-06-28,sh.688610,34.98,35.73,33.6,33.63,628607,21755244.91,4.362,-2.2099,0,0
2024-07-01,sh.688610,33.37,34.57,32.37,33.25,594492,19607790.99,4.1253,-1.1299,0,0
2024-07-02,sh.688610,32.59,33.2,32.3,32.43,423761,13786618.75,2.9406,-2.4662,0,0
2024-07-03,sh.688610,32.31,33.2,32.02,32.45,311337,10134785.76,2.1604,0.0617,0,0
2024-07-04,sh.688610,32.46,33.91,32.28,32.3,459117,15216980.07,3.1859,-0.4622,0,0
2024-07-05,sh.688610,32.11,32.87,30.6,30.71,507684,15783658.31,3.5229,-4.3302,0,0
2024-07-08,sh.688610,30.5,30.69,29.1,29.11,491153,14579880.45,3.4082,-5.21,0,0
2024-07-09,sh.688610,29.01,30.15,28.7,29.75,508167,15047334.75,3.5263,2.1986,0,0
2024-07-10,sh.688610,30.0,30.39,29.58,29.89,387770,11646800.71,2.6908,0.4706,0,0
2024-07-11,sh.688610,30.37,31.2,30.08,30.7,542273,16637093.05,3.763,2.7099,0,0
2024-07-12,sh.688610,30.17,31.08,30.17,30.31,277330,8458383.39,1.9245,-1.2704,0,0
2024-07-15,sh.688610,30.31,30.34,28.88,29.03,338623,9973858.03,2.3498,-4.223,0,0
2024-07-16,sh.688610,29.03,29.5,28.51,29.46,293532,8570710.23,2.0369,1.4812,0,0
2024-07-17,sh.688610,29.7,29.7,28.72,28.87,276504,8031401.54,1.9187,-2.0027,0,0
2024-07-18,sh.688610,28.88,28.88,27.56,28.57,445576,12518192.38,3.092,-1.0391,0,0
2024-07-19,sh.688610,28.57,29.65,28.02,29.32,317980,9283754.69,1.9484,2.6251,0,0
2024-07-22,sh.688610,29.56,30.07,29.39,29.81,244902,7286815.49,1.5006,1.6712,0,0
2024-07-23,sh.688610,30.03,30.03,28.4,28.44,341016,9959687.65,2.0896,-4.5958,0,0
2024-07-24,sh.688610,28.4,28.85,28.1,28.1,267119,7573590.96,1.6368,-1.1955,0,0
2024-07-25,sh.688610,28.02,28.72,27.78,28.2,217486,6135370.26,1.3326,0.3559,0,0
2024-07-26,sh.688610,28.4,28.99,28.21,28.65,183230,5245089.18,1.1227,1.5957,0,0
2024-07-29,sh.688610,28.65,28.85,28.21,28.38,169975,4835070.04,1.0415,-0.9424,0,0
2024-07-30,sh.688610,28.32,28.59,27.83,28.44,265559,7483771.1,1.6272,0.2114,0,0
2024-07-31,sh.688610,28.2,29.43,28.02,29.38,377149,10937282.76,2.311,3.3052,0,0
2024-08-01,sh.688610,29.39,29.78,29.09,29.47,355751,10466263.29,2.1798,0.3063,0,0
2024-08-02,sh.688610,29.47,29.7,28.82,28.83,258846,7543026.2,1.5861,-2.1717,0,0
2024-08-05,sh.688610,28.83,29.12,28.0,28.2,278939,7957175.3,1.7092,-2.1852,0,0
2024-08-06,sh.688610,28.2,28.79,28.16,28.56,193227,5488182.93,1.184,1.2766,0,0
2024-08-07,sh.688610,28.56,29.34,28.3,28.97,260077,7504399.97,1.5936,1.4356,0,0
2024-08-08,sh.688610,28.97,28.97,28.28,28.59,206097,5862904.71,1.2628,-1.3117,0,0
2024-08-09,sh.688610,28.59,29.18,28.59,28.79,196187,5672844.46,1.2021,0.6995,0,0
2024-08-12,sh.688610,28.81,28.81,28.13,28.31,159219,4509093.59,0.9756,-1.6672,0,0
2024-08-13,sh.688610,28.31,28.77,28.14,28.53,103307,2932255.4,0.633,0.7771,0,0
2024-08-14,sh.688610,28.54,28.57,28.1,28.18,161693,4567071.64,0.9908,-1.2268,0,0
2024-08-15,sh.688610,28.18,28.6,27.6,28.27,284723,8009770.4,1.7446,0.3194,0,0
2024-08-16,sh.688610,28.75,28.77,28.22,28.22,181788,5176191.51,1.1139,-0.1769,0,0
2024-08-19,sh.688610,28.5,28.5,27.62,27.73,232716,6497552.81,1.426,-1.7364,0,0
