date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600860,11.39,11.51,11.39,11.43,5316172,60899966.3,1.202,0.1753,0,0
2025-06-30,sh.600860,11.51,11.62,11.44,11.57,6565514,75844912.26,1.4845,1.2248,0,0
2025-07-01,sh.600860,11.63,11.75,11.55,11.61,7176801,83463759.51,1.6227,0.3457,0,0
2025-07-02,sh.600860,11.5,11.66,11.46,11.57,6745100,77847747.0,1.5251,-0.3445,0,0
2025-07-03,sh.600860,11.57,11.75,11.52,11.7,9197134,107176152.48,2.0795,1.1236,0,0
2025-07-04,sh.600860,11.65,11.65,11.4,11.45,6933100,79714425.0,1.5676,-2.1368,0,0
2025-07-07,sh.600860,11.45,11.47,11.32,11.46,4857200,55390598.0,1.0983,0.0873,0,0
2025-07-08,sh.600860,11.48,11.55,11.39,11.54,4608400,52990790.0,1.042,0.6981,0,0
2025-07-09,sh.600860,11.88,12.1,11.55,11.62,20199914,239095143.67,4.5674,0.6932,0,0
2025-07-10,sh.600860,11.6,12.78,11.55,12.36,52200284,653526286.73,11.8029,6.3683,0,0
2025-07-11,sh.600860,12.1,12.24,11.75,11.99,35546266,424344375.68,8.0373,-2.9935,0,0
2025-07-14,sh.600860,12.0,12.44,11.9,12.24,22931293,279077476.57,5.185,2.0851,0,0
2025-07-15,sh.600860,12.01,12.11,11.69,11.88,18844636,223923961.64,4.2609,-2.9412,0,0
2025-07-16,sh.600860,11.88,12.34,11.77,12.11,19923786,240424732.25,4.5049,1.936,0,0
2025-07-17,sh.600860,12.01,12.2,11.93,12.09,13572500,163598908.0,3.0689,-0.1652,0,0
2025-07-18,sh.600860,12.14,12.19,11.91,11.99,9634000,115730895.0,2.1783,-0.8271,0,0
2025-07-21,sh.600860,12.11,12.33,12.03,12.25,14626716,178559885.34,3.3072,2.1685,0,0
2025-07-22,sh.600860,12.17,12.35,12.05,12.2,12607700,153444121.0,2.8507,-0.4082,0,0
2025-07-23,sh.600860,12.15,12.5,12.04,12.25,18505300,226111379.98,4.1842,0.4098,0,0
2025-07-24,sh.600860,12.1,12.3,12.1,12.19,11485117,139923510.89,2.5969,-0.4898,0,0
2025-07-25,sh.600860,12.26,12.26,12.04,12.11,8800900,106547983.0,1.99,-0.6563,0,0
2025-07-28,sh.600860,12.18,12.44,12.13,12.2,13337401,163905326.35,3.0157,0.7432,0,0
2025-07-29,sh.600860,12.2,12.38,12.08,12.21,10413601,127025454.07,2.3546,0.082,0,0
2025-07-30,sh.600860,12.17,12.54,12.11,12.37,20674813,255966388.25,4.6747,1.3104,0,0
2025-07-31,sh.600860,12.58,12.89,12.26,12.69,25354654,319336628.6,5.7329,2.5869,0,0
2025-08-01,sh.600860,12.91,13.12,12.68,13.12,24469993,316324193.95,5.5329,3.3885,0,0
2025-08-04,sh.600860,13.4,13.7,13.09,13.56,31398682,420458000.28,7.0995,3.3537,0,0
2025-08-05,sh.600860,13.43,13.81,13.15,13.28,25100292,335883234.92,5.6754,-2.0649,0,0
2025-08-06,sh.600860,13.29,13.8,13.1,13.32,23420918,314528601.86,5.2957,0.3012,0,0
2025-08-07,sh.600860,13.18,13.68,12.96,13.22,28668658,380330879.84,6.4822,-0.7508,0,0
2025-08-08,sh.600860,13.26,13.36,12.96,12.98,16345352,213914200.2,3.6958,-1.8154,0,0
2025-08-11,sh.600860,12.9,12.99,12.74,12.93,13802437,177812751.97,3.1208,-0.3852,0,0
2025-08-12,sh.600860,12.98,12.98,12.61,12.71,11708997,148973540.11,2.6475,-1.7015,0,0
2025-08-13,sh.600860,12.69,13.0,12.68,12.97,16741100,215548055.0,3.7853,2.0456,0,0
2025-08-14,sh.600860,13.08,13.38,12.83,12.88,28263800,370380280.2,6.3907,-0.6939,0,0
2025-08-15,sh.600860,12.94,14.17,12.9,14.17,48005495,660286911.93,10.8544,10.0155,1,0
2025-08-18,sh.600860,14.31,14.32,13.56,13.91,57431031,795032922.19,12.9856,-1.8349,0,0
2025-08-19,sh.600860,13.78,14.15,13.61,13.8,30391256,421685686.87,6.8717,-0.7908,0,0
2025-08-20,sh.600860,13.77,13.83,13.38,13.6,21033900,285194468.0,4.7559,-1.4493,0,0
2025-08-21,sh.600860,13.59,14.42,13.52,13.73,21779931,301122592.95,4.9246,0.9559,0,0
2025-08-22,sh.600860,13.61,13.71,13.54,13.7,15162513,206669295.85,3.4284,-0.2185,0,0
2025-08-25,sh.600860,13.7,13.75,13.48,13.67,19687456,267436321.3,4.4515,-0.219,0,0
2025-08-26,sh.600860,13.67,14.0,13.47,13.74,21511517,295034457.41,4.8639,0.5121,0,0
2025-08-27,sh.600860,13.68,13.83,13.05,13.06,17402751,234472235.31,3.9349,-4.9491,0,0
2025-08-28,sh.600860,13.04,13.25,12.34,12.71,20459338,260785704.46,4.626,-2.6799,0,0
2025-08-29,sh.600860,12.76,12.85,12.6,12.73,9080478,115485375.77,2.0532,0.1574,0,0
2025-09-01,sh.600860,12.83,12.94,12.71,12.9,8187980,105005539.6,1.8514,1.3354,0,0
2025-09-02,sh.600860,12.95,12.96,12.46,12.53,10070380,126882596.2,2.277,-2.8682,0,0
2025-09-03,sh.600860,12.58,12.64,12.0,12.04,10160500,124651411.0,2.2974,-3.9106,0,0
2025-09-04,sh.600860,12.01,12.28,11.81,11.99,8489461,102743977.36,1.9195,-0.4153,0,0
2025-09-05,sh.600860,12.04,12.38,11.96,12.32,9204300,112494162.0,2.0812,2.7523,0,0
2025-09-08,sh.600860,12.35,12.45,12.25,12.36,6703152,82683686.44,1.5156,0.3247,0,0
2025-09-09,sh.600860,12.38,12.51,12.16,12.35,7908438,97597544.68,1.7882,-0.0809,0,0
2025-09-10,sh.600860,12.23,12.4,12.17,12.18,5760032,70417160.56,1.3024,-1.3765,0,0
2025-09-11,sh.600860,12.16,12.27,12.03,12.24,6915801,84195962.16,1.5637,0.4926,0,0
2025-09-12,sh.600860,12.26,12.33,12.15,12.18,6479502,79186549.44,1.4651,-0.4902,0,0
2025-09-15,sh.600860,12.2,12.26,12.08,12.18,5229933,63726798.61,1.1825,0.0,0,0
2025-09-16,sh.600860,12.15,12.58,12.15,12.45,10714866,132406979.54,2.4227,2.2167,0,0
2025-09-17,sh.600860,12.5,12.54,12.36,12.4,7264188,90379011.02,1.6425,-0.4016,0,0
