date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-14,sh.601222,4.71,4.83,4.71,4.79,13678139,65369905.0,0.7821,2.3504,0,0
2019-10-15,sh.601222,4.79,4.8,4.73,4.79,9896450,47130599.0,0.5659,0.0,0,0
2019-10-16,sh.601222,4.8,4.89,4.68,4.69,18191546,86930696.0,1.0402,-2.0877,0,0
2019-10-17,sh.601222,4.7,4.75,4.58,4.6,11603128,53796629.0,0.6635,-1.919,0,0
2019-10-18,sh.601222,4.61,4.63,4.5,4.51,12131984,55234347.0,0.6937,-1.9565,0,0
2019-10-21,sh.601222,4.51,4.52,4.42,4.46,9345342,41530513.0,0.5344,-1.1087,0,0
2019-10-22,sh.601222,4.46,4.48,4.39,4.47,10814625,48041887.0,0.6184,0.2242,0,0
2019-10-23,sh.601222,4.46,4.46,4.38,4.43,12175826,53849905.0,0.6962,-0.8949,0,0
2019-10-24,sh.601222,4.42,4.43,4.37,4.43,6733981,29700550.0,0.385,0.0,0,0
2019-10-25,sh.601222,4.43,4.47,4.38,4.46,6662647,29497753.0,0.381,0.6772,0,0
2019-10-28,sh.601222,4.47,4.76,4.47,4.75,25766864,118603719.0,1.4733,6.5022,0,0
2019-10-29,sh.601222,4.78,4.78,4.5,4.58,37278326,171095565.0,2.1316,-3.5789,0,0
2019-10-30,sh.601222,4.55,4.58,4.47,4.54,12477517,56447124.0,0.7135,-0.8734,0,0
2019-10-31,sh.601222,4.54,4.56,4.42,4.45,12104951,54248879.0,0.6922,-1.9824,0,0
2019-11-01,sh.601222,4.43,4.51,4.42,4.5,7415892,33243588.0,0.424,1.1236,0,0
2019-11-04,sh.601222,4.52,4.55,4.49,4.52,6165329,27860230.0,0.3525,0.4444,0,0
2019-11-05,sh.601222,4.53,4.58,4.48,4.54,11323875,51413094.0,0.6475,0.4425,0,0
2019-11-06,sh.601222,4.56,4.65,4.53,4.57,12566256,57602205.0,0.7185,0.6608,0,0
2019-11-07,sh.601222,4.59,4.59,4.53,4.58,8367257,38176939.0,0.4784,0.2188,0,0
2019-11-08,sh.601222,4.59,4.61,4.55,4.56,7334560,33610559.0,0.4194,-0.4367,0,0
2019-11-11,sh.601222,4.54,4.55,4.39,4.45,15632572,69627731.0,0.8939,-2.4123,0,0
2019-11-12,sh.601222,4.44,4.46,4.39,4.43,5876890,25949273.0,0.336,-0.4494,0,0
2019-11-13,sh.601222,4.45,4.45,4.38,4.39,5094500,22458421.0,0.2913,-0.9029,0,0
2019-11-14,sh.601222,4.37,4.43,4.37,4.42,6526650,28746114.0,0.3732,0.6834,0,0
2019-11-15,sh.601222,4.42,4.42,4.33,4.33,6226751,27261915.0,0.356,-2.0362,0,0
2019-11-18,sh.601222,4.35,4.37,4.31,4.34,6698427,29035395.0,0.383,0.231,0,0
2019-11-19,sh.601222,4.36,4.45,4.35,4.45,7641504,33741619.0,0.4369,2.5346,0,0
2019-11-20,sh.601222,4.46,4.47,4.36,4.37,11538585,50826952.0,0.6598,-1.7978,0,0
2019-11-21,sh.601222,4.35,4.4,4.34,4.39,5448983,23846426.0,0.3116,0.4577,0,0
2019-11-22,sh.601222,4.42,4.46,4.33,4.38,8514728,37467908.0,0.4869,-0.2278,0,0
2019-11-25,sh.601222,4.38,4.43,4.33,4.42,8738500,38359830.0,0.4997,0.9132,0,0
2019-11-26,sh.601222,4.42,4.44,4.39,4.41,5597876,24706868.0,0.3201,-0.2262,0,0
2019-11-27,sh.601222,4.41,4.41,4.37,4.38,5035088,22101821.0,0.2879,-0.6803,0,0
2019-11-28,sh.601222,4.39,4.4,4.36,4.37,4464717,19533022.0,0.2553,-0.2283,0,0
2019-11-29,sh.601222,4.36,4.4,4.34,4.39,5452468,23818167.0,0.3118,0.4577,0,0
2019-12-02,sh.601222,4.39,4.42,4.38,4.4,5488127,24157968.0,0.3138,0.2278,0,0
2019-12-03,sh.601222,4.39,4.42,4.35,4.41,6302060,27661354.0,0.3603,0.2273,0,0
2019-12-04,sh.601222,4.39,4.44,4.39,4.43,4582805,20242206.0,0.262,0.4535,0,0
2019-12-05,sh.601222,4.44,4.5,4.42,4.47,6860209,30623400.0,0.3923,0.9029,0,0
2019-12-06,sh.601222,4.49,4.55,4.46,4.54,8687550,39154075.0,0.4967,1.566,0,0
2019-12-09,sh.601222,4.55,4.58,4.52,4.53,8818557,40035078.0,0.5042,-0.2203,0,0
2019-12-10,sh.601222,4.52,4.57,4.48,4.56,8197808,37068650.0,0.4687,0.6622,0,0
2019-12-11,sh.601222,4.56,4.59,4.51,4.53,6668850,30307485.0,0.3813,-0.6579,0,0
2019-12-12,sh.601222,4.54,4.55,4.48,4.49,6664450,30016697.0,0.3811,-0.883,0,0
2019-12-13,sh.601222,4.51,4.62,4.5,4.61,14732221,67453539.0,0.8424,2.6726,0,0
2019-12-16,sh.601222,4.62,4.69,4.59,4.68,12655681,58862203.0,0.7236,1.5184,0,0
2019-12-17,sh.601222,4.66,4.74,4.65,4.72,10948808,51529470.0,0.626,0.8547,0,0
2019-12-18,sh.601222,4.73,4.74,4.68,4.69,11854600,55764309.0,0.6778,-0.6356,0,0
2019-12-19,sh.601222,4.69,4.73,4.68,4.73,11380210,53529081.0,0.6507,0.8529,0,0
2019-12-20,sh.601222,4.73,4.75,4.65,4.66,11435525,53737812.0,0.6539,-1.4799,0,0
2019-12-23,sh.601222,4.67,4.68,4.57,4.58,13898256,64376747.0,0.7947,-1.7167,0,0
2019-12-24,sh.601222,4.6,4.68,4.59,4.67,9499870,44084586.0,0.5432,1.9651,0,0
2019-12-25,sh.601222,4.67,4.75,4.66,4.74,13921056,65715712.0,0.796,1.4989,0,0
2019-12-26,sh.601222,4.72,4.77,4.69,4.74,7502358,35416362.0,0.429,0.0,0,0
2019-12-27,sh.601222,4.74,4.77,4.69,4.71,15472796,73227548.0,0.8847,-0.6329,0,0
2019-12-30,sh.601222,4.7,4.74,4.65,4.74,11020986,51832506.0,0.6302,0.6369,0,0
2019-12-31,sh.601222,4.74,4.88,4.73,4.86,22152623,106974648.0,1.2667,2.5317,0,0
2020-01-02,sh.601222,4.89,5.0,4.87,4.91,22935218,113104141.0,1.3114,1.0288,0,0
2020-01-03,sh.601222,4.95,4.95,4.86,4.91,11355050,55715558.0,0.6493,0.0,0,0
2020-01-06,sh.601222,4.88,5.14,4.85,5.07,36329692,183473951.0,2.0773,3.2587,0,0
2020-01-07,sh.601222,5.04,5.39,5.04,5.26,48581376,256109262.0,2.7779,3.7475,0,0
2020-01-08,sh.601222,5.28,5.43,5.24,5.3,49323119,263307464.0,2.8203,0.7605,0,0
2020-01-09,sh.601222,5.5,5.61,5.37,5.4,44248177,241483944.0,2.5301,1.8868,0,0
2020-01-10,sh.601222,5.42,5.43,5.32,5.34,21846440,116857181.0,1.2492,-1.1111,0,0
2020-01-13,sh.601222,5.32,5.43,5.31,5.41,20509364,110268900.0,1.1727,1.3109,0,0
2020-01-14,sh.601222,5.39,5.44,5.38,5.4,15501742,83874755.0,0.8864,-0.1848,0,0
2020-01-15,sh.601222,5.39,5.41,5.28,5.4,18771085,100573187.0,1.0733,0.0,0,0
2020-01-16,sh.601222,5.39,5.44,5.34,5.35,11286950,60634175.0,0.6454,-0.9259,0,0
2020-01-17,sh.601222,5.35,5.58,5.32,5.45,34700887,189827520.0,1.9842,1.8692,0,0
2020-01-20,sh.601222,5.48,5.5,5.37,5.43,22980225,124777846.0,1.314,-0.367,0,0
2020-01-21,sh.601222,5.39,5.4,5.3,5.32,16400890,87617884.0,0.9378,-2.0258,0,0
2020-01-22,sh.601222,5.31,5.4,5.18,5.35,20502027,108821561.0,1.1723,0.5639,0,0
2020-01-23,sh.601222,5.3,5.38,5.08,5.16,20123436,105305012.0,1.1506,-3.5514,0,0
2020-02-03,sh.601222,4.64,4.72,4.64,4.64,26292900,122264695.0,1.5034,-10.0775,0,1
2020-02-04,sh.601222,4.6,4.73,4.58,4.68,23097743,107902782.0,1.3207,0.8621,0,0
2020-02-05,sh.601222,4.7,4.9,4.67,4.81,21468395,103294298.0,1.2276,2.7778,0,0
2020-02-06,sh.601222,4.81,4.89,4.76,4.85,20094566,97089361.0,1.149,0.8316,0,0
2020-02-07,sh.601222,4.84,5.05,4.8,5.03,24577049,120753552.0,1.4053,3.7113,0,0
2020-02-10,sh.601222,4.96,5.06,4.96,5.04,18781534,94122956.0,1.0739,0.1988,0,0
2020-02-11,sh.601222,5.02,5.08,4.93,4.96,16804552,83984683.0,0.9609,-1.5873,0,0
2020-02-12,sh.601222,5.05,5.35,5.05,5.33,49142171,257382886.0,2.8099,7.4597,0,0
2020-02-13,sh.601222,5.33,5.37,5.12,5.13,38941685,203402810.0,2.2267,-3.7523,0,0
2020-02-14,sh.601222,5.1,5.15,4.99,5.03,32449652,163811291.0,1.8555,-1.9493,0,0
2020-02-17,sh.601222,5.05,5.2,5.04,5.2,27654396,141585519.0,1.5813,3.3797,0,0
2020-02-18,sh.601222,5.18,5.31,5.15,5.25,28495446,149155832.0,1.6294,0.9615,0,0
2020-02-19,sh.601222,5.25,5.62,5.23,5.52,73063177,399300947.0,4.1777,5.1429,0,0
2020-02-20,sh.601222,5.6,5.77,5.51,5.61,63946947,359938919.0,3.6565,1.6304,0,0
2020-02-21,sh.601222,5.55,5.85,5.51,5.73,45260155,259134357.0,2.588,2.139,0,0
2020-02-24,sh.601222,5.71,5.71,5.49,5.59,53002288,296566046.0,3.0306,-2.4433,0,0
2020-02-25,sh.601222,5.42,5.52,5.27,5.45,46532937,252039793.0,2.6607,-2.5045,0,0
2020-02-26,sh.601222,5.35,5.53,5.31,5.33,31185541,169015084.0,1.7832,-2.2018,0,0
2020-02-27,sh.601222,5.38,5.48,5.3,5.4,26484756,143272623.0,1.5144,1.3133,0,0
2020-02-28,sh.601222,5.29,5.31,5.07,5.16,37543487,195344404.0,2.1467,-4.4444,0,0
2020-03-02,sh.601222,5.22,5.43,5.18,5.38,23618535,125594485.0,1.3505,4.2636,0,0
2020-03-03,sh.601222,5.56,5.66,5.45,5.54,41010241,228498357.0,2.3449,2.974,0,0
2020-03-04,sh.601222,5.5,5.63,5.45,5.61,27031071,150279881.0,1.5456,1.2635,0,0
2020-03-05,sh.601222,5.71,6.08,5.71,6.01,74284668,442313988.0,4.2476,7.1301,0,0
2020-03-06,sh.601222,5.9,6.25,5.86,5.99,52492900,316771614.0,3.0015,-0.3328,0,0
2020-03-09,sh.601222,5.88,6.13,5.78,5.82,51276920,303970252.0,2.932,-2.8381,0,0
2020-03-10,sh.601222,5.82,5.95,5.57,5.88,49833200,288463495.0,2.8494,1.0309,0,0
2020-03-11,sh.601222,5.91,6.2,5.91,6.12,71654503,435218185.0,4.0972,4.0816,0,0
2020-03-12,sh.601222,6.01,6.09,5.8,5.83,43832258,259546462.0,2.5063,-4.7386,0,0
2020-03-13,sh.601222,5.48,5.93,5.41,5.89,43179911,248101379.0,2.469,1.0292,0,0
2020-03-16,sh.601222,5.96,6.0,5.5,5.54,44326942,253853277.0,2.5346,-5.9423,0,0
2020-03-17,sh.601222,5.58,5.79,5.44,5.71,41646450,234583217.0,2.3813,3.0686,0,0
2020-03-18,sh.601222,5.78,5.83,5.56,5.58,37827213,215836525.0,2.1629,-2.2767,0,0
2020-03-19,sh.601222,5.6,5.64,5.43,5.57,33996896,188347075.0,1.9439,-0.1792,0,0
2020-03-20,sh.601222,5.62,5.67,5.55,5.64,26949483,151212251.0,1.541,1.2567,0,0
2020-03-23,sh.601222,5.49,5.54,5.29,5.31,29658358,160918942.0,1.6958,-5.8511,0,0
2020-03-24,sh.601222,5.41,5.52,5.28,5.43,24988031,135287115.0,1.4288,2.2599,0,0
2020-03-25,sh.601222,5.54,5.6,5.48,5.5,23368940,129299066.0,1.3362,1.2891,0,0
2020-03-26,sh.601222,5.46,5.47,5.1,5.28,44247503,234177156.0,2.53,-4.0,0,0
2020-03-27,sh.601222,5.28,5.34,5.2,5.2,20674633,109111700.0,1.1822,-1.5152,0,0
2020-03-30,sh.601222,5.13,5.23,4.98,5.16,25028804,127296357.0,1.4311,-0.7692,0,0
2020-03-31,sh.601222,5.13,5.22,5.11,5.17,12409311,64206862.0,0.7096,0.1938,0,0
2020-04-01,sh.601222,5.15,5.27,5.12,5.14,12440707,64734959.0,0.7114,-0.5803,0,0
2020-04-02,sh.601222,5.1,5.3,5.1,5.3,14276273,74860308.0,0.8163,3.1128,0,0
2020-04-03,sh.601222,5.29,5.31,5.2,5.21,8867132,46472082.0,0.507,-1.6981,0,0
2020-04-07,sh.601222,5.28,5.33,5.23,5.29,16686148,88016875.0,0.9541,1.5355,0,0
2020-04-08,sh.601222,5.27,5.27,5.18,5.21,13297522,69488152.0,0.7603,-1.5123,0,0
2020-04-09,sh.601222,5.24,5.27,5.22,5.25,10821500,56800431.0,0.6188,0.7678,0,0
2020-04-10,sh.601222,5.25,5.27,5.1,5.1,14631536,75612066.0,0.8366,-2.8571,0,0
2020-04-13,sh.601222,5.09,5.09,5.01,5.03,6964153,35096052.0,0.3982,-1.3725,0,0
2020-04-14,sh.601222,5.05,5.12,5.04,5.12,8622674,43924339.0,0.493,1.7893,0,0
2020-04-15,sh.601222,5.12,5.15,5.07,5.07,9372424,47913425.0,0.5359,-0.9766,0,0
2020-04-16,sh.601222,5.05,5.11,5.03,5.09,9605420,48787796.0,0.5492,0.3945,0,0
2020-04-17,sh.601222,5.11,5.17,5.09,5.13,15450940,79295677.0,0.8835,0.7859,0,0
2020-04-20,sh.601222,5.11,5.15,5.04,5.1,12881281,65492336.0,0.7365,-0.5848,0,0
2020-04-21,sh.601222,5.07,5.07,4.98,5.04,12791827,64115931.0,0.7314,-1.1765,0,0
2020-04-22,sh.601222,5.0,5.13,4.97,5.12,11825861,60092197.0,0.6762,1.5873,0,0
2020-04-23,sh.601222,5.11,5.12,5.06,5.08,7975700,40552195.0,0.456,-0.7812,0,0
2020-04-24,sh.601222,5.06,5.12,5.01,5.04,7459136,37640500.0,0.4265,-0.7874,0,0
2020-04-27,sh.601222,5.03,5.09,4.99,5.01,10900092,54845147.0,0.6233,-0.5952,0,0
2020-04-28,sh.601222,5.01,5.03,4.81,4.89,17001703,83219518.0,0.9721,-2.3952,0,0
2020-04-29,sh.601222,4.88,5.04,4.88,5.01,11889230,59229096.0,0.6798,2.454,0,0
2020-04-30,sh.601222,5.02,5.16,5.02,5.15,14484082,74079766.0,0.8282,2.7944,0,0
2020-05-06,sh.601222,5.1,5.19,5.07,5.18,11866205,61050840.0,0.6785,0.5825,0,0
2020-05-07,sh.601222,5.17,5.22,5.14,5.15,10529824,54446083.0,0.6021,-0.5791,0,0
2020-05-08,sh.601222,5.17,5.22,5.17,5.19,9683529,50319733.0,0.5537,0.7767,0,0
2020-05-11,sh.601222,5.2,5.25,5.15,5.17,9738022,50535106.0,0.5568,-0.3854,0,0
2020-05-12,sh.601222,5.16,5.18,5.1,5.17,10344301,53192057.0,0.5915,0.0,0,0
2020-05-13,sh.601222,5.15,5.31,5.13,5.27,15404188,80907711.0,0.8808,1.9342,0,0
2020-05-14,sh.601222,5.25,5.28,5.18,5.2,9841600,51444789.0,0.5627,-1.3283,0,0
2020-05-15,sh.601222,5.21,5.23,5.15,5.17,8160700,42325442.0,0.4666,-0.5769,0,0
2020-05-18,sh.601222,5.18,5.24,5.09,5.19,11307336,58453601.0,0.6465,0.3868,0,0
2020-05-19,sh.601222,5.21,5.26,5.17,5.2,7534870,39245129.0,0.4308,0.1927,0,0
2020-05-20,sh.601222,5.17,5.23,5.14,5.17,9666152,50063130.0,0.5527,-0.5769,0,0
2020-05-21,sh.601222,5.17,5.19,5.11,5.12,8307050,42712906.0,0.475,-0.9671,0,0
2020-05-22,sh.601222,5.18,5.18,5.03,5.07,10305823,52560598.0,0.5893,-0.9766,0,0
2020-05-25,sh.601222,5.07,5.08,5.01,5.06,7420391,37378312.0,0.4243,-0.1972,0,0
2020-05-26,sh.601222,5.06,5.11,5.05,5.1,4921539,24991011.0,0.2814,0.7905,0,0
2020-05-27,sh.601222,5.1,5.1,5.04,5.07,6165895,31197597.0,0.3526,-0.5882,0,0
2020-05-28,sh.601222,5.08,5.08,5.0,5.05,7340080,37028636.0,0.4197,-0.3945,0,0
2020-05-29,sh.601222,5.07,5.07,5.0,5.04,8749258,43961454.0,0.5003,-0.198,0,0
2020-06-01,sh.601222,5.07,5.21,5.05,5.18,12092018,62216440.0,0.6914,2.7778,0,0
2020-06-02,sh.601222,5.19,5.29,5.17,5.27,13723972,72168396.0,0.7847,1.7375,0,0
2020-06-03,sh.601222,5.28,5.32,5.23,5.25,8971135,47148350.0,0.513,-0.3795,0,0
2020-06-04,sh.601222,5.3,5.35,5.22,5.25,9418687,49622381.0,0.5386,0.0,0,0
2020-06-05,sh.601222,5.31,5.32,5.25,5.26,7404542,39020053.0,0.4234,0.1905,0,0
2020-06-08,sh.601222,5.29,5.34,5.26,5.28,10054711,53242555.0,0.5749,0.3802,0,0
2020-06-09,sh.601222,5.28,5.33,5.23,5.29,7578715,40008775.0,0.4333,0.1894,0,0
2020-06-10,sh.601222,5.31,5.34,5.25,5.26,7119800,37564682.0,0.4071,-0.5671,0,0
2020-06-11,sh.601222,5.26,5.3,5.2,5.24,10655026,55987761.0,0.6092,-0.3802,0,0
2020-06-12,sh.601222,5.17,5.19,5.13,5.17,9911425,51138418.0,0.5667,-1.3359,0,0
2020-06-15,sh.601222,5.15,5.18,5.11,5.12,9742590,50100082.0,0.5571,-0.9671,0,0
2020-06-16,sh.601222,5.16,5.18,5.14,5.17,6832127,35244309.0,0.3907,0.9766,0,0
2020-06-17,sh.601222,5.18,5.18,5.13,5.17,6402000,32987363.0,0.3661,0.0,0,0
2020-06-18,sh.601222,5.17,5.21,5.14,5.19,6219561,32175073.0,0.3556,0.3868,0,0
2020-06-19,sh.601222,5.19,5.28,5.18,5.25,9757864,51102873.0,0.5579,1.1561,0,0
2020-06-22,sh.601222,5.28,5.32,5.23,5.25,7911460,41689528.0,0.4524,0.0,0,0
2020-06-23,sh.601222,5.24,5.24,5.17,5.19,5831237,30326851.0,0.3334,-1.1429,0,0
2020-06-24,sh.601222,5.18,5.22,5.13,5.2,9211204,47604513.0,0.5267,0.1927,0,0
2020-06-29,sh.601222,5.18,5.41,5.17,5.3,20706325,110259367.0,1.184,1.9231,0,0
2020-06-30,sh.601222,5.32,5.47,5.28,5.46,22915425,123294022.0,1.3103,3.0189,0,0
2020-07-01,sh.601222,5.49,5.54,5.38,5.43,19903781,108681150.0,1.1381,-0.5495,0,0
2020-07-02,sh.601222,5.43,5.53,5.43,5.52,16314260,89610262.0,0.9328,1.6575,0,0
2020-07-03,sh.601222,5.55,5.62,5.5,5.57,16810739,93310209.0,0.9612,0.9058,0,0
2020-07-06,sh.601222,5.59,5.8,5.59,5.79,23392539,134096582.0,1.3376,3.9497,0,0
2020-07-07,sh.601222,5.9,6.04,5.83,5.83,33697595,200626218.0,1.9268,0.6908,0,0
2020-07-08,sh.601222,5.85,6.2,5.85,6.16,37349486,226582806.0,2.1356,5.6604,0,0
2020-07-09,sh.601222,6.14,6.35,6.11,6.26,35174972,218822367.0,2.0113,1.6234,0,0
2020-07-10,sh.601222,6.21,6.21,6.03,6.06,27805465,169833825.0,1.5899,-3.1949,0,0
2020-07-13,sh.601222,6.07,6.67,6.07,6.67,54699035,354718730.0,3.1277,10.066,1,0
2020-07-14,sh.601222,6.77,6.89,6.51,6.82,48345343,326614768.0,2.7644,2.2489,0,0
2020-07-15,sh.601222,6.82,7.16,6.55,6.89,42370083,288637473.0,2.4227,1.0264,0,0
2020-07-16,sh.601222,6.88,7.03,6.48,6.52,34507918,230525348.0,1.9731,-5.3701,0,0
2020-07-17,sh.601222,6.5,6.64,6.27,6.51,26700114,173185997.0,1.5267,0.6182,0,0
2020-07-20,sh.601222,6.64,7.16,6.58,7.16,50128626,352701435.0,2.8663,9.9846,1,0
2020-07-21,sh.601222,7.22,7.77,7.0,7.19,56764194,413216197.08,3.2457,0.419,0,0
2020-07-22,sh.601222,7.08,7.4,6.86,6.96,69454412,488783640.56,3.9714,-3.1989,0,0
2020-07-23,sh.601222,6.79,7.66,6.73,7.59,74307016,537533770.28,4.2488,9.0517,0,0
2020-07-24,sh.601222,7.43,7.67,7.21,7.26,38979964,289004552.06,2.2289,-4.3478,0,0
