date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300296,6.09,6.12,6.03,6.04,56576700,343176509.0,2.4874,0.0,0,0
2025-06-30,sz.300296,6.07,6.12,6.05,6.1,51996068,316555990.76,2.286,0.9934,0,0
2025-07-01,sz.300296,6.08,6.2,6.01,6.14,91317189,556881566.51,4.0148,0.6557,0,0
2025-07-02,sz.300296,6.08,6.09,5.97,6.01,70662457,425695736.67,3.1067,-2.1173,0,0
2025-07-03,sz.300296,6.0,6.09,5.99,6.07,51847883,313890012.6,2.2795,0.9983,0,0
2025-07-04,sz.300296,6.07,6.07,5.97,5.97,52792970,317132166.9,2.3211,-1.6474,0,0
2025-07-07,sz.300296,5.97,5.99,5.92,5.94,38402900,228227692.0,1.6884,-0.5025,0,0
2025-07-08,sz.300296,5.93,6.03,5.92,6.03,53012073,318281910.06,2.3307,1.5152,0,0
2025-07-09,sz.300296,6.03,6.13,6.02,6.05,73318751,445060776.0,3.2235,0.3317,0,0
2025-07-10,sz.300296,6.03,6.09,6.01,6.04,45840850,276719894.5,2.0154,-0.1653,0,0
2025-07-11,sz.300296,6.04,6.1,5.98,6.08,70776551,429029941.81,3.1117,0.6623,0,0
2025-07-14,sz.300296,6.06,6.11,6.04,6.1,49275639,299733447.82,2.1664,0.3289,0,0
2025-07-15,sz.300296,6.1,6.11,5.95,6.04,65989450,397185308.5,2.9012,-0.9836,0,0
2025-07-16,sz.300296,6.03,6.17,6.02,6.1,77275100,472555565.73,3.3974,0.9934,0,0
2025-07-17,sz.300296,6.06,6.35,6.06,6.28,147818102,921414316.04,6.4988,2.9508,0,0
2025-07-18,sz.300296,6.3,6.33,6.18,6.22,93006100,581153212.0,4.089,-0.9554,0,0
2025-07-21,sz.300296,6.23,6.29,6.19,6.26,70982300,442840977.0,3.1207,0.6431,0,0
2025-07-22,sz.300296,6.24,6.26,6.17,6.21,65682200,407746823.62,2.8877,-0.7987,0,0
2025-07-23,sz.300296,6.22,6.24,6.14,6.16,58824869,364031819.72,2.5862,-0.8052,0,0
