date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300960,23.78,24.2,23.46,24.01,8471337,201690940.12,6.5082,0.8824,0,0
2025-06-30,sz.300960,24.01,24.8,23.48,24.64,8559100,206487227.71,6.5756,2.6239,0,0
2025-07-01,sz.300960,24.64,25.15,23.91,24.85,7245640,178276932.0,5.5665,0.8523,0,0
2025-07-02,sz.300960,24.6,24.85,24.0,24.52,4294393,104736960.8,3.2992,-1.328,0,0
2025-07-03,sz.300960,24.4,25.58,23.88,25.58,6908980,170672633.4,5.3079,4.323,0,0
2025-07-04,sz.300960,25.33,25.34,24.48,24.98,4960000,123622303.0,3.8106,-2.3456,0,0
2025-07-07,sz.300960,24.99,26.2,24.99,25.75,5864857,150626088.97,4.5057,3.0825,0,0
2025-07-08,sz.300960,25.95,26.66,25.25,25.5,5426580,139287227.0,4.169,-0.9709,0,0
2025-07-09,sz.300960,25.3,26.27,25.2,25.23,5796700,148693374.2,4.4534,-1.0588,0,0
2025-07-10,sz.300960,25.23,26.1,25.0,25.7,5594200,142983343.2,4.2978,1.8629,0,0
2025-07-11,sz.300960,25.71,26.19,25.41,26.17,4410879,114333361.89,3.3887,1.8288,0,0
2025-07-14,sz.300960,25.93,26.29,24.6,24.72,6460123,162107794.1,4.9631,-5.5407,0,0
2025-07-15,sz.300960,24.75,24.98,24.18,24.37,3489830,85664405.34,2.6811,-1.4159,0,0
2025-07-16,sz.300960,24.38,24.49,23.96,24.0,2400900,57934453.4,1.8445,-1.5183,0,0
2025-07-17,sz.300960,24.01,24.43,23.89,24.31,2073575,50192047.95,1.593,1.2917,0,0
2025-07-18,sz.300960,24.74,24.74,23.75,24.21,3095160,74655245.8,2.3779,-0.4114,0,0
2025-07-21,sz.300960,24.14,24.99,24.06,24.87,3267848,79992395.84,2.5106,2.7261,0,0
2025-07-22,sz.300960,24.77,27.59,24.42,25.89,8011820,208898047.4,6.1552,4.1013,0,0
2025-07-23,sz.300960,25.96,27.88,25.01,27.19,7038740,185611835.0,5.4076,5.0212,0,0
2025-07-24,sz.300960,27.0,28.27,26.71,26.95,5658580,155301421.6,4.3473,-0.8827,0,0
2025-07-25,sz.300960,27.0,27.65,26.71,26.83,3281080,88836224.0,2.5207,-0.4453,0,0
2025-07-28,sz.300960,26.64,28.75,26.47,28.51,4812420,133277797.8,3.6972,6.2616,0,0
2025-07-29,sz.300960,28.39,28.89,28.08,28.3,3368419,95547502.67,2.5878,-0.7366,0,0
2025-07-30,sz.300960,28.26,28.44,27.26,27.71,3378500,93830477.2,2.5956,-2.0848,0,0
2025-07-31,sz.300960,27.64,27.97,26.63,26.78,2760540,75103169.2,2.1092,-3.3562,0,0
2025-08-01,sz.300960,26.65,27.2,26.34,26.8,1941620,51785717.4,1.4835,0.0747,0,0
2025-08-04,sz.300960,26.85,28.75,26.33,28.27,3825840,107014761.6,2.9232,5.4851,0,0
2025-08-05,sz.300960,28.3,33.92,28.0,33.92,10067732,318232203.0,7.6924,19.9859,1,0
2025-08-06,sz.300960,34.88,35.0,33.23,33.82,10098987,342552714.92,7.7163,-0.2948,0,0
2025-08-07,sz.300960,34.3,34.39,32.54,33.44,5724180,190500122.2,4.3737,-1.1236,0,0
2025-08-08,sz.300960,33.4,34.64,33.12,33.81,6075524,205793462.76,4.6421,1.1065,0,0
2025-08-11,sz.300960,33.9,36.79,33.1,35.25,7480457,260250268.43,5.7156,4.2591,0,0
2025-08-12,sz.300960,35.4,37.0,33.6,34.2,7222220,250317208.36,5.5183,-2.9787,0,0
2025-08-13,sz.300960,34.19,34.66,33.38,34.45,4669523,159205427.88,3.5678,0.731,0,0
2025-08-14,sz.300960,34.19,34.45,33.3,33.3,3190941,107951167.93,2.4381,-3.3382,0,0
2025-08-15,sz.300960,33.58,34.4,33.3,33.9,2697581,91139507.77,2.0611,1.8018,0,0
2025-08-18,sz.300960,34.15,37.8,33.69,36.2,6627683,235245406.14,5.064,6.7847,0,0
2025-08-19,sz.300960,41.03,41.03,33.71,35.38,16228041,581555891.89,12.3993,-2.2652,0,0
2025-08-20,sz.300960,34.04,34.5,31.48,31.85,9863356,320781212.55,7.5363,-9.9774,0,0
2025-08-21,sz.300960,31.83,32.86,30.29,30.58,6884947,216583543.07,5.2606,-3.9874,0,0
