date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300726,34.44,35.08,34.3,34.49,5905506,205062612.06,2.7689,0.0871,0,0
2025-06-30,sz.300726,34.55,36.1,34.55,35.75,10385924,370369585.4,4.8695,3.6532,0,0
2025-07-01,sz.300726,35.6,35.78,35.06,35.43,6429190,227100474.2,3.0144,-0.8951,0,0
2025-07-02,sz.300726,35.25,35.48,34.35,34.68,5489390,190860845.9,2.5738,-2.1169,0,0
2025-07-03,sz.300726,34.57,35.51,34.57,34.72,5410400,189245501.0,2.5367,0.1153,0,0
2025-07-04,sz.300726,34.74,34.83,34.01,34.06,4720200,161636923.0,2.2131,-1.9009,0,0
2025-07-07,sz.300726,34.1,34.23,33.83,34.03,2862900,97421581.0,1.3423,-0.0881,0,0
2025-07-08,sz.300726,34.03,34.6,34.0,34.48,3614500,124409829.0,1.6947,1.3224,0,0
2025-07-09,sz.300726,34.48,34.9,34.3,34.38,4386400,151672254.0,2.0566,-0.29,0,0
2025-07-10,sz.300726,34.39,34.64,34.09,34.47,3130900,107541865.0,1.468,0.2618,0,0
2025-07-11,sz.300726,34.41,35.59,34.41,35.26,8655400,305077519.16,4.0582,2.2918,0,0
2025-07-14,sz.300726,35.35,35.81,34.75,34.8,5325900,186011083.0,2.4971,-1.3046,0,0
2025-07-15,sz.300726,34.88,35.27,34.36,34.72,4877700,169554106.0,2.287,-0.2299,0,0
2025-07-16,sz.300726,34.74,34.98,34.31,34.53,4871900,168733807.0,2.2842,-0.5472,0,0
2025-07-17,sz.300726,34.51,35.47,34.42,35.38,7563400,265344251.56,3.5462,2.4616,0,0
2025-07-18,sz.300726,35.59,35.71,35.05,35.25,5187600,183349268.0,2.4323,-0.3674,0,0
2025-07-21,sz.300726,35.08,35.5,35.07,35.14,6066600,213926902.0,2.8444,-0.3121,0,0
2025-07-22,sz.300726,35.18,35.65,34.82,35.08,5643730,198601167.0,2.6461,-0.1707,0,0
2025-07-23,sz.300726,35.0,36.07,34.62,35.37,8535000,301944454.0,3.9802,0.8267,0,0
2025-07-24,sz.300726,35.2,35.75,35.19,35.67,5669587,201685425.22,2.6439,0.8482,0,0
2025-07-25,sz.300726,35.67,35.92,35.42,35.77,4973801,177325500.62,2.3195,0.2803,0,0
2025-07-28,sz.300726,35.87,36.52,35.73,36.2,7698121,279057630.49,3.5899,1.2021,0,0
2025-07-29,sz.300726,35.99,37.21,35.9,37.21,10829369,397385111.12,5.0501,2.7901,0,0
2025-07-30,sz.300726,37.2,37.2,35.66,35.95,10725994,389683768.3,5.0019,-3.3862,0,0
2025-07-31,sz.300726,35.85,36.6,35.24,35.42,8331803,299007772.97,3.8854,-1.4743,0,0
2025-08-01,sz.300726,35.39,36.14,35.01,35.54,6371200,226635369.25,2.9711,0.3388,0,0
