date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688380,26.84,27.21,26.61,26.91,4733372,127677182.78,3.203,1.0514,0,0
2025-06-30,sh.688380,27.09,27.53,26.93,27.1,4473808,121621374.1,3.0273,0.7061,0,0
2025-07-01,sh.688380,27.12,27.45,26.85,27.13,3912830,106366122.78,2.6477,0.1107,0,0
2025-07-02,sh.688380,27.05,27.09,26.36,26.58,4091691,108744732.22,2.7688,-2.0273,0,0
2025-07-03,sh.688380,26.7,26.75,26.45,26.57,2694271,71678595.91,1.8232,-0.0376,0,0
2025-07-04,sh.688380,26.58,26.84,26.03,26.36,4405289,116276378.02,2.981,-0.7904,0,0
2025-07-07,sh.688380,26.31,26.54,26.21,26.31,2147040,56544005.33,1.4529,-0.1897,0,0
2025-07-08,sh.688380,26.31,26.77,26.25,26.69,2946968,78415987.02,1.9942,1.4443,0,0
2025-07-09,sh.688380,26.56,26.76,26.37,26.49,2402351,63890643.4,1.6256,-0.7493,0,0
2025-07-10,sh.688380,26.5,26.74,26.31,26.58,2108954,55940138.2,1.4271,0.3398,0,0
2025-07-11,sh.688380,26.58,27.07,26.3,26.9,4410608,118404664.59,2.9846,1.2039,0,0
2025-07-14,sh.688380,26.92,27.04,26.76,26.95,2878902,77453154.0,1.9481,0.1859,0,0
2025-07-15,sh.688380,26.99,27.07,26.44,26.85,3447807,92137557.89,2.3331,-0.3711,0,0
2025-07-16,sh.688380,26.88,27.52,26.7,27.17,4614398,125558441.7,3.1225,1.1918,0,0
2025-07-17,sh.688380,26.92,27.07,26.69,26.96,3010530,80949045.94,2.0372,0.1486,0,0
2025-07-18,sh.688380,26.95,27.27,26.76,27.01,3217838,86800890.55,2.1775,0.1855,0,0
2025-07-21,sh.688380,27.05,27.23,26.92,27.19,3387146,91922570.83,2.292,0.6664,0,0
2025-07-22,sh.688380,27.12,27.37,26.91,27.13,3991869,108457978.18,2.7012,-0.2207,0,0
2025-07-23,sh.688380,26.9,27.65,26.88,27.4,6383862,174613361.19,4.3198,0.9952,0,0
2025-07-24,sh.688380,27.45,27.87,27.35,27.79,6224662,172138984.41,4.2121,1.4234,0,0
2025-07-25,sh.688380,27.9,28.57,27.6,28.48,8123782,227789279.22,5.4972,2.4829,0,0
2025-07-28,sh.688380,28.65,28.74,28.19,28.34,6224216,176677783.77,4.2118,-0.4916,0,0
2025-07-29,sh.688380,28.13,28.45,28.08,28.23,5752981,162407000.81,3.8929,-0.3881,0,0
2025-07-30,sh.688380,28.22,29.5,27.83,28.99,11979847,342717405.75,8.1065,2.6922,0,0
2025-07-31,sh.688380,28.65,29.2,28.25,28.38,8814064,253791506.41,5.9643,-2.1042,0,0
2025-08-01,sh.688380,28.35,28.7,27.83,28.07,5723374,161469762.45,3.8729,-1.0923,0,0
2025-08-04,sh.688380,27.97,28.48,27.77,28.41,5020881,141986819.56,3.3975,1.2113,0,0
2025-08-05,sh.688380,28.5,28.57,28.13,28.3,4384987,124028224.9,2.5937,-0.3872,0,0
2025-08-06,sh.688380,28.31,28.97,28.03,28.83,6276485,178585694.41,3.7125,1.8728,0,0
2025-08-07,sh.688380,28.82,29.6,28.59,29.24,10455579,304770221.12,6.1844,1.4221,0,0
2025-08-08,sh.688380,29.23,29.23,28.28,28.28,7811021,223004648.46,4.6201,-3.2832,0,0
2025-08-11,sh.688380,28.3,28.96,28.3,28.88,6074272,174392208.09,3.5929,2.1216,0,0
2025-08-12,sh.688380,28.8,29.43,28.53,29.05,7726650,223879704.75,4.5702,0.5886,0,0
2025-08-13,sh.688380,29.07,29.5,29.01,29.34,8406251,246118078.43,4.9722,0.9983,0,0
2025-08-14,sh.688380,29.35,29.96,28.7,28.71,12315507,361745866.79,7.2845,-2.1472,0,0
2025-08-15,sh.688380,28.5,29.61,28.47,29.5,9714472,284032535.28,5.746,2.7517,0,0
2025-08-18,sh.688380,29.69,30.45,29.34,30.26,13239494,397690137.33,7.831,2.5763,0,0
2025-08-19,sh.688380,30.31,30.47,29.8,30.02,8263138,248736335.6,4.8876,-0.7931,0,0
2025-08-20,sh.688380,29.89,30.89,29.39,30.89,11279916,340194816.08,6.6719,2.8981,0,0
2025-08-21,sh.688380,30.87,31.29,30.05,30.26,10507069,321069002.7,6.2148,-2.0395,0,0
2025-08-22,sh.688380,30.31,31.54,30.27,31.28,14698459,455893174.81,8.694,3.3708,0,0
2025-08-25,sh.688380,31.69,33.98,31.06,32.53,22473666,728333136.37,13.2929,3.9962,0,0
2025-08-26,sh.688380,32.0,32.53,31.61,32.07,11788657,377737744.39,6.9729,-1.4141,0,0
2025-08-27,sh.688380,32.0,34.68,31.88,32.63,23221640,773605615.12,13.7353,1.7462,0,0
2025-08-28,sh.688380,33.2,33.95,32.29,33.83,20737370,689757280.7,12.2659,3.6776,0,0
2025-08-29,sh.688380,33.87,33.87,32.47,32.9,13354494,439304647.26,7.899,-2.749,0,0
2025-09-01,sh.688380,33.8,35.55,33.68,34.98,20918861,724774542.51,12.3733,6.3222,0,0
2025-09-02,sh.688380,34.8,34.81,32.37,32.63,17924569,596496963.48,10.6022,-6.7181,0,0
2025-09-03,sh.688380,32.64,33.18,31.63,31.81,12663938,409356084.44,7.4906,-2.513,0,0
2025-09-04,sh.688380,31.82,32.2,29.49,29.99,14258583,439141757.7,8.4338,-5.7215,0,0
2025-09-05,sh.688380,30.16,31.74,29.93,31.57,10153402,313236873.36,6.0056,5.2684,0,0
2025-09-08,sh.688380,31.55,32.07,31.01,31.99,9110645,286813923.83,5.3888,1.3304,0,0
2025-09-09,sh.688380,31.72,31.72,30.52,30.72,8223519,255614246.33,4.8641,-3.97,0,0
2025-09-10,sh.688380,30.76,31.66,30.76,30.95,6891566,215052820.46,4.0763,0.7487,0,0
2025-09-11,sh.688380,30.9,32.85,30.55,32.75,12948560,414914441.76,7.6589,5.8158,0,0
2025-09-12,sh.688380,32.75,33.65,32.45,33.07,12081647,400997178.44,7.1462,0.9771,0,0
2025-09-15,sh.688380,33.88,34.0,32.7,32.85,10466376,348129121.81,6.1907,-0.6653,0,0
2025-09-16,sh.688380,32.8,33.78,32.75,33.59,9356126,312919123.07,5.534,2.2527,0,0
2025-09-17,sh.688380,33.5,34.16,33.1,33.74,9230858,310808938.76,5.4599,0.4466,0,0
2025-09-18,sh.688380,33.66,36.25,33.58,34.43,22255833,774790469.7,13.1641,2.0451,0,0
2025-09-19,sh.688380,34.82,35.4,33.57,34.03,15185519,522852615.97,8.9821,-1.1618,0,0
2025-09-22,sh.688380,34.03,34.65,33.56,34.53,9829573,336712275.04,5.8141,1.4693,0,0
2025-09-23,sh.688380,34.53,34.67,32.7,33.88,13874953,464623652.85,8.2069,-1.8824,0,0
2025-09-24,sh.688380,33.92,39.6,33.51,37.94,31248017,1150410016.58,18.4828,11.9835,1,0
2025-09-25,sh.688380,38.0,41.18,37.95,39.96,29792124,1187854422.88,17.6217,5.3242,0,0
2025-09-26,sh.688380,39.97,41.19,39.26,39.99,22861017,917967859.57,13.522,0.0751,0,0
2025-09-29,sh.688380,39.8,39.91,38.27,38.86,18786560,729378334.89,11.112,-2.8257,0,0
2025-09-30,sh.688380,39.19,40.19,38.58,39.04,16471626,645683529.38,9.7428,0.4632,0,0
2025-10-09,sh.688380,39.05,42.6,39.05,40.96,23604073,956248008.22,13.9615,4.918,0,0
2025-10-10,sh.688380,39.9,39.9,37.42,37.72,17632596,677747258.0,10.4295,-7.9102,0,0
2025-10-13,sh.688380,35.56,39.28,35.56,39.25,14625994,556296007.83,8.6511,4.0562,0,0
2025-10-14,sh.688380,39.25,39.5,36.1,36.39,13773949,518447358.04,8.1471,-7.2866,0,0
2025-10-15,sh.688380,36.81,37.18,35.86,37.17,8658025,317162342.19,5.1211,2.1434,0,0
2025-10-16,sh.688380,37.19,37.4,36.0,36.28,8243893,302392691.41,4.8762,-2.3944,0,0
2025-10-17,sh.688380,36.06,36.34,33.74,33.96,10864593,377197912.61,6.4263,-6.3947,0,0
2025-10-20,sh.688380,34.48,35.71,34.3,34.68,8027483,280297487.83,4.7482,2.1201,0,0
2025-10-21,sh.688380,34.68,39.55,34.38,37.98,20170648,753980060.29,11.9307,9.5156,0,0
2025-10-22,sh.688380,37.5,37.5,36.29,36.87,10910982,402177152.9,6.4537,-2.9226,0,0
2025-10-23,sh.688380,36.98,36.98,35.03,35.99,8133274,289661759.79,4.8107,-2.3868,0,0
2025-10-24,sh.688380,36.08,37.56,36.07,37.5,10442432,386427296.0,6.1766,4.1956,0,0
2025-10-27,sh.688380,38.2,38.21,36.76,37.6,12838823,481015879.31,7.594,0.2667,0,0
2025-10-28,sh.688380,37.35,37.68,36.65,36.99,8999704,334357140.59,5.3232,-1.6223,0,0
2025-10-29,sh.688380,36.75,37.12,35.89,36.59,10201018,371751451.87,6.0338,-1.0814,0,0
2025-10-30,sh.688380,36.66,36.66,35.36,35.4,9205765,329490540.42,5.4451,-3.2523,0,0
2025-10-31,sh.688380,35.38,35.72,34.53,34.81,7053351,247327184.58,4.172,-1.6667,0,0
2025-11-03,sh.688380,34.99,34.99,33.41,34.51,8452976,287643182.57,4.9998,-0.8618,0,0
2025-11-04,sh.688380,34.6,34.68,33.5,33.83,6005257,203986431.03,3.552,-1.9704,0,0
2025-11-05,sh.688380,33.0,33.48,32.76,33.16,6273535,208162727.89,3.7107,-1.9805,0,0
2025-11-06,sh.688380,33.46,34.05,33.21,33.94,6298121,212441616.11,3.7253,2.3522,0,0
2025-11-07,sh.688380,33.56,33.77,33.2,33.34,4438872,148515132.71,2.6255,-1.7678,0,0
2025-11-10,sh.688380,33.33,33.8,32.92,33.6,4757100,158806195.22,2.8138,0.7798,0,0
2025-11-11,sh.688380,33.6,33.98,32.64,32.64,5414266,179813915.62,3.2025,-2.8571,0,0
2025-11-12,sh.688380,32.49,33.07,32.0,32.74,4631868,150844874.08,2.7397,0.3064,0,0
2025-11-13,sh.688380,32.73,33.48,32.57,33.06,5194062,171991972.71,3.0722,0.9774,0,0
2025-11-14,sh.688380,32.94,32.94,32.0,32.0,5207971,168614926.0,3.0805,-3.2063,0,0
