date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-17,sh.688335,66.0,75.0,64.36,65.12,11669021,776603020.0,70.2431,40.8914,1,0
2020-08-18,sh.688335,62.0,75.0,61.01,69.93,9419016,621907285.93,56.6989,7.3864,0,0
2020-08-19,sh.688335,68.5,72.72,64.51,65.5,5445349,371352637.0,32.7789,-6.3349,0,0
2020-08-20,sh.688335,64.3,68.8,61.8,66.2,4236471,273634121.26,25.502,1.0687,0,0
2020-08-21,sh.688335,65.5,71.99,63.5,70.11,4569765,310283683.88,27.5083,5.9063,0,0
2020-08-24,sh.688335,72.0,78.37,66.95,75.0,5503882,403384920.55,33.1313,6.9748,0,0
2020-08-25,sh.688335,75.0,75.0,69.5,69.7,4411395,316450090.0,26.5549,-7.0667,0,0
2020-08-26,sh.688335,69.4,74.8,67.65,67.99,3904412,277907684.0,23.5031,-2.4534,0,0
2020-08-27,sh.688335,68.62,68.96,65.71,68.38,2264147,151547488.59,13.6293,0.5736,0,0
2020-08-28,sh.688335,67.99,67.99,60.0,64.0,3048864,192231184.0,18.353,-6.4054,0,0
2020-08-31,sh.688335,64.91,66.0,63.03,64.81,1628020,105638155.0,9.8001,1.2656,0,0
2020-09-01,sh.688335,63.9,65.49,62.3,63.9,1146804,72875164.0,6.9033,-1.4041,0,0
2020-09-02,sh.688335,63.45,63.47,60.85,61.5,2220075,137705688.0,13.364,-3.7559,0,0
2020-09-03,sh.688335,61.05,61.42,56.0,56.24,3092945,179260897.79,18.6184,-8.5528,0,0
2020-09-04,sh.688335,56.29,57.21,56.0,57.1,1209243,68438820.31,7.2792,1.5292,0,0
2020-09-07,sh.688335,57.1,57.1,51.9,52.08,2494695,134008049.0,15.0171,-8.7916,0,0
2020-09-08,sh.688335,51.8,53.4,51.8,52.27,863284,45247870.0,5.1966,0.3648,0,0
2020-09-09,sh.688335,51.99,52.01,49.92,49.92,1070722,53956017.0,6.4453,-4.4959,0,0
2020-09-10,sh.688335,51.38,51.47,47.5,47.71,1038115,51139753.0,6.2491,-4.4271,0,0
2020-09-11,sh.688335,47.94,50.07,47.71,49.76,1113829,54704922.0,6.7048,4.2968,0,0
2020-09-14,sh.688335,50.5,51.05,49.04,49.42,787147,39164227.48,4.7383,-0.6833,0,0
2020-09-15,sh.688335,49.51,49.98,48.4,48.97,1087917,53248891.0,6.5488,-0.9106,0,0
2020-09-16,sh.688335,48.69,49.38,47.9,49.36,786073,38039427.0,4.7319,0.7964,0,0
2020-09-17,sh.688335,48.71,52.56,48.71,51.47,2088140,107181824.0,12.5698,4.2747,0,0
2020-09-18,sh.688335,50.85,51.38,49.9,51.05,1103996,55895180.0,6.6456,-0.816,0,0
2020-09-21,sh.688335,51.13,51.8,50.38,51.19,717572,36662938.79,4.3195,0.2742,0,0
2020-09-22,sh.688335,50.25,51.44,50.0,50.74,627702,31907122.52,3.7785,-0.8791,0,0
2020-09-23,sh.688335,50.99,51.75,50.96,51.3,515322,26413597.0,3.102,1.1037,0,0
2020-09-24,sh.688335,51.38,51.38,49.3,49.84,664360,33157323.0,3.9992,-2.846,0,0
2020-09-25,sh.688335,49.4,50.47,49.21,49.87,376705,18684085.12,2.2676,0.0602,0,0
2020-09-28,sh.688335,49.41,49.61,48.09,48.8,390464,19033510.0,2.3504,-2.1456,0,0
2020-09-29,sh.688335,49.01,49.8,48.73,48.85,306397,15101763.87,1.8444,0.1025,0,0
2020-09-30,sh.688335,49.29,49.29,48.13,48.57,210270,10244104.0,1.2657,-0.5732,0,0
2020-10-09,sh.688335,49.43,49.97,48.99,49.75,427383,21131912.51,2.5727,2.4295,0,0
2020-10-12,sh.688335,49.8,51.07,49.4,51.06,667890,33764461.7,4.0204,2.6332,0,0
2020-10-13,sh.688335,51.21,51.4,49.92,50.38,628428,31645987.0,3.7829,-1.3318,0,0
2020-10-14,sh.688335,50.5,50.5,49.9,50.08,387445,19429375.87,2.3323,-0.5955,0,0
2020-10-15,sh.688335,49.96,50.09,48.69,48.9,572786,28299232.18,3.448,-2.3562,0,0
2020-10-16,sh.688335,48.9,49.25,48.62,49.18,320258,15669394.93,1.9278,0.5726,0,0
2020-10-19,sh.688335,49.18,49.38,48.08,48.24,434573,21099975.0,2.616,-1.9113,0,0
2020-10-20,sh.688335,48.16,48.16,46.9,47.4,1430783,67619132.0,8.6128,-1.7413,0,0
2020-10-21,sh.688335,47.47,47.65,46.82,47.05,895451,42206850.0,5.3903,-0.7384,0,0
2020-10-22,sh.688335,46.85,47.1,46.34,46.81,474420,22148934.15,2.8558,-0.5101,0,0
2020-10-23,sh.688335,46.87,47.48,46.46,46.74,500442,23535566.56,3.0125,-0.1495,0,0
2020-10-26,sh.688335,46.77,47.24,46.34,47.22,292877,13711509.0,1.763,1.027,0,0
2020-10-27,sh.688335,46.99,47.49,46.61,47.34,281090,13284483.43,1.6921,0.2541,0,0
2020-10-28,sh.688335,47.6,48.0,46.88,47.15,554270,26222902.12,3.3365,-0.4014,0,0
2020-10-29,sh.688335,46.8,47.08,46.28,47.0,419271,19575587.0,2.5239,-0.3181,0,0
2020-10-30,sh.688335,46.3,46.83,40.92,41.13,3091790,132405113.0,18.6114,-12.4894,0,1
2020-11-02,sh.688335,41.03,41.24,39.73,39.96,950981,38260312.46,5.7245,-2.8446,0,0
2020-11-03,sh.688335,40.3,41.16,39.85,41.07,581901,23717745.3,3.5028,2.7778,0,0
2020-11-04,sh.688335,41.19,41.99,40.65,40.86,531724,21895039.08,3.2008,-0.5113,0,0
2020-11-05,sh.688335,41.38,41.68,40.9,41.38,534211,22092008.16,3.2157,1.2726,0,0
2020-11-06,sh.688335,41.49,41.49,40.36,40.63,432252,17656367.97,2.602,-1.8125,0,0
2020-11-09,sh.688335,40.88,42.26,40.63,41.9,717264,29942373.77,4.3177,3.1258,0,0
2020-11-10,sh.688335,42.17,42.58,41.81,42.13,500542,21120562.87,3.0131,0.5489,0,0
2020-11-11,sh.688335,42.2,42.64,41.93,42.05,495324,20904624.47,2.9817,-0.1899,0,0
2020-11-12,sh.688335,42.05,42.62,41.93,42.1,400371,16876140.82,2.4101,0.1189,0,0
2020-11-13,sh.688335,42.1,42.1,41.0,41.51,352542,14641151.16,2.1222,-1.4014,0,0
2020-11-16,sh.688335,41.98,42.27,41.71,41.85,288713,12129309.4,1.7379,0.8191,0,0
2020-11-17,sh.688335,41.96,41.96,41.0,41.21,378256,15624025.0,2.277,-1.5293,0,0
2020-11-18,sh.688335,41.34,41.73,41.3,41.73,359470,14941950.0,2.1639,1.2618,0,0
2020-11-19,sh.688335,41.83,43.83,41.58,43.24,946335,40740677.06,5.6966,3.6185,0,0
2020-11-20,sh.688335,43.2,44.29,42.68,43.65,718948,31438264.14,4.3278,0.9482,0,0
2020-11-23,sh.688335,46.15,46.65,44.25,44.31,1115710,50473373.04,6.7162,1.512,0,0
2020-11-24,sh.688335,43.88,44.72,43.48,43.57,534632,23403289.4,3.2183,-1.6701,0,0
2020-11-25,sh.688335,43.5,43.79,43.09,43.26,315257,13666757.51,1.8977,-0.7115,0,0
2020-11-26,sh.688335,43.4,43.44,42.9,43.24,173473,7480464.53,1.0442,-0.0462,0,0
2020-11-27,sh.688335,43.49,43.83,42.81,43.19,243772,10485687.17,1.4674,-0.1156,0,0
2020-11-30,sh.688335,43.28,43.52,43.1,43.22,207985,9005636.6,1.252,0.0695,0,0
2020-12-01,sh.688335,43.19,43.47,43.18,43.33,238874,10344925.76,1.4379,0.2545,0,0
2020-12-02,sh.688335,43.38,43.39,42.91,43.11,213611,9195771.18,1.2859,-0.5077,0,0
2020-12-03,sh.688335,43.0,43.56,42.8,43.0,242080,10454507.94,1.4572,-0.2552,0,0
2020-12-04,sh.688335,42.85,43.09,42.66,42.68,324826,13910756.97,1.9553,-0.7442,0,0
2020-12-07,sh.688335,42.72,42.99,41.73,41.89,352000,14932152.5,2.1189,-1.851,0,0
2020-12-08,sh.688335,42.09,42.09,40.95,41.14,347831,14319579.19,2.0938,-1.7904,0,0
2020-12-09,sh.688335,41.1,41.1,40.01,40.27,405432,16427763.32,2.4405,-2.1147,0,0
2020-12-10,sh.688335,40.31,41.25,40.11,40.47,281230,11457394.67,1.6929,0.4966,0,0
2020-12-11,sh.688335,40.48,40.62,39.33,39.73,343955,13680436.0,2.0705,-1.8285,0,0
2020-12-14,sh.688335,39.8,40.1,38.94,40.1,285887,11256500.22,1.7209,0.9313,0,0
2020-12-15,sh.688335,40.4,40.4,39.36,40.2,377632,15036961.85,2.2732,0.2494,0,0
2020-12-16,sh.688335,40.29,40.29,38.81,38.81,313661,12351302.63,1.8881,-3.4577,0,0
2020-12-17,sh.688335,38.69,39.27,38.38,39.11,192680,7486231.06,1.1599,0.773,0,0
2020-12-18,sh.688335,39.0,39.04,38.38,38.57,264147,10216995.64,1.5901,-1.3807,0,0
2020-12-21,sh.688335,38.8,38.8,38.06,38.68,254550,9789119.87,1.5323,0.2852,0,0
2020-12-22,sh.688335,38.42,39.3,38.22,38.38,222499,8633549.28,1.3394,-0.7756,0,0
2020-12-23,sh.688335,38.42,38.75,37.61,38.17,310773,11829243.16,1.8707,-0.5472,0,0
2020-12-24,sh.688335,38.29,38.29,36.9,37.08,373657,13946878.3,2.2493,-2.8556,0,0
2020-12-25,sh.688335,37.51,37.8,36.71,37.8,193291,7264810.9,1.1635,1.9417,0,0
2020-12-28,sh.688335,37.51,37.94,36.79,36.88,283547,10541230.67,1.7068,-2.4339,0,0
2020-12-29,sh.688335,37.24,37.36,36.69,37.05,121675,4505672.31,0.7324,0.461,0,0
2020-12-30,sh.688335,36.6,37.11,36.6,37.0,178583,6589559.6,1.075,-0.135,0,0
2020-12-31,sh.688335,37.0,37.57,36.83,37.4,223892,8354197.72,1.3477,1.0811,0,0
2021-01-04,sh.688335,37.28,38.68,37.28,38.47,320342,12228152.41,1.9283,2.861,0,0
2021-01-05,sh.688335,38.12,38.65,37.8,38.49,308601,11732521.07,1.8577,0.052,0,0
2021-01-06,sh.688335,38.38,38.39,37.48,37.58,260197,9825400.29,1.5663,-2.3643,0,0
2021-01-07,sh.688335,37.02,37.57,34.35,34.68,772040,27359919.49,4.6474,-7.7169,0,0
