date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605499,317.51,318.27,313.33,316.42,1573559,497052304.08,0.3026,-0.7123,0,0
2025-06-30,sh.605499,315.0,318.95,314.0,314.05,1721268,543944921.74,0.331,-0.749,0,0
2025-07-01,sh.605499,314.05,325.12,314.05,321.7,1462458,470807629.4,0.2812,2.4359,0,0
2025-07-02,sh.605499,317.88,320.08,310.08,310.08,2053198,647568911.15,0.3948,-3.6121,0,0
2025-07-03,sh.605499,310.0,312.04,304.18,308.02,1978706,609000784.33,0.3805,-0.6643,0,0
2025-07-04,sh.605499,308.42,311.54,307.94,309.35,793791,245604183.88,0.1526,0.4318,0,0
2025-07-07,sh.605499,309.6,313.64,309.0,310.76,937589,291314775.5,0.1803,0.4558,0,0
2025-07-08,sh.605499,310.75,310.75,300.9,301.23,2463191,746654350.92,0.4737,-3.0667,0,0
2025-07-09,sh.605499,303.99,308.98,301.23,305.66,1842125,564650501.25,0.3542,1.4706,0,0
2025-07-10,sh.605499,304.5,304.5,284.0,291.0,4690312,1363703528.82,0.902,-4.7962,0,0
2025-07-11,sh.605499,289.0,300.5,289.0,289.85,2986247,878801647.81,0.5743,-0.3952,0,0
2025-07-14,sh.605499,287.5,299.5,287.3,299.44,3083992,912320101.97,0.5931,3.3086,0,0
2025-07-15,sh.605499,296.5,299.23,292.68,294.65,2009477,593801219.64,0.3864,-1.5997,0,0
2025-07-16,sh.605499,294.0,296.36,291.44,291.7,1782639,522418199.37,0.3428,-1.0012,0,0
2025-07-17,sh.605499,292.67,301.76,292.05,299.01,2067898,618324403.01,0.3977,2.506,0,0
2025-07-18,sh.605499,299.0,302.0,296.07,299.03,1370198,409167296.17,0.2635,0.0067,0,0
2025-07-21,sh.605499,298.0,298.88,294.56,297.44,1336533,396323025.66,0.257,-0.5317,0,0
2025-07-22,sh.605499,298.0,299.49,292.0,293.76,1665999,491124296.63,0.3204,-1.2372,0,0
2025-07-23,sh.605499,292.2,294.99,290.58,291.27,1653730,483311020.3,0.318,-0.8476,0,0
2025-07-24,sh.605499,290.93,292.0,287.3,291.24,1737114,503780588.27,0.3341,-0.0103,0,0
2025-07-25,sh.605499,291.28,303.33,290.12,299.93,2899811,862955632.23,0.5576,2.9838,0,0
2025-07-28,sh.605499,300.05,300.95,285.29,290.2,4174253,1210550600.65,0.8027,-3.2441,0,0
2025-07-29,sh.605499,290.2,292.2,285.1,286.72,2233122,641072715.9,0.4294,-1.1992,0,0
2025-07-30,sh.605499,285.5,291.29,285.48,288.91,2085235,602034447.1,0.401,0.7638,0,0
2025-07-31,sh.605499,285.06,287.0,280.14,281.3,2173600,612677871.62,0.418,-2.634,0,0
2025-08-01,sh.605499,280.0,285.5,280.0,285.05,2064096,585692128.18,0.3969,1.3331,0,0
2025-08-04,sh.605499,283.1,299.24,283.1,295.17,3097120,910568441.11,0.5956,3.5503,0,0
2025-08-05,sh.605499,294.1,305.87,294.08,304.83,3153972,956900290.43,0.6065,3.2727,0,0
2025-08-06,sh.605499,304.84,305.81,297.94,298.03,2370090,710421477.7,0.4558,-2.2308,0,0
