date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-17,sz.301511,46.8,56.0,43.83,43.84,46037990,2166614579.64,79.1674,56.5714,0,0
2023-08-18,sz.301511,45.3,52.6,44.58,47.71,40175610,1943704708.38,69.0864,8.8276,0,0
2023-08-21,sz.301511,45.5,45.53,41.51,43.26,29965980,1298995208.92,51.5298,-9.3272,0,0
2023-08-22,sz.301511,43.18,45.62,40.33,40.83,25681110,1108721718.21,44.1615,-5.6172,0,0
2023-08-23,sz.301511,39.0,40.21,36.5,36.51,22980172,868718391.65,39.5169,-10.5805,0,0
2023-08-24,sz.301511,36.0,36.0,33.56,33.82,18975193,652323582.46,32.6299,-7.3678,0,0
2023-08-25,sz.301511,33.4,34.39,30.75,30.9,18569576,596673412.53,31.9324,-8.6339,0,0
2023-08-28,sz.301511,33.25,33.45,30.67,30.91,15376114,491508029.24,26.4409,0.0324,0,0
2023-08-29,sz.301511,30.13,33.68,30.1,33.29,19339025,628395862.7,33.2556,7.6998,0,0
2023-08-30,sz.301511,32.84,34.75,32.6,33.51,16178239,543571400.4,27.8203,0.6609,0,0
2023-08-31,sz.301511,33.8,34.15,32.7,33.7,10173480,341889632.45,17.4944,0.567,0,0
2023-09-01,sz.301511,33.61,33.82,32.4,32.58,8627072,283714345.7,14.8352,-3.3234,0,0
2023-09-04,sz.301511,32.3,33.2,32.3,32.65,5813191,190428697.54,9.9964,0.2149,0,0
2023-09-05,sz.301511,32.6,32.98,31.78,32.49,6812519,220881659.47,11.7149,-0.49,0,0
2023-09-06,sz.301511,32.5,34.83,31.78,34.14,16555255,557826927.7,28.4686,5.0785,0,0
2023-09-07,sz.301511,33.72,34.49,31.81,31.82,11908133,391420127.95,20.4773,-6.7955,0,0
2023-09-08,sz.301511,31.83,34.4,31.83,33.48,13510970,452459996.32,23.2336,5.2168,0,0
2023-09-11,sz.301511,33.1,33.6,32.05,32.7,7812530,254440221.02,13.4345,-2.3297,0,0
2023-09-12,sz.301511,32.59,32.98,31.28,32.15,7166914,230026912.66,12.3243,-1.682,0,0
2023-09-13,sz.301511,32.01,32.46,31.11,31.38,6532162,206216646.43,11.2328,-2.395,0,0
2023-09-14,sz.301511,31.5,31.55,30.14,30.5,6391067,195845557.17,10.9901,-2.8043,0,0
2023-09-15,sz.301511,30.9,30.95,29.76,29.79,5330893,160076525.47,9.1671,-2.3279,0,0
2023-09-18,sz.301511,29.65,31.88,29.6,30.97,7753812,240847180.7,13.3335,3.9611,0,0
2023-09-19,sz.301511,31.0,31.25,30.26,30.49,4056122,124341997.36,6.9749,-1.5499,0,0
2023-09-20,sz.301511,30.49,31.78,30.16,31.01,6391644,198785739.99,10.9911,1.7055,0,0
2023-09-21,sz.301511,30.95,31.6,29.92,29.96,6569388,200198568.45,11.2968,-3.386,0,0
2023-09-22,sz.301511,29.83,30.28,29.39,30.21,5181400,154768258.34,8.91,0.8344,0,0
2023-09-25,sz.301511,30.15,30.44,29.8,30.0,3818675,114651687.58,6.5666,-0.6951,0,0
2023-09-26,sz.301511,30.37,30.38,29.55,29.83,5159675,153983812.95,8.8726,-0.5667,0,0
2023-09-27,sz.301511,29.6,30.28,29.2,29.46,4698527,139922846.72,8.0796,-1.2404,0,0
2023-09-28,sz.301511,29.57,30.04,29.45,29.57,4032939,119819066.84,6.9351,0.3734,0,0
2023-10-09,sz.301511,29.79,29.8,28.88,29.06,3726738,109063156.17,6.4085,-1.7247,0,0
2023-10-10,sz.301511,29.07,29.48,28.68,28.68,3931066,113887083.96,6.7599,-1.3076,0,0
2023-10-11,sz.301511,28.68,29.0,28.15,28.69,3746575,107231208.77,6.4426,0.0349,0,0
2023-10-12,sz.301511,28.73,29.05,28.3,28.89,3640353,104569428.42,6.26,0.6971,0,0
2023-10-13,sz.301511,28.8,28.8,28.01,28.15,3878698,109726854.74,6.6698,-2.5614,0,0
2023-10-16,sz.301511,28.46,28.66,27.5,27.74,3782813,105833546.7,6.505,-1.4565,0,0
2023-10-17,sz.301511,27.58,28.03,27.32,27.76,2895487,80006379.19,4.9791,0.0721,0,0
2023-10-18,sz.301511,27.92,27.93,26.66,26.78,3889024,104858856.66,6.6876,-3.5303,0,0
2023-10-19,sz.301511,26.82,27.45,26.6,26.98,4071041,110498383.63,7.0006,0.7468,0,0
2023-10-20,sz.301511,26.9,27.97,26.76,26.84,4201242,114641006.52,7.2245,-0.5189,0,0
2023-10-23,sz.301511,26.52,26.65,25.54,25.6,3729132,96744229.57,6.4127,-4.62,0,0
2023-10-24,sz.301511,25.84,26.35,25.4,26.25,3104976,80985924.0,5.3393,2.5391,0,0
2023-10-25,sz.301511,26.31,26.79,26.22,26.59,3163570,83896205.41,5.4401,1.2952,0,0
