date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-24,sz.301196,48.39,48.8,46.36,46.76,1699351,80662396.28,5.7432,-3.5876,0,0
2022-02-25,sz.301196,47.0,47.66,47.0,47.11,894470,42298060.83,3.023,0.7485,0,0
2022-02-28,sz.301196,47.12,47.14,46.44,46.92,743741,34786238.0,2.5136,-0.4033,0,0
2022-03-01,sz.301196,47.15,47.81,47.0,47.45,837937,39750531.0,2.832,1.1296,0,0
2022-03-02,sz.301196,47.45,47.85,47.3,47.7,809857,38515126.0,2.7371,0.5269,0,0
2022-03-03,sz.301196,47.82,48.0,47.35,47.42,897678,42725059.0,3.0339,-0.587,0,0
2022-03-04,sz.301196,47.6,48.19,46.8,47.72,1486739,70776395.0,5.0247,0.6326,0,0
2022-03-07,sz.301196,47.56,48.58,46.81,48.22,1842669,87847727.0,6.2276,1.0478,0,0
2022-03-08,sz.301196,48.0,48.29,46.49,46.7,1257890,59225372.0,4.2513,-3.1522,0,0
2022-03-09,sz.301196,46.71,47.07,42.2,44.88,1479253,66948974.0,4.9994,-3.8972,0,0
2022-03-10,sz.301196,45.75,45.97,45.05,45.08,824291,37548731.0,2.7858,0.4456,0,0
2022-03-11,sz.301196,44.7,44.82,43.5,44.69,1085056,47874857.0,3.6671,-0.8651,0,0
2022-03-14,sz.301196,44.17,44.68,43.49,43.53,713662,31477633.0,2.4119,-2.5957,0,0
2022-03-15,sz.301196,43.4,43.4,41.1,41.1,926776,39316843.0,3.1322,-5.5824,0,0
2022-03-16,sz.301196,41.69,41.98,40.51,41.74,972976,40339469.0,3.2883,1.5572,0,0
2022-03-17,sz.301196,42.06,43.11,42.01,42.44,1137373,48425180.0,3.8439,1.677,0,0
2022-03-18,sz.301196,42.48,42.9,41.95,42.73,614860,26201628.38,2.078,0.6833,0,0
2022-03-21,sz.301196,42.86,43.29,42.5,43.14,856672,36808098.59,2.8953,0.9595,0,0
2022-03-22,sz.301196,43.2,43.2,42.64,42.77,578911,24805898.62,1.9565,-0.8577,0,0
2022-03-23,sz.301196,42.77,43.15,42.51,42.91,556035,23853173.07,1.8792,0.3273,0,0
2022-03-24,sz.301196,42.61,43.0,42.08,42.55,689077,29249272.47,2.3289,-0.839,0,0
2022-03-25,sz.301196,42.42,43.16,42.2,42.26,709991,30363590.62,2.3995,-0.6816,0,0
2022-03-28,sz.301196,42.3,43.98,41.15,42.71,1295200,55508333.17,4.3774,1.0648,0,0
2022-03-29,sz.301196,42.49,43.66,42.0,42.11,994010,42471797.06,3.3594,-1.4048,0,0
2022-03-30,sz.301196,42.13,42.58,41.51,42.18,805662,33842582.43,2.7229,0.1662,0,0
2022-03-31,sz.301196,41.98,43.5,41.85,42.79,1178565,50440722.37,3.9832,1.4462,0,0
2022-04-01,sz.301196,42.63,42.77,42.12,42.21,663350,28079776.31,2.2419,-1.3555,0,0
2022-04-06,sz.301196,42.09,42.74,42.0,42.3,513825,21769075.61,1.7366,0.2132,0,0
2022-04-07,sz.301196,42.15,42.39,40.66,40.66,1353829,55896375.58,4.5755,-3.8771,0,0
2022-04-08,sz.301196,40.77,40.94,39.93,40.0,879105,35325742.48,2.9711,-1.6232,0,0
2022-04-11,sz.301196,39.81,39.81,38.01,38.12,904122,35116312.22,3.0556,-4.7,0,0
2022-04-12,sz.301196,38.12,38.95,37.87,38.83,485554,18674026.88,1.641,1.8625,0,0
2022-04-13,sz.301196,38.79,38.81,38.0,38.0,491948,18912305.02,1.6626,-2.1375,0,0
2022-04-14,sz.301196,38.1,38.47,38.1,38.21,438838,16804586.12,1.4831,0.5526,0,0
2022-04-15,sz.301196,38.26,38.3,37.72,37.95,489918,18574451.99,1.6558,-0.6805,0,0
2022-04-18,sz.301196,37.39,38.6,37.32,38.53,593497,22656478.45,2.0058,1.5283,0,0
2022-04-19,sz.301196,38.31,38.88,38.31,38.54,400362,15443936.6,1.3531,0.026,0,0
2022-04-20,sz.301196,38.39,38.97,38.39,38.56,508119,19649420.06,1.7173,0.0519,0,0
2022-04-21,sz.301196,38.37,39.4,37.6,37.67,879555,33949942.98,2.9726,-2.3081,0,0
2022-04-22,sz.301196,37.55,39.58,37.37,39.53,1490106,57840056.42,5.0361,4.9376,0,0
2022-04-25,sz.301196,39.54,40.27,38.0,38.57,1946160,76778112.35,6.5774,-2.4285,0,0
2022-04-26,sz.301196,36.39,36.89,33.56,33.6,2180192,76125394.58,7.3683,-12.8857,0,0
2022-04-27,sz.301196,33.2,34.25,32.04,34.1,1181298,39283120.39,3.9924,1.4881,0,0
2022-04-28,sz.301196,34.14,34.14,32.65,32.76,769987,25633921.48,2.6023,-3.9296,0,0
2022-04-29,sz.301196,33.13,34.43,33.02,34.29,934924,31753377.51,3.1597,4.6703,0,0
2022-05-05,sz.301196,34.3,35.5,34.06,35.05,1011688,35566239.41,3.4192,2.2164,0,0
2022-05-06,sz.301196,34.31,35.48,34.13,35.04,742443,25924042.74,2.5092,-0.0285,0,0
2022-05-09,sz.301196,35.04,35.93,34.73,35.6,713564,25317164.24,2.4116,1.5982,0,0
2022-05-10,sz.301196,35.06,35.9,34.97,35.86,809261,28825171.01,2.735,0.7303,0,0
2022-05-11,sz.301196,35.8,36.75,35.7,35.8,1061710,38583338.75,3.5882,-0.1673,0,0
2022-05-12,sz.301196,35.51,36.6,35.51,36.09,809411,29107446.2,2.7355,0.8101,0,0
2022-05-13,sz.301196,36.16,36.48,35.68,35.85,547043,19695514.22,1.8488,-0.665,0,0
2022-05-16,sz.301196,35.9,36.32,35.51,35.7,486575,17433875.1,1.6445,-0.4184,0,0
2022-05-17,sz.301196,35.7,35.86,35.23,35.6,397614,14103013.14,1.3438,-0.2801,0,0
2022-05-18,sz.301196,35.6,36.16,35.5,35.85,494646,17756544.44,1.6717,0.7022,0,0
2022-05-19,sz.301196,35.5,35.68,35.2,35.6,427648,15182414.9,1.4453,-0.6974,0,0
2022-05-20,sz.301196,35.98,36.18,35.63,35.93,449278,16149867.58,1.5184,0.927,0,0
2022-05-23,sz.301196,35.98,36.4,35.67,36.37,578792,20944579.16,1.9561,1.2246,0,0
2022-05-24,sz.301196,36.5,36.56,34.01,34.07,1105306,38883174.82,3.7356,-6.3239,0,0
2022-05-25,sz.301196,34.08,34.55,34.02,34.41,386349,13258847.01,1.3057,0.9979,0,0
2022-05-26,sz.301196,34.4,34.84,33.78,34.59,553591,19020191.92,1.871,0.5231,0,0
2022-05-27,sz.301196,34.65,35.3,34.59,34.77,538434,18815471.7,1.8197,0.5204,0,0
2022-05-30,sz.301196,35.18,35.31,34.0,35.05,366747,12794948.01,1.2395,0.8053,0,0
2022-05-31,sz.301196,34.8,35.97,34.66,35.8,877757,31120037.5,2.9665,2.1398,0,0
2022-06-01,sz.301196,35.79,36.3,35.5,36.24,895347,32338851.27,3.026,1.2291,0,0
2022-06-02,sz.301196,36.24,36.91,36.0,36.8,840014,30686482.32,2.839,1.5453,0,0
2022-06-06,sz.301196,36.89,37.47,36.89,37.3,879315,32757538.18,2.9718,1.3587,0,0
2022-06-07,sz.301196,37.24,37.3,36.5,36.74,644390,23703947.26,2.1778,-1.5013,0,0
2022-06-08,sz.301196,36.98,37.25,36.08,36.66,687665,25228202.23,2.3241,-0.2177,0,0
2022-06-09,sz.301196,36.6,37.23,35.94,36.72,919290,33521343.95,3.1069,0.1637,0,0
2022-06-10,sz.301196,36.53,37.09,36.19,36.98,756501,27848674.11,2.5567,0.7081,0,0
2022-06-13,sz.301196,36.89,39.12,36.62,38.21,1879794,71572712.77,6.3531,3.3261,0,0
2022-06-14,sz.301196,37.68,37.68,36.53,37.22,1385198,51307084.66,4.6815,-2.5909,0,0
2022-06-15,sz.301196,36.81,36.92,36.41,36.41,851849,31223624.44,2.879,-0.5735,0,0
2022-06-16,sz.301196,36.3,36.76,36.25,36.49,678738,24811735.28,2.2939,0.2197,0,0
2022-06-17,sz.301196,36.36,36.6,35.92,36.42,593225,21543239.85,2.0049,-0.1918,0,0
2022-06-20,sz.301196,36.6,37.23,36.58,37.14,946562,35063130.82,3.1991,1.9769,0,0
2022-06-21,sz.301196,37.22,37.69,36.88,37.58,985889,36825048.26,3.332,1.1847,0,0
2022-06-22,sz.301196,37.66,38.0,36.78,36.96,750973,27852669.13,2.538,-1.6498,0,0
2022-06-23,sz.301196,36.96,37.79,36.83,37.68,931270,34793030.01,3.1474,1.9481,0,0
2022-06-24,sz.301196,37.69,38.37,37.5,38.19,954287,36263103.54,3.2252,1.3535,0,0
2022-06-27,sz.301196,38.21,38.41,37.84,38.09,708996,26968747.98,2.3962,-0.2618,0,0
2022-06-28,sz.301196,38.0,38.78,37.8,38.54,935861,35902140.66,3.1629,1.1814,0,0
2022-06-29,sz.301196,38.62,38.78,37.65,37.65,864295,32901279.94,2.921,-2.3093,0,0
2022-06-30,sz.301196,37.65,38.54,37.41,37.86,747616,28355406.51,2.5267,0.5578,0,0
2022-07-01,sz.301196,37.76,38.33,37.6,37.74,538118,20409457.86,1.8187,-0.317,0,0
2022-07-04,sz.301196,37.74,37.83,37.4,37.54,425672,15996518.19,1.4386,-0.5299,0,0
2022-07-05,sz.301196,37.54,37.79,36.55,36.91,808056,29972329.59,2.731,-1.6782,0,0
2022-07-06,sz.301196,36.96,37.68,36.7,37.03,564153,20978602.99,1.9067,0.3251,0,0
2022-07-07,sz.301196,36.81,37.17,36.72,37.0,476085,17599286.79,1.609,-0.081,0,0
2022-07-08,sz.301196,37.19,37.53,37.0,37.09,551441,20557314.22,1.8637,0.2432,0,0
2022-07-11,sz.301196,37.28,37.49,35.67,36.15,1715236,61852146.99,5.4976,-2.5344,0,0
2022-07-12,sz.301196,35.81,36.15,35.19,35.19,897690,31932118.81,2.8772,-2.6556,0,0
2022-07-13,sz.301196,35.23,35.47,35.1,35.25,639258,22521652.05,2.0489,0.1705,0,0
2022-07-14,sz.301196,35.17,35.95,35.17,35.69,678869,24197844.58,2.1759,1.2482,0,0
2022-07-15,sz.301196,35.64,42.83,35.36,42.83,7556020,315320860.29,24.218,20.0056,0,0
2022-07-18,sz.301196,42.8,42.8,40.6,41.38,7485593,310722773.59,23.9923,-3.3855,0,0
2022-07-19,sz.301196,40.2,44.69,40.2,41.9,6432301,272573177.32,20.6163,1.2566,0,0
2022-07-20,sz.301196,41.71,41.95,40.58,40.83,3690217,151431166.33,11.8276,-2.5537,0,0
2022-07-21,sz.301196,40.83,40.98,39.73,39.91,2540740,102347367.13,8.1434,-2.2532,0,0
2022-07-22,sz.301196,39.82,40.48,39.34,40.1,1575660,62810594.43,5.0502,0.4761,0,0
2022-07-25,sz.301196,40.87,40.98,39.52,39.86,2220428,89757737.73,7.1168,-0.5985,0,0
2022-07-26,sz.301196,39.79,40.78,38.45,40.73,2410793,95357378.01,7.7269,2.1826,0,0
2022-07-27,sz.301196,40.24,40.65,39.72,40.53,1680023,67598663.01,5.3847,-0.491,0,0
2022-07-28,sz.301196,40.68,42.3,40.4,41.66,3286379,136113288.02,10.5333,2.7881,0,0
2022-07-29,sz.301196,41.4,41.63,40.29,40.32,2275181,93023999.14,7.2922,-3.2165,0,0
2022-08-01,sz.301196,40.02,40.93,40.02,40.59,1294199,52411578.24,4.1481,0.6696,0,0
2022-08-02,sz.301196,40.13,40.13,38.01,38.2,1955791,75600910.3,6.2686,-5.8881,0,0
2022-08-03,sz.301196,38.15,40.59,38.15,38.75,2140476,84574587.74,6.8605,1.4398,0,0
2022-08-04,sz.301196,39.2,39.55,38.39,39.06,939004,36498375.69,3.0096,0.8,0,0
2022-08-05,sz.301196,39.18,39.5,38.54,39.22,1204669,46948429.34,3.8611,0.4096,0,0
2022-08-08,sz.301196,39.0,40.09,38.73,39.95,1302342,51567498.92,4.1742,1.8613,0,0
2022-08-09,sz.301196,40.0,41.07,39.65,40.46,1743081,70410152.2,5.5868,1.2766,0,0
2022-08-10,sz.301196,40.2,40.77,39.87,40.54,1279422,51588927.28,4.1007,0.1977,0,0
2022-08-11,sz.301196,40.54,40.95,40.25,40.86,1326518,53912725.53,4.2517,0.7893,0,0
2022-08-12,sz.301196,40.72,40.72,39.79,39.81,1324109,53195516.15,4.2439,-2.5698,0,0
2022-08-15,sz.301196,39.52,40.17,39.52,39.95,639260,25474532.9,2.0489,0.3517,0,0
2022-08-16,sz.301196,40.0,42.48,40.0,41.97,3519813,146484412.92,11.2815,5.0563,0,0
2022-08-17,sz.301196,41.98,42.36,41.17,41.48,2023098,84217438.61,6.4843,-1.1675,0,0
2022-08-18,sz.301196,41.49,42.09,40.85,42.05,1843136,76706700.08,5.9075,1.3742,0,0
2022-08-19,sz.301196,41.79,42.57,40.88,41.36,1836440,76041301.29,5.886,-1.6409,0,0
2022-08-22,sz.301196,41.38,44.5,41.38,43.54,4065691,175918137.36,13.0311,5.2708,0,0
2022-08-23,sz.301196,43.13,43.15,42.11,42.49,2310679,98328826.35,7.406,-2.4116,0,0
2022-08-24,sz.301196,42.41,42.42,40.11,40.94,2091519,86175568.54,6.7036,-3.6479,0,0
2022-08-25,sz.301196,40.94,41.2,38.85,39.53,1494404,59504060.47,4.7898,-3.4441,0,0
2022-08-26,sz.301196,38.87,39.4,38.2,38.38,1384888,53719518.12,4.4387,-2.9092,0,0
2022-08-29,sz.301196,37.99,38.34,37.38,37.62,1125287,42477469.12,3.6067,-1.9802,0,0
2022-08-30,sz.301196,37.75,38.33,37.45,38.11,746655,28236381.52,2.3931,1.3025,0,0
2022-08-31,sz.301196,38.01,38.15,36.71,36.77,898196,33426364.09,2.8788,-3.5161,0,0
2022-09-01,sz.301196,36.99,37.28,36.66,36.7,358760,13245334.85,1.1499,-0.1904,0,0
2022-09-02,sz.301196,36.7,37.28,36.7,37.26,390219,14482573.43,1.2507,1.5259,0,0
2022-09-05,sz.301196,37.56,37.56,36.88,37.23,365223,13570680.74,1.1706,-0.0805,0,0
2022-09-06,sz.301196,37.29,37.44,37.02,37.44,350510,13076332.18,1.1234,0.5641,0,0
2022-09-07,sz.301196,37.44,38.18,37.27,38.1,611794,23126802.24,1.9609,1.7628,0,0
2022-09-08,sz.301196,38.49,38.49,37.64,37.68,574532,21868824.49,1.8414,-1.1024,0,0
2022-09-09,sz.301196,37.67,37.85,37.13,37.46,430967,16118835.22,1.3813,-0.5839,0,0
2022-09-13,sz.301196,37.58,37.82,37.38,37.49,236846,8886788.61,0.7591,0.0801,0,0
2022-09-14,sz.301196,37.0,37.04,36.75,36.86,383986,14159138.11,1.2307,-1.6804,0,0
2022-09-15,sz.301196,36.88,37.0,35.95,36.04,610003,22138745.99,1.9551,-2.2246,0,0
2022-09-16,sz.301196,36.28,36.28,35.18,35.23,439596,15710440.84,1.409,-2.2475,0,0
2022-09-19,sz.301196,35.24,35.58,34.94,35.5,268576,9461315.95,0.8608,0.7664,0,0
2022-09-20,sz.301196,35.5,36.19,35.5,36.18,291098,10465117.75,0.933,1.9155,0,0
2022-09-21,sz.301196,36.03,36.2,35.21,35.99,260885,9349069.14,0.8362,-0.5252,0,0
2022-09-22,sz.301196,35.97,36.22,35.6,35.83,218293,7852397.38,0.6997,-0.4446,0,0
2022-09-23,sz.301196,35.84,36.14,34.66,34.92,361480,12710060.85,1.1586,-2.5398,0,0
2022-09-26,sz.301196,34.92,35.18,34.15,34.2,258060,8925034.98,0.8271,-2.0619,0,0
2022-09-27,sz.301196,34.55,34.88,34.2,34.84,224622,7774582.22,0.7199,1.8713,0,0
2022-09-28,sz.301196,34.7,34.98,34.18,34.18,222178,7677185.81,0.7121,-1.8944,0,0
2022-09-29,sz.301196,34.25,34.74,33.7,33.7,269846,9208225.18,0.8649,-1.4043,0,0
2022-09-30,sz.301196,33.55,34.52,33.33,33.33,214298,7202438.77,0.6869,-1.0979,0,0
2022-10-10,sz.301196,33.49,33.78,32.94,33.01,189071,6285321.83,0.606,-0.9601,0,0
2022-10-11,sz.301196,32.62,33.47,32.62,33.27,189398,6257648.24,0.607,0.7876,0,0
2022-10-12,sz.301196,33.27,34.1,32.9,34.06,253548,8500069.76,0.8127,2.3745,0,0
2022-10-13,sz.301196,34.0,34.5,33.75,34.08,267825,9144682.37,0.8584,0.0587,0,0
2022-10-14,sz.301196,34.3,35.09,34.26,34.77,449823,15643952.24,1.4417,2.0246,0,0
2022-10-17,sz.301196,34.8,35.45,34.52,35.23,416887,14609267.08,1.3362,1.323,0,0
2022-10-18,sz.301196,35.42,35.55,35.04,35.09,327548,11523602.58,1.0498,-0.3974,0,0
2022-10-19,sz.301196,35.1,35.4,34.57,34.76,286602,10005968.78,0.9186,-0.9404,0,0
2022-10-20,sz.301196,34.52,35.3,34.52,34.64,249600,8703058.69,0.8,-0.3452,0,0
2022-10-21,sz.301196,34.98,35.3,34.5,34.8,259678,9045266.79,0.8323,0.4619,0,0
2022-10-24,sz.301196,34.98,35.28,34.2,34.22,408262,14212737.76,1.3085,-1.6667,0,0
2022-10-25,sz.301196,34.87,34.87,33.62,34.16,295870,10088898.08,0.9483,-0.1753,0,0
2022-10-26,sz.301196,34.16,35.17,34.16,34.97,444447,15500127.53,1.4245,2.3712,0,0
2022-10-27,sz.301196,35.15,35.46,34.81,35.0,369941,12988462.05,1.1857,0.0858,0,0
2022-10-28,sz.301196,34.8,35.0,33.4,33.4,479583,16350330.44,1.5371,-4.5714,0,0
2022-10-31,sz.301196,33.3,34.7,33.02,33.95,277309,9427027.77,0.8888,1.6467,0,0
2022-11-01,sz.301196,33.52,34.85,33.0,34.76,406852,13991405.25,1.304,2.3859,0,0
2022-11-02,sz.301196,34.7,35.8,34.52,35.46,670471,23733884.7,2.1489,2.0138,0,0
2022-11-03,sz.301196,35.3,35.61,34.99,35.45,491798,17383858.06,1.5763,-0.0282,0,0
2022-11-04,sz.301196,35.55,35.97,35.39,35.78,534408,19079076.68,1.7128,0.9309,0,0
2022-11-07,sz.301196,35.7,35.97,35.65,35.84,490875,17586632.03,1.5733,0.1677,0,0
2022-11-08,sz.301196,35.83,35.83,35.38,35.57,459027,16305038.34,1.4712,-0.7533,0,0
2022-11-09,sz.301196,35.68,35.92,35.51,35.51,323622,11554962.13,1.0373,-0.1687,0,0
2022-11-10,sz.301196,35.45,35.63,35.2,35.3,375509,13284573.83,1.2036,-0.5914,0,0
2022-11-11,sz.301196,35.84,36.07,35.54,35.54,483514,17286538.37,1.5497,0.6799,0,0
2022-11-14,sz.301196,35.56,38.3,35.4,37.79,2254841,84066896.14,7.2271,6.3309,0,0
2022-11-15,sz.301196,37.4,37.4,36.62,37.23,1491390,55163553.29,4.7801,-1.4819,0,0
2022-11-16,sz.301196,36.91,37.21,36.91,37.0,698193,25834461.81,2.2378,-0.6178,0,0
2022-11-17,sz.301196,37.0,37.7,36.8,37.4,750082,27928438.69,2.4041,1.0811,0,0
2022-11-18,sz.301196,37.99,38.2,36.92,37.0,740699,27797986.3,2.374,-1.0695,0,0
2022-11-21,sz.301196,36.63,37.0,36.51,36.75,488157,17902482.77,1.5646,-0.6757,0,0
2022-11-22,sz.301196,36.62,37.09,36.6,36.64,364600,13415553.0,1.1686,-0.2993,0,0
2022-11-23,sz.301196,36.58,36.85,35.65,36.09,531273,19154522.26,1.7028,-1.5011,0,0
2022-11-24,sz.301196,36.3,36.34,35.91,36.23,237649,8591727.63,0.7617,0.3879,0,0
2022-11-25,sz.301196,36.34,36.34,35.89,36.08,178531,6441540.52,0.5722,-0.414,0,0
2022-11-28,sz.301196,36.14,36.22,35.55,36.19,247611,8899118.83,0.7936,0.3049,0,0
2022-11-29,sz.301196,36.17,36.66,36.16,36.6,338667,12357881.66,1.0855,1.1329,0,0
2022-11-30,sz.301196,36.38,36.75,36.38,36.44,241000,8809940.0,0.7724,-0.4372,0,0
2022-12-01,sz.301196,36.88,36.88,36.52,36.52,267703,9813822.63,0.858,0.2195,0,0
2022-12-02,sz.301196,36.52,36.93,36.46,36.8,296372,10895170.96,0.9499,0.7667,0,0
2022-12-05,sz.301196,36.97,36.98,36.72,36.95,311238,11470973.67,0.9976,0.4076,0,0
2022-12-06,sz.301196,36.88,37.2,36.52,36.66,349035,12866946.5,1.1187,-0.7848,0,0
2022-12-07,sz.301196,36.55,36.95,36.5,36.7,272719,10007036.96,0.8741,0.1091,0,0
2022-12-08,sz.301196,36.8,37.05,36.62,36.88,339183,12513663.87,1.0871,0.4905,0,0
2022-12-09,sz.301196,36.9,36.9,36.37,36.45,389363,14240119.54,1.248,-1.1659,0,0
2022-12-12,sz.301196,36.45,36.47,35.88,35.89,371476,13371106.03,1.1906,-1.5364,0,0
2022-12-13,sz.301196,35.9,36.14,35.71,35.76,230806,8267851.94,0.7398,-0.3622,0,0
2022-12-14,sz.301196,35.76,35.91,35.57,35.6,259587,9268632.59,0.832,-0.4474,0,0
2022-12-15,sz.301196,35.6,36.44,35.6,36.12,315045,11353887.05,1.0098,1.4607,0,0
2022-12-16,sz.301196,35.92,36.28,35.45,35.48,317378,11333716.62,1.0172,-1.7719,0,0
2022-12-19,sz.301196,35.64,37.69,35.64,36.16,755275,27600931.3,2.4208,1.9166,0,0
2022-12-20,sz.301196,35.65,35.65,34.57,34.78,491121,17139896.64,1.5741,-3.8164,0,0
2022-12-21,sz.301196,34.6,34.93,34.13,34.2,278538,9608630.53,0.8928,-1.6676,0,0
2022-12-22,sz.301196,34.2,34.59,33.81,33.84,241528,8229163.02,0.7741,-1.0526,0,0
2022-12-23,sz.301196,33.58,34.19,33.58,33.86,148827,5035085.07,0.477,0.0591,0,0
2022-12-26,sz.301196,33.91,34.53,33.69,34.31,121610,4163671.06,0.3898,1.329,0,0
2022-12-27,sz.301196,34.28,34.49,33.88,34.13,211600,7203989.43,0.6782,-0.5246,0,0
2022-12-28,sz.301196,34.13,34.13,33.45,33.5,322008,10838831.97,1.0321,-1.8459,0,0
2022-12-29,sz.301196,33.5,33.71,33.42,33.46,146271,4903915.04,0.4688,-0.1194,0,0
2022-12-30,sz.301196,33.64,33.69,33.37,33.58,167990,5626427.83,0.5384,0.3586,0,0
2023-01-03,sz.301196,33.58,34.16,33.4,34.02,170711,5787393.19,0.5472,1.3103,0,0
2023-01-04,sz.301196,34.2,34.26,33.91,34.02,175065,5970528.94,0.5611,0.0,0,0
2023-01-05,sz.301196,34.02,34.28,34.02,34.25,264722,9044264.54,0.8485,0.6761,0,0
2023-01-06,sz.301196,34.25,34.45,34.13,34.25,204909,7020738.24,0.6568,0.0,0,0
2023-01-09,sz.301196,34.26,34.6,34.26,34.34,209913,7225789.55,0.6728,0.2628,0,0
2023-01-10,sz.301196,34.42,34.42,33.9,34.0,250560,8523294.26,0.8031,-0.9901,0,0
2023-01-11,sz.301196,34.0,34.2,33.75,33.76,210994,7164952.52,0.5676,-0.7059,0,0
2023-01-12,sz.301196,33.76,33.98,33.7,33.8,132309,4474105.11,0.3559,0.1185,0,0
2023-01-13,sz.301196,34.15,34.15,33.72,34.05,141252,4786117.14,0.38,0.7396,0,0
2023-01-16,sz.301196,34.06,34.44,34.0,34.37,276350,9483070.54,0.7434,0.9398,0,0
2023-01-17,sz.301196,34.37,34.49,34.15,34.22,187013,6411299.86,0.5031,-0.4364,0,0
2023-01-18,sz.301196,34.35,34.51,34.13,34.32,200042,6866000.6,0.5381,0.2922,0,0
2023-01-19,sz.301196,34.35,34.58,34.26,34.53,214100,7384814.27,0.5759,0.6119,0,0
2023-01-20,sz.301196,34.69,34.89,34.58,34.83,292919,10176775.51,0.7879,0.8688,0,0
2023-01-30,sz.301196,35.1,35.33,35.03,35.17,405588,14278622.84,1.091,0.9762,0,0
2023-01-31,sz.301196,35.08,35.44,35.08,35.36,253863,8936266.45,0.6829,0.5402,0,0
2023-02-01,sz.301196,35.49,35.89,35.2,35.89,450486,16016382.58,1.2118,1.4989,0,0
2023-02-02,sz.301196,36.2,36.3,35.66,35.78,548199,19741373.57,1.4746,-0.3065,0,0
2023-02-03,sz.301196,35.7,35.97,35.6,35.88,324130,11598473.24,0.8719,0.2795,0,0
2023-02-06,sz.301196,35.88,35.94,35.64,35.86,252612,9054471.2,0.6795,-0.0557,0,0
2023-02-07,sz.301196,35.82,36.09,35.82,36.01,463721,16673531.51,1.2474,0.4183,0,0
2023-02-08,sz.301196,36.01,36.2,35.71,35.75,295145,10596544.34,0.7939,-0.722,0,0
2023-02-09,sz.301196,35.68,36.36,35.64,36.2,619487,22340114.3,1.6664,1.2587,0,0
2023-02-10,sz.301196,36.18,36.7,36.01,36.42,515274,18771622.56,1.3861,0.6077,0,0
2023-02-13,sz.301196,36.45,36.51,36.31,36.43,419355,15273191.51,1.1281,0.0275,0,0
2023-02-14,sz.301196,36.46,36.57,36.34,36.42,304176,11083011.02,0.8182,-0.0274,0,0
2023-02-15,sz.301196,36.5,36.68,36.39,36.55,388652,14195785.91,1.0455,0.3569,0,0
