date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300683,30.45,30.86,30.45,30.8,1038090,31828677.08,2.182923,1.919259,0,0
2019-07-02,sz.300683,30.8,30.95,30.61,30.79,770356,23710781.0,1.619925,-0.032462,0,0
2019-07-03,sz.300683,30.69,30.7,30.0,30.15,1039032,31494074.04,2.184904,-2.078601,0,0
2019-07-04,sz.300683,30.8,32.98,30.5,31.3,2762104,87233768.68,5.808226,3.814261,0,0
2019-07-05,sz.300683,31.0,32.08,30.85,31.75,1588962,50137779.37,3.341311,1.437702,0,0
2019-07-08,sz.300683,31.79,34.0,31.45,33.2,3299962,108542904.97,6.939248,4.566931,0,0
2019-07-09,sz.300683,33.23,33.62,32.56,33.12,1880715,62085805.59,3.954817,-0.240969,0,0
2019-07-10,sz.300683,33.1,34.5,32.86,33.48,2887267,97370864.77,6.071422,1.086958,0,0
2019-07-11,sz.300683,33.29,33.64,32.25,32.64,2256597,74357871.96,4.745232,-2.508961,0,0
2019-07-12,sz.300683,32.49,32.89,31.98,32.2,1450448,46985079.16,3.050041,-1.348035,0,0
2019-07-15,sz.300683,32.19,32.5,31.23,32.17,1317864,41989868.78,2.771239,-0.093176,0,0
2019-07-16,sz.300683,32.31,32.5,31.8,31.85,1111119,35610668.54,2.336491,-0.994709,0,0
2019-07-17,sz.300683,31.85,32.14,31.64,31.88,947529,30228557.26,1.992489,0.094188,0,0
2019-07-18,sz.300683,31.66,31.8,30.83,30.88,1296410,40491227.07,2.726125,-3.136763,0,0
2019-07-19,sz.300683,30.91,31.48,30.91,31.18,764316,23883116.76,1.607224,0.971506,0,0
2019-07-22,sz.300683,31.27,31.27,30.25,30.33,938170,28585997.14,1.972809,-2.726108,0,0
2019-07-23,sz.300683,30.33,31.0,30.29,31.0,680177,20920385.95,1.430294,2.209034,0,0
2019-07-24,sz.300683,31.55,31.68,31.08,31.35,863731,27133541.82,1.816276,1.129034,0,0
2019-07-25,sz.300683,31.24,31.58,31.05,31.31,708676,22179088.6,1.490223,-0.127595,0,0
2019-07-26,sz.300683,31.43,31.52,31.11,31.46,565600,17728862.0,1.1894,0.4791,0,0
2019-07-29,sz.300683,31.34,31.71,31.25,31.6,562600,17742088.07,1.18305,0.445014,0,0
2019-07-30,sz.300683,31.45,32.47,31.45,32.35,1058951,34071280.56,2.2268,2.3734,0,0
2019-07-31,sz.300683,32.21,32.49,32.04,32.48,790737,25539790.36,1.6628,0.4019,0,0
2019-08-01,sz.300683,32.3,32.84,32.05,32.63,910354,29616336.65,1.9143,0.4618,0,0
2019-08-02,sz.300683,31.9,32.39,31.65,32.11,1081100,34669775.0,2.2734,-1.5936,0,0
2019-08-05,sz.300683,31.98,32.32,31.8,31.8,762928,24448970.36,1.6043,-0.9654,0,0
2019-08-06,sz.300683,31.3,31.3,29.6,30.4,1458496,44284452.2,3.067,-4.4025,0,0
2019-08-07,sz.300683,30.63,30.79,30.31,30.62,715700,21873955.0,1.505,0.7237,0,0
2019-08-08,sz.300683,30.6,30.8,30.35,30.53,610156,18647190.6,1.2831,-0.2939,0,0
2019-08-09,sz.300683,30.78,30.82,30.27,30.35,662348,20238346.56,1.3928,-0.5896,0,0
2019-08-12,sz.300683,30.68,30.69,30.06,30.43,789448,23909144.6,1.6601,0.2636,0,0
2019-08-13,sz.300683,30.36,30.58,30.17,30.35,647764,19650584.08,1.3621,-0.2629,0,0
2019-08-14,sz.300683,30.75,31.25,30.54,31.0,1001445,30975269.05,2.1059,2.1417,0,0
2019-08-15,sz.300683,30.25,31.82,29.91,31.7,1200411,37235490.28,2.5243,2.2581,0,0
2019-08-16,sz.300683,31.85,33.45,31.85,32.76,2126877,69852882.72,4.4725,3.3438,0,0
2019-08-19,sz.300683,32.9,33.35,32.76,33.15,1980548,65597624.68,4.1647,1.1905,0,0
2019-08-20,sz.300683,33.17,33.95,33.16,33.25,1494638,50058949.92,3.143,0.3017,0,0
2019-08-21,sz.300683,32.99,33.6,32.91,33.05,1474561,48956140.33,3.1007,-0.6015,0,0
2019-08-22,sz.300683,33.1,33.55,32.82,32.97,1211117,40180054.06,2.5468,-0.2421,0,0
2019-08-23,sz.300683,32.88,33.48,32.7,33.11,1396200,46191312.0,2.936,0.4246,0,0
2019-08-26,sz.300683,32.7,34.18,32.58,33.67,2066594,69378434.46,4.3553,1.6913,0,0
2019-08-27,sz.300683,33.3,33.87,33.28,33.66,2375544,79660979.28,5.0064,-0.0297,0,0
2019-08-28,sz.300683,33.66,33.66,32.71,32.8,1596941,52735885.0,3.3655,-2.555,0,0
2019-08-29,sz.300683,32.95,32.95,32.42,32.44,955331,31197773.66,2.0133,-1.0976,0,0
2019-08-30,sz.300683,32.62,32.7,31.56,31.95,1560000,50147263.0,3.2877,-1.5105,0,0
2019-09-02,sz.300683,31.77,32.37,31.71,32.26,1046764,33607902.36,2.206,0.9703,0,0
