date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300621,10.15,10.33,10.13,10.3,948657,9744436.03,1.461904,2.182542,0,0
2019-07-02,sz.300621,10.3,10.35,10.21,10.34,802132,8267981.14,1.236106,0.388349,0,0
2019-07-03,sz.300621,10.35,10.35,10.14,10.2,657103,6704245.46,1.012612,-1.353969,0,0
2019-07-04,sz.300621,10.17,10.24,10.09,10.15,550331,5597054.46,0.848074,-0.490198,0,0
2019-07-05,sz.300621,10.15,10.15,10.01,10.09,557600,5612621.5,0.859276,0.198614,0,0
2019-07-08,sz.300621,10.11,10.13,9.73,9.94,1239640,12316093.1,1.910316,-1.486626,0,0
2019-07-09,sz.300621,9.9,9.93,9.71,9.87,930739,9135884.92,1.434292,-0.704222,0,0
2019-07-10,sz.300621,9.8,9.89,9.63,9.75,562077,5490783.43,0.866175,-1.215804,0,0
2019-07-11,sz.300621,9.77,9.91,9.76,9.8,368455,3618659.31,0.567798,0.512822,0,0
2019-07-12,sz.300621,9.8,9.9,9.7,9.82,406187,3986985.8,0.625944,0.204077,0,0
2019-07-15,sz.300621,9.82,10.0,9.82,10.0,904865,8983396.78,1.39442,1.832997,0,0
2019-07-16,sz.300621,9.98,10.03,9.97,10.03,536279,5363620.68,0.826419,0.299997,0,0
2019-07-17,sz.300621,9.99,10.07,9.95,9.97,467428,4673921.6,0.720318,-0.5982,0,0
2019-07-18,sz.300621,9.98,9.98,9.83,9.83,391500,3872102.1,0.603311,-1.404216,0,0
2019-07-19,sz.300621,9.9,9.99,9.81,9.86,374035,3700174.4,0.576397,0.305185,0,0
2019-07-22,sz.300621,9.94,9.94,9.5,9.54,636440,6121890.8,0.98077,-3.245433,0,0
2019-07-23,sz.300621,9.54,9.64,9.51,9.64,233399,2242028.52,0.359674,1.048222,0,0
2019-07-24,sz.300621,9.65,9.85,9.64,9.78,534395,5226091.25,0.823516,1.452276,0,0
2019-07-25,sz.300621,9.78,9.84,9.73,9.83,419581,4105076.39,0.646585,0.511249,0,0
2019-07-26,sz.300621,9.79,10.05,9.73,9.95,1579254,15758062.37,2.4337,1.2208,0,0
2019-07-29,sz.300621,9.97,10.14,9.96,10.1,770274,7758617.69,1.187012,1.507543,0,0
2019-07-30,sz.300621,10.1,10.18,10.1,10.15,670616,6798914.84,1.0334,0.495,0,0
2019-07-31,sz.300621,10.15,10.28,10.09,10.26,1198090,12212040.8,1.8463,1.0837,0,0
2019-08-01,sz.300621,10.2,10.33,10.11,10.17,1043654,10641117.12,1.6083,-0.8772,0,0
2019-08-02,sz.300621,10.06,10.25,10.03,10.15,871952,8810974.3,1.3437,-0.1967,0,0
2019-08-05,sz.300621,10.18,10.21,10.05,10.08,568973,5767398.52,0.8768,-0.6897,0,0
2019-08-06,sz.300621,10.05,10.05,9.52,9.87,571612,5612848.68,0.8809,-2.0833,0,0
2019-08-07,sz.300621,9.98,10.05,9.73,9.79,562955,5572580.15,0.8675,-0.8105,0,0
2019-08-08,sz.300621,9.85,10.1,9.78,9.93,1337851,13280012.33,2.0617,1.43,0,0
2019-08-09,sz.300621,9.93,10.14,9.71,9.95,1463564,14552152.77,2.2554,0.2014,0,0
2019-08-12,sz.300621,9.86,10.23,9.86,10.06,1202600,12068134.99,1.8532,1.1055,0,0
2019-08-13,sz.300621,10.0,10.22,9.91,10.01,709473,7117721.77,1.0933,-0.497,0,0
2019-08-14,sz.300621,10.08,10.38,10.04,10.28,2256010,23094372.8,3.4766,2.6973,0,0
2019-08-15,sz.300621,10.09,10.41,10.02,10.36,1538348,15749930.9,2.3706,0.7782,0,0
2019-08-16,sz.300621,10.29,10.5,10.21,10.41,2192248,22726718.28,3.3783,0.4826,0,0
2019-08-19,sz.300621,10.77,10.83,10.56,10.62,4765762,50907605.02,7.3442,2.0173,0,0
2019-08-20,sz.300621,10.62,11.13,10.51,10.88,5589224,60371234.75,8.6131,2.4482,0,0
2019-08-21,sz.300621,10.8,10.97,10.61,10.69,2830221,30424673.2,4.3614,-1.7463,0,0
2019-08-22,sz.300621,10.6,10.69,10.46,10.58,1799400,19029137.5,2.7729,-1.029,0,0
2019-08-23,sz.300621,10.63,11.17,10.55,10.82,5468147,59743470.68,8.4266,2.2684,0,0
2019-08-26,sz.300621,10.45,10.8,10.45,10.71,2061212,21964261.9,3.1764,-1.0166,0,0
2019-08-27,sz.300621,10.72,10.78,10.58,10.67,2208482,23614356.04,3.4314,-0.3735,0,0
2019-08-28,sz.300621,10.68,10.79,10.43,10.43,1988026,20944805.55,3.0889,-2.2493,0,0
2019-08-29,sz.300621,10.49,11.47,10.41,11.47,5909924,65900474.21,9.1826,9.9712,0,0
2019-08-30,sz.300621,12.0,12.62,11.9,12.62,17295058,215411968.64,26.8723,10.0262,0,0
2019-09-02,sz.300621,12.7,13.88,12.7,13.88,8919914,118611850.62,13.8594,9.9842,0,0
2019-09-03,sz.300621,14.58,15.27,13.08,13.5,26359603,369871327.67,40.9564,-2.7378,0,0
2019-09-04,sz.300621,12.99,13.19,12.61,12.77,17745033,229019962.9,27.5714,-5.4074,0,0
2019-09-05,sz.300621,12.63,12.84,12.32,12.63,12834324,161631206.92,19.9414,-1.0963,0,0
2019-09-06,sz.300621,12.59,12.72,12.23,12.4,8727006,108809639.88,13.5596,-1.8211,0,0
2019-09-09,sz.300621,12.44,12.61,12.38,12.61,7146924,89462078.5,11.1046,1.6935,0,0
2019-09-10,sz.300621,12.5,12.56,12.15,12.29,7088031,86966031.6,11.0131,-2.5377,0,0
2019-09-11,sz.300621,12.22,12.39,12.18,12.31,4936279,60639448.79,7.6698,0.1627,0,0
2019-09-12,sz.300621,12.36,12.39,12.21,12.25,3717586,45637198.43,5.7762,-0.4874,0,0
2019-09-16,sz.300621,12.28,12.36,12.2,12.29,3499550,42957701.5,5.4374,0.3265,0,0
2019-09-17,sz.300621,12.31,12.47,12.21,12.4,6820584,84292988.11,10.5975,0.895,0,0
2019-09-18,sz.300621,12.4,12.46,11.23,11.59,7494338,89227069.98,11.6444,-6.5323,0,0
2019-09-19,sz.300621,11.6,11.74,11.5,11.68,5010783,58203994.47,7.7855,0.7765,0,0
2019-09-20,sz.300621,11.68,12.35,11.62,12.19,9102445,110397795.22,14.143,4.3664,0,0
2019-09-23,sz.300621,11.82,12.18,11.66,11.91,4228300,50372778.5,6.5697,-2.297,0,0
2019-09-24,sz.300621,11.93,11.93,11.4,11.44,4504450,52287737.55,6.9988,-3.9463,0,0
2019-09-25,sz.300621,11.34,11.55,11.15,11.17,2664100,30126875.0,4.1394,-2.3601,0,0
2019-09-26,sz.300621,11.17,11.24,10.8,10.87,3112450,34132045.54,4.836,-2.6858,0,0
2019-09-27,sz.300621,10.8,11.1,10.8,10.99,2358806,25947569.3,3.665,1.104,0,0
2019-09-30,sz.300621,10.99,11.22,10.91,10.91,1977550,21914554.0,3.0726,-0.7279,0,0
2019-10-08,sz.300621,10.92,11.36,10.92,11.17,2650378,29591844.44,4.118,2.3831,0,0
2019-10-09,sz.300621,11.08,11.4,11.01,11.3,2374450,26701578.0,3.6893,1.1638,0,0
2019-10-10,sz.300621,11.29,11.5,11.18,11.35,2425101,27444332.36,3.768,0.4425,0,0
2019-10-11,sz.300621,11.39,11.56,11.22,11.4,3120860,35558128.3,4.8491,0.4405,0,0
2019-10-14,sz.300621,11.5,11.63,11.35,11.63,4016497,46187618.16,6.2407,2.0175,0,0
2019-10-15,sz.300621,11.58,11.64,11.33,11.52,2737600,31500333.0,4.2536,-0.9458,0,0
2019-10-16,sz.300621,11.51,11.59,11.28,11.29,1487750,16982678.5,2.3116,-1.9965,0,0
2019-10-17,sz.300621,11.42,11.42,11.11,11.16,1313100,14741565.0,2.0402,-1.1515,0,0
2019-10-18,sz.300621,11.19,11.54,11.14,11.2,2054850,23315910.5,3.1927,0.3584,0,0
2019-10-21,sz.300621,11.35,11.41,10.82,10.98,1685501,18517610.33,2.6189,-1.9643,0,0
2019-10-22,sz.300621,11.02,11.07,10.87,10.98,1105850,12109430.5,1.7182,0.0,0,0
2019-10-23,sz.300621,10.98,11.03,10.75,10.8,1109451,12092725.34,1.7238,-1.6393,0,0
2019-10-24,sz.300621,10.8,10.97,10.73,10.97,1328550,14463790.5,2.0642,1.5741,0,0
2019-10-25,sz.300621,10.97,11.01,10.77,10.92,1175292,12784961.87,1.8261,-0.4558,0,0
2019-10-28,sz.300621,10.82,11.37,10.82,11.35,2840342,31727838.02,4.4132,3.9377,0,0
2019-10-29,sz.300621,11.28,11.29,10.92,10.93,1808658,20104827.44,2.8102,-3.7004,0,0
2019-10-30,sz.300621,10.98,10.98,10.54,10.57,1853942,19789682.52,2.8806,-3.2937,0,0
2019-10-31,sz.300621,10.58,10.66,10.36,10.5,1100050,11553118.5,1.7092,-0.6622,0,0
2019-11-01,sz.300621,10.44,10.78,10.35,10.78,1452042,15443626.92,2.2561,2.6667,0,0
2019-11-04,sz.300621,10.78,11.08,10.77,11.05,2037850,22363799.0,3.1663,2.5046,0,0
2019-11-05,sz.300621,11.07,11.15,10.92,11.08,1915650,21186567.0,2.9765,0.2715,0,0
2019-11-06,sz.300621,11.01,11.15,10.85,10.9,1013350,11135596.5,1.5745,-1.6246,0,0
2019-11-07,sz.300621,10.93,11.09,10.8,11.02,1040800,11437099.5,1.6171,1.1009,0,0
2019-11-08,sz.300621,11.08,11.18,10.88,10.88,892050,9817274.5,1.386,-1.2704,0,0
2019-11-11,sz.300621,10.83,10.83,10.34,10.35,1217800,12797997.0,1.8922,-4.8713,0,0
2019-11-12,sz.300621,10.42,10.5,10.21,10.38,736600,7624000.5,1.1445,0.2899,0,0
2019-11-13,sz.300621,10.43,10.43,10.23,10.26,629150,6496345.5,0.9775,-1.1561,0,0
2019-11-14,sz.300621,10.26,10.45,10.26,10.35,905450,9386114.5,1.4068,0.8772,0,0
2019-11-15,sz.300621,10.35,10.45,10.05,10.07,933450,9509564.5,1.4504,-2.7053,0,0
2019-11-18,sz.300621,10.0,10.32,9.99,10.22,806550,8207239.5,1.2532,1.4896,0,0
2019-11-19,sz.300621,10.24,10.53,10.23,10.51,1185450,12360323.0,1.8419,2.8376,0,0
2019-11-20,sz.300621,10.72,10.89,10.32,10.38,2628343,27986732.18,4.0838,-1.2369,0,0
2019-11-21,sz.300621,10.4,10.4,10.05,10.26,1239593,12698940.89,1.926,-1.1561,0,0
2019-11-22,sz.300621,10.34,10.38,10.06,10.09,1575800,16100931.0,2.4484,-1.6569,0,0
2019-11-25,sz.300621,10.16,10.19,10.03,10.07,828300,8364277.0,1.287,-0.1982,0,0
2019-11-26,sz.300621,10.07,10.5,10.07,10.29,1194950,12269127.5,1.8567,2.1847,0,0
2019-11-27,sz.300621,10.3,10.3,10.07,10.15,899350,9134628.5,1.3974,-1.3605,0,0
2019-11-28,sz.300621,10.13,10.18,10.01,10.04,708250,7137727.5,1.1004,-1.0837,0,0
2019-11-29,sz.300621,10.08,10.14,9.98,10.09,585650,5886132.0,0.91,0.498,0,0
2019-12-02,sz.300621,10.12,10.19,10.05,10.12,574700,5826670.5,0.8929,0.2973,0,0
2019-12-03,sz.300621,10.14,10.39,10.13,10.3,2192300,22606921.5,3.4063,1.7787,0,0
2019-12-04,sz.300621,10.2,10.34,10.15,10.21,1068700,10952137.0,1.6605,-0.8738,0,0
2019-12-05,sz.300621,10.22,10.31,10.18,10.27,1282893,13170842.25,1.9933,0.5877,0,0
