date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002463,41.66,43.5,41.51,42.8,71090854,3043538056.94,3.6985,2.0262,0,0
2025-06-30,sz.002463,43.08,43.3,41.93,42.58,69095272,2946692224.22,3.5947,-0.514,0,0
2025-07-01,sz.002463,42.0,44.69,41.98,44.11,73079223,3199966970.61,3.802,3.5932,0,0
2025-07-02,sz.002463,43.39,43.4,42.06,42.51,56693736,2418045491.27,2.9495,-3.6273,0,0
2025-07-03,sz.002463,42.91,44.68,42.9,44.41,77334569,3399303322.27,4.0234,4.4695,0,0
2025-07-04,sz.002463,46.7,48.51,46.59,47.3,101146834,4813192873.96,5.2622,6.5075,0,0
2025-07-07,sz.002463,47.2,48.11,45.23,45.8,63977117,2957038758.26,3.3284,-3.1712,0,0
2025-07-08,sz.002463,45.45,49.37,45.37,49.07,88999136,4297087671.1,4.6302,7.1397,0,0
2025-07-09,sz.002463,48.87,49.29,47.48,47.81,66988695,3237064497.61,3.4851,-2.5678,0,0
2025-07-10,sz.002463,48.4,48.55,45.92,47.25,68052742,3200827140.03,3.5405,-1.1713,0,0
2025-07-11,sz.002463,47.1,49.2,46.78,47.26,66082364,3152862293.67,3.438,0.0212,0,0
2025-07-14,sz.002463,47.3,48.55,47.21,48.01,43725489,2099968876.76,2.2748,1.587,0,0
2025-07-15,sz.002463,48.99,51.55,48.25,51.44,98074784,4950662835.0,5.1024,7.1443,0,0
2025-07-16,sz.002463,51.9,51.95,48.86,48.91,70276394,3545380963.57,3.6555,-4.9184,0,0
2025-07-17,sz.002463,48.8,53.66,48.65,53.11,88465170,4559942499.27,4.6016,8.5872,0,0
2025-07-18,sz.002463,53.51,55.09,51.97,52.1,66482140,3531573266.61,3.4582,-1.9017,0,0
2025-07-21,sz.002463,51.89,52.44,50.4,51.49,62163118,3183366487.08,3.2335,-1.1708,0,0
2025-07-22,sz.002463,51.26,53.46,50.59,51.45,63686185,3306595513.0,3.3127,-0.0777,0,0
2025-07-23,sz.002463,50.5,50.72,49.3,49.66,68964943,3434878503.27,3.5873,-3.4791,0,0
