date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-01,sz.301230,48.0,55.96,47.8,51.23,10938787,550513831.41,66.5857,28.075,0,0
2022-11-02,sz.301230,48.0,52.0,47.3,49.5,8261224,409044098.26,50.2871,-3.3769,0,0
2022-11-03,sz.301230,48.15,50.5,46.8,48.25,6619864,319708169.45,40.2959,-2.5253,0,0
2022-11-04,sz.301230,49.2,53.86,48.25,50.9,8553683,437361705.56,52.0673,5.4922,0,0
2022-11-07,sz.301230,50.25,55.3,49.55,54.9,7875477,413573088.9,47.939,7.8585,0,0
2022-11-08,sz.301230,54.9,55.27,51.7,52.9,6947845,368080147.65,42.2924,-3.643,0,0
2022-11-09,sz.301230,52.16,54.68,52.0,52.83,5620947,298094146.75,34.2154,-0.1323,0,0
2022-11-10,sz.301230,52.0,52.0,48.49,48.65,6215252,310824112.58,37.833,-7.9122,0,0
2022-11-11,sz.301230,49.98,58.38,49.7,58.38,11899495,648889362.55,72.4337,20.0,0,0
2022-11-14,sz.301230,56.03,60.5,55.88,57.79,8509423,492278726.26,51.7979,-1.0106,0,0
2022-11-15,sz.301230,55.8,57.2,54.55,56.12,4929171,275073968.11,30.0045,-2.8898,0,0
2022-11-16,sz.301230,56.0,56.0,53.66,53.91,3962762,216018998.72,24.1218,-3.938,0,0
2022-11-17,sz.301230,53.0,56.15,52.53,54.06,3761712,205104887.32,22.898,0.2782,0,0
2022-11-18,sz.301230,53.6,54.28,51.6,51.99,3641020,193046499.77,22.1633,-3.8291,0,0
2022-11-21,sz.301230,51.9,52.98,50.33,52.98,2370393,123335197.85,14.4289,1.9042,0,0
2022-11-22,sz.301230,52.37,52.37,49.73,50.32,2975888,151576917.38,18.1146,-5.0208,0,0
2022-11-23,sz.301230,50.38,50.74,48.48,49.05,2215007,108870768.82,13.483,-2.5238,0,0
2022-11-24,sz.301230,48.61,49.78,48.61,49.69,1692675,83589454.98,10.3035,1.3048,0,0
2022-11-25,sz.301230,49.11,49.17,47.68,47.8,1820521,87592656.33,11.0817,-3.8036,0,0
2022-11-28,sz.301230,47.27,48.29,47.0,48.0,1437502,68636082.17,8.7502,0.4184,0,0
2022-11-29,sz.301230,48.3,49.95,48.13,49.25,2596378,128162277.51,15.8045,2.6042,0,0
2022-11-30,sz.301230,48.5,48.5,46.82,47.45,2845840,135302696.66,17.323,-3.6548,0,0
2022-12-01,sz.301230,47.99,48.84,46.69,48.83,2764517,132331873.95,16.8279,2.9083,0,0
2022-12-02,sz.301230,48.16,48.67,48.1,48.3,1639940,79271441.61,9.9825,-1.0854,0,0
2022-12-05,sz.301230,48.4,49.8,48.18,48.52,1869867,91305123.54,11.3821,0.4555,0,0
2022-12-06,sz.301230,48.2,49.76,47.35,49.26,2326049,114142801.07,14.1589,1.5251,0,0
2022-12-07,sz.301230,49.0,50.79,48.8,49.82,1922223,96144947.32,11.7008,1.1368,0,0
2022-12-08,sz.301230,49.21,49.95,48.09,48.73,1664069,81498788.62,10.1294,-2.1879,0,0
2022-12-09,sz.301230,48.68,50.68,48.22,49.59,1852097,92146936.55,11.2739,1.7648,0,0
2022-12-12,sz.301230,49.2,51.0,49.19,50.71,1975173,99408001.4,12.0231,2.2585,0,0
2022-12-13,sz.301230,50.58,50.58,49.02,50.1,1716200,85186056.2,10.4467,-1.2029,0,0
2022-12-14,sz.301230,49.8,49.8,47.83,48.6,1739251,84550070.07,10.587,-2.994,0,0
2022-12-15,sz.301230,48.13,48.88,48.1,48.19,848521,41043300.19,5.165,-0.8436,0,0
2022-12-16,sz.301230,47.9,49.33,47.8,49.05,1325172,64587865.41,8.0665,1.7846,0,0
2022-12-19,sz.301230,50.47,50.47,46.9,47.13,1586478,76521992.06,9.6571,-3.9144,0,0
2022-12-20,sz.301230,47.52,47.53,45.03,46.29,1334650,61452768.57,8.1242,-1.7823,0,0
2022-12-21,sz.301230,46.28,49.8,46.0,48.57,2557113,124918977.01,15.5655,4.9255,0,0
