date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-31,sh.688200,145.05,147.95,142.0,142.62,2014577,291258293.34,1.4864,-1.1505,0,0
2025-08-01,sh.688200,143.0,145.88,140.51,142.0,1332880,189913495.14,0.9834,-0.4347,0,0
2025-08-04,sh.688200,141.82,145.66,141.26,142.33,1480852,212104317.4,1.0926,0.2324,0,0
2025-08-05,sh.688200,142.01,143.17,140.17,142.97,952800,135083795.3,0.703,0.4497,0,0
2025-08-06,sh.688200,142.33,144.88,139.5,143.72,1251414,177996502.43,0.9233,0.5246,0,0
2025-08-07,sh.688200,143.8,144.79,140.0,141.11,1794324,254569455.62,1.3239,-1.816,0,0
2025-08-08,sh.688200,140.1,141.88,136.8,139.07,1751917,244031705.72,1.2926,-1.4457,0,0
2025-08-11,sh.688200,139.43,140.81,138.57,139.99,939702,131366055.28,0.6933,0.6615,0,0
2025-08-12,sh.688200,139.98,141.0,138.23,139.16,917098,127887616.58,0.6767,-0.5929,0,0
2025-08-13,sh.688200,139.16,142.9,139.16,141.7,1531019,216779401.88,1.1296,1.8252,0,0
2025-08-14,sh.688200,141.15,144.84,139.79,141.99,1899211,269616277.27,1.4013,0.2047,0,0
2025-08-15,sh.688200,141.18,144.19,140.05,143.6,1465403,208827368.44,1.0812,1.1339,0,0
2025-08-18,sh.688200,143.65,146.93,142.55,145.58,1831301,266142005.43,1.3512,1.3788,0,0
2025-08-19,sh.688200,145.58,147.43,143.69,144.48,1273767,184726188.33,0.9398,-0.7556,0,0
2025-08-20,sh.688200,144.48,149.99,141.8,149.56,1918592,280300524.23,1.4156,3.5161,0,0
2025-08-21,sh.688200,150.75,153.3,147.61,148.6,2380743,356869934.64,1.7566,-0.6419,0,0
2025-08-22,sh.688200,148.0,163.78,147.6,159.98,3993725,629687774.4,2.9467,7.6581,0,0
2025-08-25,sh.688200,160.1,170.0,158.66,161.88,4291088,703761309.13,3.1661,1.1876,0,0
2025-08-26,sh.688200,160.11,171.88,158.78,167.2,2940238,487455195.0,2.1694,3.2864,0,0
2025-08-27,sh.688200,165.95,188.64,165.05,175.77,4257757,753800835.77,3.1415,5.1256,0,0
2025-08-28,sh.688200,172.99,183.6,170.03,179.99,4358257,774198700.1,3.2156,2.4009,0,0
2025-08-29,sh.688200,181.0,183.32,169.0,173.02,3604950,621815703.86,2.6598,-3.8724,0,0
2025-09-01,sh.688200,179.25,195.9,176.21,189.99,4660141,863517656.38,3.4384,9.8081,1,0
2025-09-02,sh.688200,188.89,197.3,183.02,185.81,4228861,807175972.81,3.1202,-2.2001,0,0
2025-09-03,sh.688200,188.01,197.0,184.18,186.88,3745340,711115884.28,2.7634,0.5759,0,0
2025-09-04,sh.688200,186.34,188.5,165.27,168.1,4823775,834131904.22,3.5591,-10.0492,0,1
2025-09-05,sh.688200,168.65,172.0,166.65,171.12,2452245,415572945.12,1.8093,1.7965,0,0
2025-09-08,sh.688200,170.12,172.0,167.51,169.69,2446870,414667038.51,1.8054,-0.8357,0,0
2025-09-09,sh.688200,168.48,170.65,166.63,168.3,1647405,277713100.1,1.2155,-0.8191,0,0
2025-09-10,sh.688200,169.25,169.78,165.48,167.7,1498670,250994643.31,1.1058,-0.3565,0,0
2025-09-11,sh.688200,167.4,180.0,165.0,175.88,3197738,554299950.93,2.3594,4.8778,0,0
2025-09-12,sh.688200,180.0,188.5,178.19,180.77,3816047,701824020.82,2.8156,2.7803,0,0
2025-09-15,sh.688200,183.0,185.0,174.5,174.64,2591216,459607180.92,1.9119,-3.391,0,0
2025-09-16,sh.688200,174.52,181.0,173.0,176.81,2692152,477216992.15,1.9863,1.2426,0,0
2025-09-17,sh.688200,176.79,189.6,174.5,188.07,3465844,638076414.48,2.5572,6.3684,0,0
2025-09-18,sh.688200,188.0,202.0,186.02,191.1,4458742,865831926.4,3.2898,1.6111,0,0
2025-09-19,sh.688200,192.13,197.48,187.06,187.6,2948260,566827244.35,2.1753,-1.8315,0,0
2025-09-22,sh.688200,187.7,192.05,185.55,188.78,1828933,345500753.95,1.3494,0.629,0,0
2025-09-23,sh.688200,205.0,214.97,196.97,207.7,4831121,994257737.86,3.5645,10.0222,1,0
2025-09-24,sh.688200,206.44,228.99,204.02,219.0,6055632,1307760968.64,4.468,5.4405,0,0
2025-09-25,sh.688200,213.01,216.76,202.6,209.45,5162353,1072459585.92,3.8089,-4.3607,0,0
2025-09-26,sh.688200,205.49,213.5,203.32,204.6,3201446,666607867.31,2.3621,-2.3156,0,0
2025-09-29,sh.688200,204.55,209.9,202.93,209.03,2509135,521294688.47,1.8513,2.1652,0,0
2025-09-30,sh.688200,209.35,215.89,207.33,208.3,2732238,576335651.61,2.0159,-0.3492,0,0
2025-10-09,sh.688200,209.99,223.5,205.0,209.72,4043274,858915697.6,2.9832,0.6817,0,0
2025-10-10,sh.688200,203.9,209.5,196.36,198.69,3458898,698308612.05,2.5521,-5.2594,0,0
2025-10-13,sh.688200,189.72,203.88,189.61,202.62,3354654,667282337.18,2.4752,1.978,0,0
2025-10-14,sh.688200,202.2,204.0,185.3,186.9,3712265,720700147.81,2.739,-7.7584,0,0
2025-10-15,sh.688200,185.84,192.92,184.83,190.32,2207264,417178079.69,1.6286,1.8299,0,0
2025-10-16,sh.688200,188.89,192.98,186.7,188.32,1514920,286602291.64,1.1177,-1.0509,0,0
2025-10-17,sh.688200,186.1,188.71,180.01,180.06,1773629,324537109.87,1.3086,-4.3862,0,0
2025-10-20,sh.688200,182.0,184.5,178.34,180.4,1318699,239049604.86,0.973,0.1888,0,0
2025-10-21,sh.688200,181.2,185.9,178.92,185.7,1713612,314136526.09,1.2643,2.9379,0,0
2025-10-22,sh.688200,184.2,193.0,182.86,190.0,2944383,561109322.52,2.1724,2.3156,0,0
2025-10-23,sh.688200,187.75,191.0,184.33,188.2,1474506,276469508.23,1.0879,-0.9474,0,0
2025-10-24,sh.688200,191.0,193.68,188.36,192.63,2114372,405225899.18,1.56,2.3539,0,0
2025-10-27,sh.688200,196.12,199.8,192.0,198.01,2711667,531135272.56,2.0007,2.7929,0,0
2025-10-28,sh.688200,196.8,213.56,195.6,208.04,4160959,861662287.8,3.0701,5.0654,0,0
2025-10-29,sh.688200,209.76,220.97,206.01,217.0,3644399,775326759.66,2.6889,4.3069,0,0
2025-10-30,sh.688200,216.5,219.8,207.0,208.12,3697570,785575083.39,2.7282,-4.0922,0,0
2025-10-31,sh.688200,208.82,210.0,199.76,200.05,2684219,545852031.29,1.9805,-3.8776,0,0
2025-11-03,sh.688200,190.1,191.0,181.2,189.22,3660773,683107096.02,2.701,-5.4136,0,0
2025-11-04,sh.688200,188.6,190.37,184.05,186.54,1818150,340126378.58,1.3415,-1.4163,0,0
2025-11-05,sh.688200,184.0,187.29,181.03,184.22,1477541,271794712.56,1.0902,-1.2437,0,0
2025-11-06,sh.688200,186.98,190.0,184.0,188.63,2133683,399727185.79,1.5743,2.3939,0,0
2025-11-07,sh.688200,187.0,189.29,185.05,185.3,1675614,312479349.46,1.2363,-1.7654,0,0
2025-11-10,sh.688200,185.08,186.5,177.11,178.31,3842395,696540215.21,2.835,-3.7723,0,0
2025-11-11,sh.688200,180.06,185.77,177.07,178.44,2046260,370293163.69,1.5098,0.0729,0,0
2025-11-12,sh.688200,176.96,180.7,174.01,177.8,1755382,311562914.69,1.2952,-0.3587,0,0
2025-11-13,sh.688200,176.94,178.68,174.86,177.05,1461860,258569172.89,1.0786,-0.4218,0,0
2025-11-14,sh.688200,177.0,179.88,174.0,174.11,1073572,189208195.98,0.7921,-1.6605,0,0
2025-11-17,sh.688200,175.03,176.37,171.0,172.32,1034805,179307108.68,0.7635,-1.0281,0,0
2025-11-18,sh.688200,174.0,175.8,170.01,172.19,1947126,337556735.53,1.4366,-0.0754,0,0
2025-11-19,sh.688200,172.96,174.88,171.3,172.25,1151473,199074808.02,0.8496,0.0348,0,0
2025-11-20,sh.688200,175.0,175.6,170.31,170.61,1141952,196737232.46,0.8426,-0.9521,0,0
2025-11-21,sh.688200,168.3,170.8,164.1,165.0,1372506,229921353.25,1.0127,-3.2882,0,0
2025-11-24,sh.688200,164.71,167.58,162.92,165.26,2112280,348340008.25,1.5585,0.1576,0,0
2025-11-25,sh.688200,166.74,171.15,165.0,165.16,2402045,404500704.61,1.7723,-0.0605,0,0
2025-11-26,sh.688200,165.16,169.67,164.47,166.33,1892575,316292714.45,1.3964,0.7084,0,0
2025-11-27,sh.688200,166.4,171.56,166.4,166.97,2392957,404938443.44,1.7656,0.3848,0,0
2025-11-28,sh.688200,166.64,173.0,164.8,170.3,2757136,467859938.27,2.0343,1.9944,0,0
2025-12-01,sh.688200,171.49,177.83,168.64,177.47,2682256,466860116.41,1.979,4.2102,0,0
2025-12-02,sh.688200,176.04,177.89,172.7,173.62,1898302,330759659.16,1.4006,-2.1694,0,0
2025-12-03,sh.688200,174.49,177.47,173.17,174.55,1981212,346452627.0,1.4618,0.5357,0,0
2025-12-04,sh.688200,173.98,181.5,170.32,177.15,2575634,453014888.59,1.9004,1.4895,0,0
2025-12-05,sh.688200,176.0,178.91,171.75,174.04,2142739,372701986.39,1.581,-1.7556,0,0
2025-12-08,sh.688200,174.5,179.5,173.08,178.98,1860694,329084866.31,1.3729,2.8384,0,0
2025-12-09,sh.688200,177.32,180.74,176.11,177.52,1529243,272489753.74,1.1283,-0.8157,0,0
2025-12-10,sh.688200,176.0,177.9,170.0,174.7,2188496,379870451.98,1.6147,-1.5886,0,0
2025-12-11,sh.688200,174.7,177.02,173.25,173.5,1518125,265796252.67,1.1201,-0.6869,0,0
2025-12-12,sh.688200,172.64,180.14,171.01,178.9,2890613,510863018.21,2.1328,3.1124,0,0
2025-12-15,sh.688200,176.11,178.44,171.67,172.0,2239103,388982944.73,1.6521,-3.8569,0,0
2025-12-16,sh.688200,172.5,174.9,167.0,169.5,1961277,333923902.8,1.4471,-1.4535,0,0
2025-12-17,sh.688200,169.5,177.88,169.1,176.94,2154596,374997870.46,1.5897,4.3894,0,0
2025-12-18,sh.688200,175.99,177.37,171.91,172.66,1625023,283324169.16,1.199,-2.4189,0,0
2025-12-19,sh.688200,174.03,174.8,170.25,171.0,1331898,229284339.68,0.9827,-0.9614,0,0
2025-12-22,sh.688200,171.5,184.5,171.5,180.73,2880092,519336581.33,2.125,5.6901,0,0
2025-12-23,sh.688200,181.51,191.95,180.0,185.6,2771527,517862846.82,2.0449,2.6946,0,0
2025-12-24,sh.688200,186.26,189.2,183.54,188.0,1937622,361534826.11,1.4296,1.2931,0,0
2025-12-25,sh.688200,187.68,197.88,186.1,193.46,3228272,622851711.77,2.3819,2.9043,0,0
2025-12-26,sh.688200,191.8,194.76,189.11,190.0,1937925,370673558.05,1.4299,-1.7885,0,0
2025-12-29,sh.688200,189.81,192.95,187.67,188.8,1525675,289943579.93,1.1257,-0.6316,0,0
2025-12-30,sh.688200,189.96,197.99,188.5,191.99,2268415,438351038.52,1.6737,1.6896,0,0
2025-12-31,sh.688200,194.19,195.5,189.58,190.2,1581701,303759789.85,1.167,-0.9323,0,0
2026-01-05,sh.688200,191.91,194.95,189.0,192.65,3356412,642805868.95,2.4764,1.2881,0,0
2026-01-06,sh.688200,191.11,206.46,191.11,199.38,3962904,794648609.93,2.9239,3.4934,0,0
2026-01-07,sh.688200,205.0,210.95,200.01,209.66,4194988,868276967.33,3.0952,5.156,0,0
2026-01-08,sh.688200,209.17,219.43,207.9,210.69,3209035,681914331.68,2.3677,0.4913,0,0
2026-01-09,sh.688200,208.31,215.99,204.38,209.35,3413567,710474065.23,2.5186,-0.636,0,0
2026-01-12,sh.688200,209.68,224.8,208.33,224.0,3905125,851498468.16,2.8813,6.9979,0,0
2026-01-13,sh.688200,224.0,228.59,214.2,216.1,3720585,816435132.7,2.7451,-3.5268,0,0
2026-01-14,sh.688200,216.66,231.55,212.61,224.0,4343861,966998507.87,3.205,3.6557,0,0
2026-01-15,sh.688200,222.97,229.59,217.0,228.65,2727539,609760025.24,2.0125,2.0759,0,0
2026-01-16,sh.688200,231.25,242.68,231.02,240.03,4270288,1011820595.19,3.1507,4.977,0,0
2026-01-19,sh.688200,240.2,246.0,232.66,233.44,2883275,682480830.06,2.1274,-2.7455,0,0
2026-01-20,sh.688200,233.98,238.44,230.01,236.17,2285336,536558582.81,1.6862,1.1695,0,0
2026-01-21,sh.688200,233.81,259.86,232.0,253.94,3981052,989264645.26,2.9373,7.5242,0,0
2026-01-22,sh.688200,261.0,264.56,245.09,246.61,3364377,849959572.25,2.4823,-2.8865,0,0
2026-01-23,sh.688200,247.85,264.81,246.0,264.81,3728922,946686589.05,2.7513,7.3801,0,0
2026-01-26,sh.688200,251.0,260.1,238.88,255.0,3965704,994125526.87,2.926,-3.7045,0,0
2026-01-27,sh.688200,250.0,279.99,250.0,274.0,3835050,1026769450.79,2.8296,7.451,0,0
2026-01-28,sh.688200,276.0,278.5,268.19,269.72,3281635,893896913.07,2.4213,-1.562,0,0
2026-01-29,sh.688200,271.0,279.79,264.0,268.39,3093543,837313341.09,2.2825,-0.4931,0,0
2026-01-30,sh.688200,263.59,312.89,261.98,301.27,4680496,1344743241.73,3.4534,12.2508,1,0
2026-02-02,sh.688200,294.0,295.59,275.0,281.57,4220688,1195290753.54,3.1141,-6.539,0,0
2026-02-03,sh.688200,287.0,307.88,286.9,296.95,4269993,1267818756.75,3.1505,5.4622,0,0
2026-02-04,sh.688200,292.0,298.0,283.2,293.41,2756658,795778742.35,2.0339,-1.1921,0,0
2026-02-05,sh.688200,277.0,283.69,269.01,272.9,3688975,1012331796.43,2.7218,-6.9902,0,0
2026-02-06,sh.688200,272.15,278.47,267.03,267.21,3644281,988470574.85,2.6888,-2.085,0,0
2026-02-09,sh.688200,275.97,284.75,275.4,282.37,3041762,852936250.49,2.2443,5.6734,0,0
2026-02-10,sh.688200,288.8,312.55,288.8,307.73,4522406,1379789682.31,3.3368,8.9811,0,0
2026-02-11,sh.688200,308.99,317.8,298.6,307.88,2616123,810872575.73,1.9302,0.0487,0,0
2026-02-12,sh.688200,310.0,313.32,301.98,304.92,2409795,736445455.08,1.778,-0.9614,0,0
2026-02-13,sh.688200,304.62,319.66,304.62,305.8,2917433,906839649.43,2.1526,0.2886,0,0
2026-02-24,sh.688200,309.6,310.0,290.02,293.47,2453156,725118656.35,1.81,-4.032,0,0
2026-02-25,sh.688200,294.05,301.79,284.6,293.24,2843422,833517475.31,2.098,-0.0784,0,0
2026-02-26,sh.688200,293.24,307.88,292.0,303.0,3041888,910138417.38,2.2444,3.3283,0,0
2026-02-27,sh.688200,294.0,298.67,288.23,295.3,2005797,588791097.7,1.4799,-2.5413,0,0
2026-03-02,sh.688200,288.0,299.0,285.0,287.57,2932341,849711816.02,2.1636,-2.6177,0,0
2026-03-03,sh.688200,283.97,291.0,266.26,268.58,3507888,963872910.92,2.5882,-6.6036,0,0
2026-03-04,sh.688200,266.98,273.99,263.3,265.37,2091109,558380753.85,1.5429,-1.1952,0,0
2026-03-05,sh.688200,272.0,276.99,265.3,267.0,2597953,703184018.82,1.9168,0.6142,0,0
2026-03-06,sh.688200,265.0,276.73,264.0,265.71,1643965,441090758.34,1.213,-0.4831,0,0
2026-03-09,sh.688200,256.0,262.6,252.2,260.0,2344274,604995729.14,1.7297,-2.149,0,0
2026-03-10,sh.688200,266.4,269.0,259.09,264.84,1881992,496845057.29,1.3886,1.8615,0,0
2026-03-11,sh.688200,262.96,264.8,254.2,257.33,2057223,532023805.77,1.5179,-2.8357,0,0
2026-03-12,sh.688200,256.36,260.48,250.58,254.29,1634132,416676681.51,1.2057,-1.1814,0,0
2026-03-13,sh.688200,255.06,259.36,250.2,251.14,2168378,550428765.79,1.5999,-1.2387,0,0
2026-03-16,sh.688200,255.0,266.88,247.1,265.01,3286576,848088748.41,2.4249,5.5228,0,0
2026-03-17,sh.688200,266.3,276.98,263.01,267.56,4101813,1107375253.24,3.0264,0.9622,0,0
2026-03-18,sh.688200,268.18,274.97,262.0,269.98,2817883,757060301.92,2.0791,0.9045,0,0
2026-03-19,sh.688200,266.38,273.65,259.0,266.5,2874197,766471326.23,2.1207,-1.289,0,0
2026-03-20,sh.688200,271.53,277.75,267.32,270.0,2665529,729902771.89,1.9667,1.3133,0,0
2026-03-23,sh.688200,266.6,268.0,256.11,258.97,2333752,611766895.59,1.7219,-4.0852,0,0
2026-03-24,sh.688200,263.0,268.28,255.02,266.88,2416380,634458951.94,1.7829,3.0544,0,0
2026-03-25,sh.688200,270.0,277.82,264.01,267.5,2196339,593967636.09,1.6205,0.2323,0,0
2026-03-26,sh.688200,263.63,266.41,257.63,260.56,1896109,496109689.41,1.399,-2.5944,0,0
2026-03-27,sh.688200,258.21,273.73,255.8,268.47,2229740,595255327.62,1.6452,3.0358,0,0
2026-03-30,sh.688200,267.66,285.99,263.29,282.97,3574068,989006768.49,2.637,5.401,0,0
2026-03-31,sh.688200,280.14,282.1,261.49,262.8,4239482,1145744242.34,3.128,-7.128,0,0
2026-04-01,sh.688200,271.88,277.77,267.0,272.3,2690086,734802175.58,1.9848,3.6149,0,0
2026-04-02,sh.688200,270.68,274.99,260.2,266.0,1993981,531245900.7,1.4712,-2.3136,0,0
2026-04-03,sh.688200,266.73,271.0,260.2,262.2,1227128,324345608.63,0.9054,-1.4286,0,0
2026-04-07,sh.688200,265.1,268.91,259.0,261.25,1572568,414117778.51,1.1603,-0.3623,0,0
2026-04-08,sh.688200,270.01,284.88,270.01,283.43,2428129,674679960.63,1.7915,8.49,0,0
2026-04-09,sh.688200,277.1,293.98,276.61,285.15,2217907,637835091.16,1.6364,0.6069,0,0
2026-04-10,sh.688200,289.95,303.2,286.0,293.03,2447416,724042584.55,1.8058,2.7635,0,0
2026-04-13,sh.688200,290.04,295.0,279.13,281.77,2257816,641634660.38,1.6659,-3.8426,0,0
2026-04-14,sh.688200,284.77,300.94,283.8,296.94,2503546,737093711.79,1.8472,5.3838,0,0
2026-04-15,sh.688200,297.52,299.0,284.08,286.0,2125617,620107875.38,1.5683,-3.6842,0,0
2026-04-16,sh.688200,284.57,302.53,281.51,299.08,2578369,758481364.82,1.9024,4.5734,0,0
2026-04-17,sh.688200,295.0,306.0,290.2,305.98,2515149,751153694.41,1.8557,2.3071,0,0
2026-04-20,sh.688200,302.93,302.93,289.61,294.21,3105842,915643890.36,2.2916,-3.8467,0,0
2026-04-21,sh.688200,293.75,300.09,286.58,294.2,2269458,666492546.71,1.6745,-0.0034,0,0
2026-04-22,sh.688200,294.21,301.88,291.02,301.3,2287306,680414265.15,1.6876,2.4133,0,0
2026-04-23,sh.688200,301.3,314.98,295.09,308.51,3575510,1092898990.91,2.6381,2.393,0,0
2026-04-24,sh.688200,318.0,332.99,305.0,308.6,5124627,1633793108.53,3.7811,0.0292,0,0
2026-04-27,sh.688200,310.14,321.42,297.03,318.13,4000665,1250162013.05,2.9518,3.0881,0,0
2026-04-28,sh.688200,319.67,331.98,311.0,324.02,3026794,978721520.53,2.2332,1.8514,0,0
2026-04-29,sh.688200,313.46,337.76,308.6,335.04,4114101,1329447185.12,3.0355,3.401,0,0
2026-04-30,sh.688200,335.0,362.8,326.3,349.5,3963674,1371496059.87,2.9245,4.3159,0,0
2026-05-06,sh.688200,356.49,373.88,341.58,347.0,3478183,1234758067.52,2.5663,-0.7153,0,0
2026-05-07,sh.688200,347.01,354.21,340.01,350.69,2772593,965126823.58,2.0457,1.0634,0,0
2026-05-08,sh.688200,342.15,347.0,337.0,339.0,2297845,781892728.76,1.6954,-3.3334,0,0
2026-05-11,sh.688200,345.0,368.98,339.0,367.55,3383774,1204647344.38,2.4966,8.4218,0,0
2026-05-12,sh.688200,362.61,389.0,356.8,373.6,2966049,1113480351.51,2.1884,1.646,0,0
2026-05-13,sh.688200,373.15,408.0,359.98,399.27,3294020,1267697828.6,2.4304,6.871,0,0
2026-05-14,sh.688200,400.63,408.79,391.66,397.0,2199031,879438683.66,1.6225,-0.5685,0,0
2026-05-15,sh.688200,398.21,419.88,382.3,412.0,3088527,1244630834.43,2.2788,3.7783,0,0
2026-05-18,sh.688200,407.88,430.1,401.01,412.6,2781479,1163556149.1,2.0522,0.1456,0,0
2026-05-19,sh.688200,411.28,435.0,391.68,433.3,2855667,1181978403.0,2.107,5.017,0,0
2026-05-20,sh.688200,428.89,478.0,428.0,478.0,3189140,1454014266.11,2.353,10.3162,1,0
2026-05-21,sh.688200,495.0,499.97,426.16,432.0,4362225,2015012278.4,3.2186,-9.6234,0,0
2026-05-22,sh.688200,432.0,453.0,401.0,449.95,4952163,2065138555.49,3.6538,4.1551,0,0
2026-05-25,sh.688200,433.0,477.86,418.0,462.5,4904404,2180668243.98,3.6186,2.7892,0,0
2026-05-26,sh.688200,451.0,458.0,432.0,442.01,3580170,1578002627.78,2.641,-4.4303,0,0
2026-05-27,sh.688200,435.0,437.0,406.66,409.33,4180148,1765630454.96,3.0836,-7.3935,0,0
2026-05-28,sh.688200,413.48,425.8,404.97,425.0,3252069,1356315040.34,2.399,3.8282,0,0
2026-05-29,sh.688200,417.35,423.89,392.0,398.04,3723377,1515184271.32,2.7467,-6.3435,0,0
2026-06-01,sh.688200,405.2,406.06,373.52,377.3,3769294,1452113089.29,2.7805,-5.2105,0,0
2026-06-02,sh.688200,382.96,386.38,367.79,373.46,3588743,1351772430.73,2.6474,-1.0178,0,0
2026-06-03,sh.688200,376.0,407.17,376.0,390.1,4244642,1663558564.43,3.1312,4.4556,0,0
2026-06-04,sh.688200,388.0,444.44,388.0,441.0,4822441,2057819182.71,3.5574,13.0479,1,0
2026-06-05,sh.688200,433.0,443.0,420.0,427.92,3351659,1444853990.87,2.4725,-2.966,0,0
2026-06-08,sh.688200,418.0,445.0,415.08,437.1,3811328,1651597987.92,2.8116,2.1453,0,0
2026-06-09,sh.688200,443.0,468.65,438.0,463.0,3420749,1552428529.95,2.5234,5.9254,0,0
2026-06-10,sh.688200,456.0,480.0,448.04,467.46,3117053,1451013282.29,2.2994,0.9633,0,0
2026-06-11,sh.688200,312.58,333.0,304.73,315.0,5190303,1641259181.25,2.5877,-0.0413,0,0
2026-06-12,sh.688200,327.96,335.74,293.92,299.98,8389128,2609821878.7,4.1825,-4.7683,0,0
2026-06-15,sh.688200,299.0,309.58,287.78,298.0,7218461,2160880559.3,3.5989,-0.66,0,0
2026-06-16,sh.688200,304.98,323.33,301.9,316.99,5762825,1813818366.42,2.8732,6.3725,0,0
2026-06-17,sh.688200,311.0,375.0,309.33,363.82,8607047,2892965816.96,4.2912,14.7733,1,0
2026-06-18,sh.688200,365.0,378.85,356.0,375.0,6361140,2338414931.76,3.1715,3.0729,0,0
2026-06-22,sh.688200,378.02,417.56,378.02,407.9,7214880,2879718203.04,3.5971,8.7733,0,0
2026-06-23,sh.688200,405.0,442.88,405.0,424.15,5608343,2361467006.0,2.7961,3.9838,0,0
2026-06-24,sh.688200,408.01,448.0,408.01,439.0,5568471,2402220923.94,2.7763,3.5011,0,0
2026-06-25,sh.688200,447.98,465.0,435.0,454.74,4948768,2226526874.68,2.4673,3.5854,0,0
2026-06-26,sh.688200,451.0,475.0,446.0,469.1,4249651,1968249001.77,2.1187,3.1578,0,0
