date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-20,sh.603867,23.5,23.52,22.93,23.02,1594706,37009677.0,4.5563,-2.4989,0,0
2019-11-21,sh.603867,22.91,23.03,22.72,23.02,989538,22614941.0,2.8273,0.0,0,0
2019-11-22,sh.603867,23.05,23.32,22.56,22.8,1362100,31267588.0,3.8917,-0.9557,0,0
2019-11-25,sh.603867,22.8,22.89,22.21,22.34,1300690,29173482.0,3.7163,-2.0175,0,0
2019-11-26,sh.603867,22.41,22.53,22.23,22.37,940075,21013721.0,2.6859,0.1343,0,0
2019-11-27,sh.603867,22.43,22.56,22.21,22.41,806393,18064553.0,2.304,0.1788,0,0
2019-11-28,sh.603867,22.45,22.53,22.13,22.22,976400,21768328.0,2.7897,-0.8478,0,0
2019-11-29,sh.603867,22.2,22.75,22.12,22.75,1533999,34536083.0,4.3829,2.3852,0,0
2019-12-02,sh.603867,22.68,22.75,22.45,22.71,1136650,25672395.0,3.2476,-0.1758,0,0
2019-12-03,sh.603867,22.45,22.94,22.45,22.86,1493200,33951283.0,4.2663,0.6605,0,0
2019-12-04,sh.603867,22.66,23.48,22.62,23.36,2615740,60597486.0,7.4735,2.1872,0,0
2019-12-05,sh.603867,23.21,23.48,23.08,23.29,1896690,44077307.0,5.4191,-0.2997,0,0
2019-12-06,sh.603867,23.14,23.42,22.92,23.03,1516693,35007584.0,4.3334,-1.1164,0,0
2019-12-09,sh.603867,23.11,23.38,22.85,23.38,1669045,38544495.0,4.7687,1.5198,0,0
2019-12-10,sh.603867,23.33,23.7,23.22,23.52,2615463,61411345.0,7.4728,0.5988,0,0
2019-12-11,sh.603867,23.5,23.87,23.39,23.58,2438852,57620871.0,6.9681,0.2551,0,0
2019-12-12,sh.603867,23.4,23.47,22.93,22.93,1899645,44005487.0,5.4276,-2.7566,0,0
2019-12-13,sh.603867,23.13,23.17,22.73,22.93,1507837,34556864.0,4.3081,0.0,0,0
2019-12-16,sh.603867,22.95,23.3,22.9,23.3,1511703,35004790.0,4.3192,1.6136,0,0
2019-12-17,sh.603867,23.44,23.82,23.41,23.68,2459405,58232966.0,7.0269,1.6309,0,0
2019-12-18,sh.603867,23.62,23.89,23.47,23.89,2077485,49290427.0,5.9357,0.8868,0,0
2019-12-19,sh.603867,23.89,23.98,23.6,23.79,1545600,36732913.0,4.416,-0.4186,0,0
2019-12-20,sh.603867,23.71,24.69,23.71,24.01,3469423,84034910.0,9.9126,0.9248,0,0
2019-12-23,sh.603867,23.91,23.91,23.08,23.28,2149580,50513731.0,6.1417,-3.0404,0,0
2019-12-24,sh.603867,23.3,23.65,23.11,23.63,1218141,28573532.0,3.4804,1.5034,0,0
2019-12-25,sh.603867,23.69,23.73,23.31,23.43,1390482,32683490.0,3.9728,-0.8464,0,0
2019-12-26,sh.603867,23.43,24.58,23.36,24.47,3803402,92003195.0,10.8669,4.4387,0,0
2019-12-27,sh.603867,24.23,24.38,23.87,23.94,2418428,58427088.0,6.9098,-2.1659,0,0
2019-12-30,sh.603867,23.72,24.12,23.58,24.11,1591535,37975212.0,4.5472,0.7101,0,0
2019-12-31,sh.603867,24.11,24.28,23.87,23.96,1345678,32350425.0,3.8448,-0.6222,0,0
2020-01-02,sh.603867,24.1,24.39,24.01,24.23,1808135,43733754.0,5.1661,1.1269,0,0
2020-01-03,sh.603867,24.2,24.68,24.2,24.51,2700360,66178716.0,7.7153,1.1556,0,0
2020-01-06,sh.603867,24.3,24.48,24.04,24.36,2359904,57265078.0,6.7426,-0.612,0,0
2020-01-07,sh.603867,24.3,24.59,24.18,24.58,1962693,48046126.0,5.6077,0.9031,0,0
2020-01-08,sh.603867,24.4,24.43,23.81,23.81,2578646,62255240.0,7.3676,-3.1326,0,0
2020-01-09,sh.603867,24.01,24.3,24.01,24.17,1582383,38189225.0,4.5211,1.512,0,0
2020-01-10,sh.603867,24.31,24.33,24.01,24.14,1316537,31835522.0,3.7615,-0.1241,0,0
2020-01-13,sh.603867,24.04,24.35,23.85,24.32,1432624,34560370.0,4.0932,0.7457,0,0
2020-01-14,sh.603867,24.32,24.88,24.28,24.71,3060574,75294289.0,8.7445,1.6036,0,0
2020-01-15,sh.603867,24.72,26.24,24.62,25.68,5896950,151712899.0,16.8484,3.9255,0,0
2020-01-16,sh.603867,25.52,26.35,24.93,25.33,5346934,136812200.0,15.277,-1.3629,0,0
2020-01-17,sh.603867,25.45,25.47,24.61,24.73,2542020,63500461.0,7.2629,-2.3687,0,0
2020-01-20,sh.603867,24.73,24.73,24.31,24.52,1866071,45636128.0,5.3316,-0.8492,0,0
2020-01-21,sh.603867,24.5,24.94,24.42,24.55,1530770,37813083.0,4.3736,0.1223,0,0
2020-01-22,sh.603867,24.51,24.52,23.6,23.91,1970145,47102712.0,5.629,-2.6069,0,0
2020-01-23,sh.603867,23.76,23.85,23.01,23.14,1506330,35234305.0,4.3038,-3.2204,0,0
2020-02-03,sh.603867,20.83,20.83,20.83,20.83,415500,8654865.0,1.1871,-9.9827,0,1
2020-02-04,sh.603867,18.75,20.58,18.75,20.24,2290205,45993933.0,6.5434,-2.8325,0,0
2020-02-05,sh.603867,20.1,21.75,20.1,21.54,2398446,50220867.0,6.8527,6.4229,0,0
2020-02-06,sh.603867,21.89,22.94,21.46,22.68,3482488,77515732.0,9.95,5.2925,0,0
2020-02-07,sh.603867,22.39,23.35,22.11,23.3,4285140,97959813.0,12.2433,2.7337,0,0
2020-02-10,sh.603867,23.8,24.75,23.6,23.62,5190288,125534013.0,14.8294,1.3734,0,0
2020-02-11,sh.603867,23.22,23.48,21.83,21.85,4889387,109865523.0,13.9697,-7.4937,0,0
2020-02-12,sh.603867,21.88,22.06,21.48,21.78,2456427,53475170.0,7.0184,-0.3204,0,0
2020-02-13,sh.603867,21.8,22.05,21.55,21.72,1804642,39332422.0,5.1561,-0.2755,0,0
2020-02-14,sh.603867,21.61,21.64,21.32,21.45,1697090,36448086.0,4.8488,-1.2431,0,0
2020-02-17,sh.603867,21.47,22.04,21.47,22.04,1932481,42232628.0,5.5214,2.7506,0,0
2020-02-18,sh.603867,21.88,22.75,21.88,22.7,2987069,66689471.0,8.5345,2.9946,0,0
2020-02-19,sh.603867,22.52,23.09,22.31,22.82,2898944,65911963.0,8.2827,0.5286,0,0
2020-02-20,sh.603867,22.99,23.03,22.46,22.93,2379764,54222920.0,6.7993,0.482,0,0
2020-02-21,sh.603867,23.0,23.01,22.72,22.96,2259179,51729595.0,6.4548,0.1308,0,0
2020-02-24,sh.603867,23.48,24.38,23.47,24.22,4531365,108814943.0,12.9468,5.4878,0,0
2020-02-25,sh.603867,23.35,23.89,22.88,23.7,3818190,89474001.0,10.9091,-2.147,0,0
2020-02-26,sh.603867,23.25,23.43,22.88,22.93,2206515,51033521.0,6.3043,-3.2489,0,0
2020-02-27,sh.603867,23.18,23.2,22.77,22.91,1142210,26231243.0,3.2635,-0.0872,0,0
2020-02-28,sh.603867,22.24,22.24,21.28,21.3,2051845,44696710.0,5.8624,-7.0275,0,0
2020-03-02,sh.603867,21.32,21.98,21.32,21.9,1059553,23057864.0,3.0273,2.8169,0,0
2020-03-03,sh.603867,22.1,22.39,21.88,22.0,1606568,35547929.0,4.5902,0.4566,0,0
2020-03-04,sh.603867,21.92,22.22,21.73,22.21,1148139,25220457.0,3.2804,0.9545,0,0
2020-03-05,sh.603867,22.39,22.8,22.15,22.79,1950647,43895080.0,5.5733,2.6114,0,0
2020-03-06,sh.603867,22.56,23.41,22.4,23.01,2614082,60313090.0,7.4688,0.9653,0,0
2020-03-09,sh.603867,22.67,22.99,22.1,22.16,1843055,41481582.0,5.2659,-3.694,0,0
2020-03-10,sh.603867,21.9,22.37,21.52,22.35,1725400,37837503.0,4.9297,0.8574,0,0
2020-03-11,sh.603867,22.37,23.13,22.37,22.72,1900900,43338031.0,5.4311,1.6555,0,0
2020-03-12,sh.603867,22.5,22.5,21.81,22.0,1296300,28621660.0,3.7037,-3.169,0,0
2020-03-13,sh.603867,21.0,21.89,20.61,21.42,3388700,71355098.0,9.682,-2.6364,0,0
2020-03-16,sh.603867,21.22,21.42,20.48,20.5,2053600,43209743.0,5.8674,-4.2951,0,0
2020-03-17,sh.603867,20.7,21.01,19.71,20.01,1405500,28335255.0,4.0157,-2.3902,0,0
2020-03-18,sh.603867,20.25,22.01,20.12,22.01,2867400,61296417.0,8.1926,9.995,1,0
2020-03-19,sh.603867,23.8,24.21,22.33,24.21,9094844,213635412.0,25.9853,9.9955,1,0
2020-03-20,sh.603867,26.63,26.63,26.63,26.63,2238986,59624197.0,6.3971,9.9959,1,0
2020-03-23,sh.603867,27.0,29.29,25.52,29.29,15004483,426224302.0,42.87,9.9887,1,0
2020-03-24,sh.603867,27.2,28.5,26.36,26.36,8606535,232831326.0,24.5901,-10.0034,0,1
2020-03-25,sh.603867,25.13,29.0,25.13,27.7,12695326,350072186.0,36.2724,5.0835,0,0
2020-03-26,sh.603867,29.92,30.47,28.52,30.47,4696312,141172819.0,13.418,10.0,1,0
2020-03-27,sh.603867,32.78,32.78,27.49,29.4,11628764,346932338.0,33.225,-3.5116,0,0
2020-03-30,sh.603867,30.5,32.34,30.01,32.34,9670945,308202842.0,27.6313,10.0,1,0
2020-03-31,sh.603867,32.0,34.07,30.3,32.2,10228398,328608604.0,29.224,-0.4329,0,0
2020-04-01,sh.603867,31.45,33.0,30.1,31.62,7241103,229104308.0,20.6889,-1.8012,0,0
2020-04-02,sh.603867,32.0,32.7,29.7,30.37,8163638,251037080.0,23.3247,-3.9532,0,0
2020-04-03,sh.603867,30.31,31.98,28.65,29.9,9010933,276940139.0,25.7455,-1.5476,0,0
2020-04-07,sh.603867,29.9,32.89,28.9,31.97,10215064,317639083.0,29.1859,6.9231,0,0
2020-04-08,sh.603867,31.04,31.77,29.61,29.75,7264800,221513648.0,20.7566,-6.944,0,0
2020-04-09,sh.603867,31.3,32.73,31.02,32.73,4222654,135353967.0,12.0647,10.0168,1,0
2020-04-10,sh.603867,33.0,34.0,29.46,30.94,7442541,235137573.0,21.2644,-5.469,0,0
2020-04-13,sh.603867,31.98,34.03,31.0,34.03,9097412,303517125.0,25.9926,9.9871,1,0
2020-04-14,sh.603867,35.0,37.43,33.45,36.49,11383835,406258980.0,32.5252,7.2289,0,0
2020-04-15,sh.603867,36.8,38.66,35.88,36.1,10117913,375548590.0,28.9083,-1.0688,0,0
2020-04-16,sh.603867,34.87,35.89,33.5,35.08,8039407,278750127.0,22.9697,-2.8255,0,0
2020-04-17,sh.603867,36.2,36.48,33.69,33.99,6119200,211862552.0,17.4834,-3.1072,0,0
2020-04-20,sh.603867,33.0,34.55,32.5,33.77,5533400,184714850.0,15.8097,-0.6473,0,0
2020-04-21,sh.603867,34.7,34.7,31.94,32.62,5466721,180136354.0,15.6192,-3.4054,0,0
2020-04-22,sh.603867,31.86,31.86,30.52,31.19,5240521,163247973.0,14.9729,-4.3838,0,0
2020-04-23,sh.603867,31.3,31.82,29.82,30.5,5795500,177715219.0,16.5586,-2.2122,0,0
2020-04-24,sh.603867,30.19,30.44,27.47,27.77,6977033,200815899.0,19.9344,-8.9508,0,0
2020-04-27,sh.603867,27.92,28.19,26.41,26.95,4585660,124862604.0,13.1019,-2.9528,0,0
2020-04-28,sh.603867,26.95,27.1,25.03,25.6,3903500,100215868.0,11.1529,-5.0093,0,0
2020-04-29,sh.603867,25.48,26.25,25.1,25.56,3683700,94529647.0,10.5249,-0.1563,0,0
2020-04-30,sh.603867,25.4,25.96,25.19,25.38,3971400,101115847.0,11.3469,-0.7042,0,0
2020-05-06,sh.603867,25.38,25.68,24.7,25.66,3204300,80944916.0,9.1551,1.1032,0,0
2020-05-07,sh.603867,25.64,25.8,25.1,25.1,3566900,90237733.0,10.1911,-2.1824,0,0
2020-05-08,sh.603867,25.24,25.55,24.87,25.37,3326800,83922774.0,9.5051,1.0757,0,0
2020-05-11,sh.603867,25.49,25.49,24.5,24.66,3850300,95904039.0,11.0009,-2.7986,0,0
2020-05-12,sh.603867,24.88,27.13,24.74,27.13,8950237,236707283.0,25.5721,10.0162,1,0
2020-05-13,sh.603867,27.32,28.07,26.7,27.58,9565260,261064822.0,27.3293,1.6587,0,0
2020-05-14,sh.603867,27.45,27.45,26.3,26.33,5501800,146134787.0,15.7194,-4.5323,0,0
2020-05-15,sh.603867,26.5,26.5,25.3,25.54,4939002,127014676.0,14.1114,-3.0004,0,0
2020-05-18,sh.603867,25.58,25.8,24.9,25.45,3501637,88494910.0,10.0047,-0.3524,0,0
2020-05-19,sh.603867,25.19,25.67,24.99,25.4,2838575,71693365.0,8.1102,-0.1965,0,0
2020-05-20,sh.603867,25.38,25.4,24.71,24.74,2984200,74396798.0,8.5263,-2.5984,0,0
2020-05-21,sh.603867,24.55,24.86,22.89,23.25,4895237,115657343.0,13.9864,-6.0226,0,0
2020-05-22,sh.603867,23.45,23.64,22.09,22.19,4140757,94144836.0,11.8307,-4.5591,0,0
2020-05-25,sh.603867,22.26,22.37,21.85,21.95,2462945,54327499.0,7.037,-1.0816,0,0
2020-05-26,sh.603867,22.19,22.74,22.0,22.62,2766999,62167118.0,7.9057,3.0524,0,0
2020-05-27,sh.603867,22.53,22.65,22.22,22.3,1952099,43734845.0,5.5774,-1.4147,0,0
2020-05-28,sh.603867,22.35,22.42,21.59,22.12,2136600,46910348.0,6.1046,-0.8072,0,0
2020-05-29,sh.603867,22.26,22.29,21.91,22.15,1502500,33282101.0,4.2929,0.1356,0,0
2020-06-01,sh.603867,22.23,22.73,22.11,22.58,2428599,54682430.0,6.9389,1.9413,0,0
2020-06-02,sh.603867,22.64,24.19,22.45,23.73,4795544,113051136.0,13.7016,5.093,0,0
2020-06-03,sh.603867,23.61,23.73,23.26,23.36,2660200,62476960.0,7.6006,-1.5592,0,0
2020-06-04,sh.603867,23.2,23.44,23.09,23.21,1679000,38993558.0,4.7971,-0.6421,0,0
2020-06-05,sh.603867,23.21,23.21,22.8,22.99,1610398,36965928.0,4.6011,-0.9479,0,0
2020-06-08,sh.603867,23.25,24.1,23.25,23.68,3204500,76010198.0,9.1557,3.0013,0,0
2020-06-09,sh.603867,23.43,23.72,23.02,23.17,2272800,52747130.0,6.4937,-2.1537,0,0
2020-06-10,sh.603867,23.02,23.12,22.61,22.72,1611200,36694644.0,4.6034,-1.9422,0,0
2020-06-11,sh.603867,22.77,22.92,22.5,22.89,1620800,36858031.0,4.6309,0.7482,0,0
2020-06-12,sh.603867,23.7,25.18,23.65,25.18,6774099,167913313.0,19.3546,10.0044,1,0
2020-06-15,sh.603867,25.94,27.7,25.71,27.7,13897580,376004772.0,39.7074,10.0079,1,0
2020-06-16,sh.603867,27.7,27.7,26.01,26.4,10159030,269439310.0,29.0258,-4.6931,0,0
2020-06-17,sh.603867,26.17,26.9,26.04,26.42,7670149,202917584.0,21.9147,0.0758,0,0
2020-06-18,sh.603867,25.9,25.9,24.7,24.79,8287374,207771921.0,23.6782,-6.1696,0,0
2020-06-19,sh.603867,24.52,24.77,24.24,24.58,3984425,97624896.0,11.3841,-0.8471,0,0
2020-06-22,sh.603867,24.3,24.77,24.14,24.43,3807382,92807411.0,10.8782,-0.6103,0,0
2020-06-23,sh.603867,24.21,24.94,24.02,24.89,4134700,101034192.0,11.8134,1.8829,0,0
2020-06-24,sh.603867,24.76,24.83,24.09,24.16,3719245,90733639.0,10.6264,-2.9329,0,0
2020-06-29,sh.603867,22.02,23.3,22.02,22.68,5902894,133823003.0,6.9689,-6.1258,0,0
2020-06-30,sh.603867,22.78,23.19,22.33,23.04,4996273,113600614.0,5.8985,1.5873,0,0
2020-07-01,sh.603867,23.03,23.39,22.67,22.77,3268477,75129964.0,3.8587,-1.1719,0,0
2020-07-02,sh.603867,22.8,23.12,22.51,22.93,3882164,88891865.0,4.5832,0.7027,0,0
2020-07-03,sh.603867,23.17,24.66,23.17,23.63,5204205,124005556.0,6.144,3.0528,0,0
2020-07-06,sh.603867,23.63,24.67,23.63,24.61,6296115,152637176.0,7.4331,4.1473,0,0
2020-07-07,sh.603867,24.61,25.99,24.0,25.83,9138727,229174338.0,10.7891,4.9573,0,0
2020-07-08,sh.603867,28.0,28.41,26.61,26.89,13818760,376368273.0,16.3142,4.1038,0,0
2020-07-09,sh.603867,26.3,26.96,26.02,26.79,9762853,258463020.0,11.5259,-0.3719,0,0
2020-07-10,sh.603867,26.4,26.4,25.49,25.49,7609708,197136015.0,8.9839,-3.9563,0,0
2020-07-13,sh.603867,25.46,26.54,25.41,26.54,6301820,164465697.0,7.4398,4.1193,0,0
2020-07-14,sh.603867,26.66,27.5,26.17,26.92,7756800,208354799.0,9.1576,1.4318,0,0
2020-07-15,sh.603867,26.98,28.73,26.4,28.1,13982534,390355346.0,16.5076,4.3834,0,0
2020-07-16,sh.603867,28.16,28.95,25.3,26.48,8904504,244174489.0,10.5125,-5.7651,0,0
2020-07-17,sh.603867,26.26,26.31,25.21,25.31,5174273,132357823.0,6.1087,-4.4184,0,0
2020-07-20,sh.603867,25.33,26.55,25.33,26.55,4237774,110515784.0,5.0031,4.8992,0,0
2020-07-21,sh.603867,26.42,29.2,26.2,28.81,12530511,350816501.67,14.7934,8.5122,0,0
2020-07-22,sh.603867,28.1,29.3,27.51,28.5,8233753,233047524.65,9.7207,-1.076,0,0
2020-07-23,sh.603867,28.2,29.0,27.61,29.0,7400562,210885265.57,8.737,1.7544,0,0
2020-07-24,sh.603867,29.0,29.0,26.3,27.1,6905366,192287435.99,8.1524,-6.5517,0,0
