date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688008,80.26,81.38,79.63,80.15,16819602,1354235353.16,1.4692,0.4386,0,0
2025-06-30,sh.688008,80.6,82.16,80.59,82.0,19874617,1619593969.64,1.7361,2.3082,0,0
2025-07-01,sh.688008,81.99,82.72,81.47,82.0,14068284,1153547185.23,1.2289,0.0,0,0
2025-07-02,sh.688008,81.6,81.96,80.19,80.26,13217405,1070537908.51,1.1546,-2.122,0,0
2025-07-03,sh.688008,80.67,82.32,80.51,82.3,15951537,1304172368.56,1.3934,2.5417,0,0
2025-07-04,sh.688008,82.0,83.16,81.1,81.62,15417233,1263298169.06,1.3467,-0.8262,0,0
2025-07-07,sh.688008,81.16,81.5,79.42,80.26,14008773,1123018830.71,1.2237,-1.6663,0,0
2025-07-08,sh.688008,80.5,83.28,80.44,82.9,20242421,1666940193.35,1.7682,3.2893,0,0
2025-07-09,sh.688008,82.56,83.4,80.82,81.0,16303665,1333202181.37,1.4242,-2.2919,0,0
2025-07-10,sh.688008,81.3,81.8,80.6,80.82,15956397,1293897738.79,1.3938,-0.2222,0,0
2025-07-11,sh.688008,80.85,83.28,80.5,83.03,23035916,1895583114.52,2.0122,2.7345,0,0
2025-07-14,sh.688008,83.1,83.88,82.16,82.71,17793811,1476471775.87,1.5543,-0.3854,0,0
2025-07-15,sh.688008,82.74,86.36,82.51,85.3,34711464,2943051999.12,3.0321,3.1314,0,0
2025-07-16,sh.688008,85.75,87.97,84.68,84.96,31353259,2698394022.3,2.7388,-0.3986,0,0
2025-07-17,sh.688008,84.85,86.5,84.35,86.27,19843222,1699120154.79,1.7334,1.5419,0,0
2025-07-18,sh.688008,85.95,86.7,85.01,85.66,15847140,1358709721.56,1.3843,-0.7071,0,0
2025-07-21,sh.688008,85.3,85.4,83.3,83.91,23227664,1951408894.99,2.029,-2.043,0,0
2025-07-22,sh.688008,83.92,84.2,83.07,83.32,18390133,1538275406.03,1.6064,-0.7031,0,0
2025-07-23,sh.688008,83.32,84.64,82.97,83.52,20550769,1721320231.15,1.7952,0.24,0,0
2025-07-24,sh.688008,83.4,83.83,82.69,83.68,24429000,2032548760.73,2.1339,0.1916,0,0
2025-07-25,sh.688008,83.61,85.1,82.65,84.6,26368346,2206120703.03,2.3033,1.0994,0,0
2025-07-28,sh.688008,84.5,86.18,83.69,85.97,31172949,2647130731.52,2.723,1.6194,0,0
2025-07-29,sh.688008,85.55,88.1,85.51,87.0,31346280,2726107368.71,2.7382,1.1981,0,0
2025-07-30,sh.688008,87.1,88.66,86.01,87.21,27312334,2382778525.33,2.3858,0.2414,0,0
2025-07-31,sh.688008,87.0,88.87,84.51,85.02,31014423,2685465196.97,2.7092,-2.5112,0,0
2025-08-01,sh.688008,85.1,85.85,81.66,82.19,29183321,2433071396.35,2.5492,-3.3286,0,0
2025-08-04,sh.688008,82.0,84.5,81.93,84.16,24579652,2056417448.56,2.1471,2.3969,0,0
2025-08-05,sh.688008,84.29,85.85,83.55,85.16,18038609,1534568538.82,1.5757,1.1882,0,0
2025-08-06,sh.688008,85.17,91.55,84.71,90.94,47669497,4245844915.41,4.164,6.7872,0,0
2025-08-07,sh.688008,91.4,93.86,91.4,92.96,40165835,3722074030.56,3.5086,2.2212,0,0
