date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-15,sh.603786,32.27,38.72,32.27,38.72,111211,4305445.0,0.2773,43.9941,1,0
2019-10-16,sh.603786,42.59,42.59,42.59,42.59,58579,2494880.0,0.1461,9.9948,1,0
2019-10-17,sh.603786,46.85,46.85,46.85,46.85,77405,3626424.0,0.193,10.0023,1,0
2019-10-18,sh.603786,51.54,51.54,51.54,51.54,2438749,125693123.0,6.0817,10.0107,1,0
2019-10-21,sh.603786,52.0,52.0,46.39,46.39,17062776,824387841.0,42.5506,-9.9922,0,1
2019-10-22,sh.603786,43.6,46.4,43.6,45.91,13576154,608187141.0,33.8557,-1.0347,0,0
2019-10-23,sh.603786,46.4,47.4,45.21,46.7,12227607,568652423.0,30.4928,1.7208,0,0
2019-10-24,sh.603786,46.3,47.04,45.21,45.23,8522906,392962326.0,21.2541,-3.1478,0,0
2019-10-25,sh.603786,44.28,44.99,42.73,43.17,9800726,427829065.0,24.4407,-4.5545,0,0
2019-10-28,sh.603786,40.71,43.0,40.71,42.52,8454048,355477767.0,21.0824,-1.5057,0,0
2019-10-29,sh.603786,41.93,42.87,39.77,39.82,8702474,358295637.0,21.7019,-6.35,0,0
2019-10-30,sh.603786,39.86,40.39,38.85,39.45,5657908,222958606.0,14.1095,-0.9292,0,0
2019-10-31,sh.603786,39.1,41.8,37.95,41.15,9344959,368596453.0,23.3041,4.3093,0,0
2019-11-01,sh.603786,40.25,42.34,40.23,40.85,7357407,305056723.0,18.3476,-0.729,0,0
2019-11-04,sh.603786,41.8,42.35,41.08,42.06,5788249,242437667.0,14.4345,2.9621,0,0
2019-11-05,sh.603786,42.01,46.2,42.01,45.65,9744790,436447064.0,24.3012,8.5354,0,0
2019-11-06,sh.603786,45.73,46.5,44.42,44.79,5215181,236032640.0,13.0054,-1.8839,0,0
2019-11-07,sh.603786,44.79,46.66,44.62,45.98,5263410,240724771.0,13.1257,2.6568,0,0
2019-11-08,sh.603786,45.82,46.53,44.98,45.02,3665155,167783517.0,9.14,-2.0879,0,0
2019-11-11,sh.603786,44.1,47.8,43.6,46.3,6607178,308063407.0,16.4768,2.8432,0,0
2019-11-12,sh.603786,46.2,47.88,45.8,47.18,5947755,280589146.0,14.8323,1.9007,0,0
2019-11-13,sh.603786,47.04,50.8,46.46,50.08,6350939,310532341.0,15.8378,6.1467,0,0
2019-11-14,sh.603786,49.34,49.95,48.05,49.1,4186064,205698871.0,10.4391,-1.9569,0,0
2019-11-15,sh.603786,48.5,50.71,45.51,48.2,4022302,193764989.0,10.0307,-1.833,0,0
2019-11-18,sh.603786,48.6,50.15,46.55,49.35,4557895,223773398.0,11.3663,2.3859,0,0
2019-11-19,sh.603786,48.8,50.53,47.87,50.42,3239169,159682161.0,8.0777,2.1682,0,0
2019-11-20,sh.603786,50.0,50.69,48.61,48.9,2579069,127837933.0,6.4316,-3.0147,0,0
2019-11-21,sh.603786,48.9,50.7,48.11,49.9,2656869,131373069.0,6.6256,2.045,0,0
2019-11-22,sh.603786,49.55,49.97,47.2,48.36,2061011,100211665.0,5.1397,-3.0862,0,0
2019-11-25,sh.603786,48.65,49.5,45.58,46.02,1898309,90589325.0,4.7339,-4.8387,0,0
2019-11-26,sh.603786,46.09,48.59,46.09,47.45,1999996,95137947.0,4.9875,3.1073,0,0
2019-11-27,sh.603786,48.08,48.08,46.1,47.6,1403158,66145625.0,3.4991,0.3161,0,0
2019-11-28,sh.603786,47.5,47.95,46.6,47.02,728477,34303012.0,1.8167,-1.2185,0,0
2019-11-29,sh.603786,47.2,47.2,45.5,46.84,1345142,62095720.0,3.3545,-0.3828,0,0
2019-12-02,sh.603786,46.39,47.74,45.58,46.72,1052578,49212301.0,2.6249,-0.2562,0,0
2019-12-03,sh.603786,46.1,46.75,44.7,46.12,974416,44759072.0,2.43,-1.2843,0,0
2019-12-04,sh.603786,46.14,49.46,45.83,49.13,2101674,101626948.0,5.2411,6.5265,0,0
2019-12-05,sh.603786,49.39,50.18,48.56,49.63,1554733,76738417.0,3.8771,1.0177,0,0
2019-12-06,sh.603786,49.49,49.81,48.33,49.3,1246139,61121855.0,3.1076,-0.6649,0,0
2019-12-09,sh.603786,49.45,49.6,48.0,48.59,1155197,56039164.0,2.8808,-1.4402,0,0
2019-12-10,sh.603786,48.15,49.29,48.15,48.9,1242608,60657643.0,3.0988,0.638,0,0
2019-12-11,sh.603786,48.88,49.45,47.5,48.3,1394317,67586924.0,3.4771,-1.227,0,0
2019-12-12,sh.603786,48.35,48.59,47.68,47.78,779083,37435199.0,1.9429,-1.0766,0,0
2019-12-13,sh.603786,48.16,48.55,47.0,48.32,1096852,52716934.0,2.7353,1.1302,0,0
2019-12-16,sh.603786,48.22,49.0,48.03,48.31,1200149,58103480.0,2.9929,-0.0207,0,0
2019-12-17,sh.603786,48.43,51.8,47.15,51.26,2570971,125330874.0,6.4114,6.1064,0,0
2019-12-18,sh.603786,50.3,50.5,49.51,49.72,1325491,66166804.0,3.3055,-3.0043,0,0
