date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.688114,68.38,68.9,65.9,68.55,5060588,339329360.36,2.3766,-0.6522,0,0
2025-08-05,sh.688114,68.51,69.35,67.19,67.76,3102287,211006269.95,1.4569,-1.1524,0,0
2025-08-06,sh.688114,67.62,68.63,67.02,68.15,3478701,235895399.64,1.6337,0.5756,0,0
2025-08-07,sh.688114,68.01,73.8,67.98,70.94,7310436,524395266.67,3.4332,4.0939,0,0
2025-08-08,sh.688114,71.3,71.88,68.69,69.29,5226631,366578790.96,2.4546,-2.3259,0,0
2025-08-11,sh.688114,69.64,72.4,68.88,72.26,5310507,377754097.77,2.494,4.2863,0,0
2025-08-12,sh.688114,71.94,72.83,70.8,70.88,3847555,274327745.26,1.8069,-1.9098,0,0
2025-08-13,sh.688114,71.5,71.5,69.97,70.22,3900294,275085450.57,1.8317,-0.9312,0,0
2025-08-14,sh.688114,70.68,71.68,67.81,67.81,4375336,302981731.96,2.0548,-3.4321,0,0
2025-08-15,sh.688114,67.81,71.5,67.6,71.1,6075330,425630380.33,2.8532,4.8518,0,0
2025-08-18,sh.688114,71.1,71.36,69.76,71.13,4762264,335977201.1,2.2365,0.0422,0,0
2025-08-19,sh.688114,71.13,71.99,69.52,69.6,4347547,305912180.96,2.0417,-2.151,0,0
2025-08-20,sh.688114,69.6,70.23,68.0,69.92,4481889,309719284.98,2.1048,0.4598,0,0
2025-08-21,sh.688114,69.9,71.53,69.47,70.0,3874440,272846748.74,1.8196,0.1144,0,0
2025-08-22,sh.688114,69.7,76.28,69.52,74.63,8314554,608579035.81,3.9048,6.6143,0,0
2025-08-25,sh.688114,74.0,76.5,72.27,74.3,8489801,629801211.71,3.9871,-0.4422,0,0
2025-08-26,sh.688114,74.58,76.38,73.52,74.05,5416070,405117207.91,2.5436,-0.3365,0,0
2025-08-27,sh.688114,75.45,77.23,72.5,72.5,6997082,524239827.45,3.2861,-2.0932,0,0
2025-08-28,sh.688114,72.0,73.24,69.4,71.79,6412576,458235852.67,3.0116,-0.9793,0,0
2025-08-29,sh.688114,72.21,72.47,70.0,71.62,4711542,335737661.85,2.2127,-0.2368,0,0
2025-09-01,sh.688114,71.64,72.7,69.5,70.5,4937282,349155024.34,2.3187,-1.5638,0,0
2025-09-02,sh.688114,70.5,70.98,68.0,69.36,5123219,355187622.64,2.406,-1.617,0,0
2025-09-03,sh.688114,69.8,69.92,67.38,67.69,3700828,252713146.8,1.738,-2.4077,0,0
2025-09-04,sh.688114,67.52,68.83,64.84,65.8,3911509,261286555.99,1.837,-2.7921,0,0
2025-09-05,sh.688114,65.88,67.09,65.42,66.85,3195182,211449687.01,1.5006,1.5957,0,0
2025-09-08,sh.688114,66.5,74.15,66.5,71.71,9460139,677671130.87,4.4428,7.27,0,0
2025-09-09,sh.688114,71.63,71.71,68.88,69.5,4441569,311086581.89,1.0752,-3.0819,0,0
2025-09-10,sh.688114,69.6,69.9,68.5,68.61,2750352,189780221.01,0.6658,-1.2806,0,0
2025-09-11,sh.688114,68.0,70.37,67.36,70.2,3996329,276688000.83,0.9674,2.3174,0,0
2025-09-12,sh.688114,70.51,74.21,70.41,71.4,7227636,524495811.66,1.7496,1.7094,0,0
2025-09-15,sh.688114,71.6,71.8,69.42,70.21,4447576,312378034.09,1.0766,-1.6667,0,0
2025-09-16,sh.688114,70.31,70.93,68.78,70.4,3333167,232763675.35,0.8068,0.2706,0,0
2025-09-17,sh.688114,70.4,70.5,68.85,69.15,2923963,203181827.71,0.7078,-1.7756,0,0
2025-09-18,sh.688114,68.9,70.4,67.47,68.23,4597106,317747753.94,1.1128,-1.3304,0,0
2025-09-19,sh.688114,68.86,71.4,67.0,67.04,5830098,401610619.51,1.4113,-1.7441,0,0
2025-09-22,sh.688114,66.9,67.82,66.24,67.26,2869303,192295578.22,0.6946,0.3282,0,0
2025-09-23,sh.688114,67.06,68.16,64.7,65.91,3662430,241215764.4,0.8866,-2.0071,0,0
2025-09-24,sh.688114,65.97,67.25,65.21,67.15,2913797,193311192.31,0.7053,1.8814,0,0
2025-09-25,sh.688114,67.15,68.68,66.73,67.93,2969255,201781000.87,0.7188,1.1616,0,0
2025-09-26,sh.688114,67.71,69.18,67.06,67.1,2748630,186256396.66,0.6654,-1.2218,0,0
2025-09-29,sh.688114,67.07,67.84,65.8,67.01,2613027,174576096.65,0.6325,-0.1341,0,0
2025-09-30,sh.688114,67.04,70.3,67.04,69.17,4047815,279569445.37,0.9798,3.2234,0,0
2025-10-09,sh.688114,68.71,71.4,68.51,71.31,3892964,273150604.07,0.9424,3.0938,0,0
2025-10-10,sh.688114,71.06,71.06,68.76,68.91,3480579,242227736.04,0.8425,-3.3656,0,0
2025-10-13,sh.688114,71.25,75.08,71.0,72.35,8925784,650195839.85,2.1606,4.992,0,0
2025-10-14,sh.688114,71.37,72.82,70.48,70.64,5832669,417260869.01,1.4119,-2.3635,0,0
2025-10-15,sh.688114,70.59,70.59,68.0,68.57,5238584,360955598.92,1.2681,-2.9304,0,0
2025-10-16,sh.688114,68.67,69.44,67.44,67.6,3299129,225550486.42,0.7986,-1.4146,0,0
2025-10-17,sh.688114,67.77,68.37,66.73,66.77,2951995,199159203.99,0.7146,-1.2278,0,0
2025-10-20,sh.688114,66.88,67.3,65.83,66.47,2818419,187264897.14,0.6822,-0.4493,0,0
2025-10-21,sh.688114,66.53,69.68,66.33,69.31,4485338,307537398.07,1.0825,4.2726,0,0
2025-10-22,sh.688114,69.2,69.21,67.9,68.79,2288370,156682301.66,0.5523,-0.7503,0,0
2025-10-23,sh.688114,68.58,68.9,66.88,67.85,2217459,150083393.92,0.5352,-1.3665,0,0
2025-10-24,sh.688114,68.21,68.47,66.65,66.69,3103313,208468142.28,0.749,-1.7097,0,0
2025-10-27,sh.688114,66.79,67.9,66.23,66.93,3022848,202388612.32,0.7296,0.3599,0,0
2025-10-28,sh.688114,66.93,67.4,65.3,65.56,3587168,237930963.72,0.8658,-2.0469,0,0
2025-10-29,sh.688114,65.88,65.93,63.5,65.12,4042641,261941164.12,0.9757,-0.6711,0,0
2025-10-30,sh.688114,65.0,66.13,64.5,64.99,2698396,176522430.25,0.6513,-0.1996,0,0
2025-10-31,sh.688114,65.57,66.75,65.1,65.93,3218738,212857645.91,0.7768,1.4464,0,0
2025-11-03,sh.688114,67.33,70.9,67.33,68.78,7253511,500554159.97,1.7506,4.3228,0,0
2025-11-04,sh.688114,68.78,68.78,67.6,68.31,2777160,189177663.86,0.6703,-0.6833,0,0
2025-11-05,sh.688114,67.9,70.44,67.5,67.68,3127352,214458082.96,0.7548,-0.9223,0,0
2025-11-06,sh.688114,66.8,67.43,65.72,65.93,3382369,223833486.5,0.8163,-2.5857,0,0
2025-11-07,sh.688114,65.47,65.73,63.47,63.55,4601953,296006267.81,1.1107,-3.6099,0,0
2025-11-10,sh.688114,63.28,63.98,62.73,63.69,2780950,176181029.61,0.6712,0.2203,0,0
2025-11-11,sh.688114,63.93,63.93,62.97,63.33,2048172,129596667.99,0.4943,-0.5652,0,0
2025-11-12,sh.688114,63.85,64.73,63.0,63.8,2850688,181936852.35,0.688,0.7421,0,0
2025-11-13,sh.688114,63.26,64.37,63.26,63.6,1871239,118820448.83,0.4516,-0.3135,0,0
2025-11-14,sh.688114,63.5,64.73,63.13,63.7,2231578,143015527.12,0.5386,0.1572,0,0
2025-11-17,sh.688114,63.28,63.65,61.77,62.85,2580923,161865711.85,0.6229,-1.3344,0,0
2025-11-18,sh.688114,63.0,63.42,62.12,62.86,1717553,107737395.06,0.4145,0.0159,0,0
2025-11-19,sh.688114,62.65,63.0,61.72,61.79,1482819,92246029.84,0.3579,-1.7022,0,0
2025-11-20,sh.688114,61.85,62.24,60.38,61.04,2374646,145349948.51,0.5731,-1.2138,0,0
2025-11-21,sh.688114,61.34,61.8,59.11,60.89,3272047,198167098.38,0.7897,-0.2457,0,0
2025-11-24,sh.688114,61.2,62.48,60.34,61.99,2184680,134054166.77,0.5273,1.8065,0,0
2025-11-25,sh.688114,62.34,64.31,61.85,62.56,2445599,155144231.42,0.5902,0.9195,0,0
2025-11-26,sh.688114,63.09,64.3,62.1,62.48,2677622,168653935.23,0.6462,-0.1279,0,0
2025-11-27,sh.688114,62.01,63.39,62.01,62.93,1619728,101820177.88,0.3909,0.7202,0,0
2025-11-28,sh.688114,63.22,64.5,62.91,63.79,1888359,120276898.84,0.4558,1.3666,0,0
2025-12-01,sh.688114,63.5,64.36,62.62,63.1,2196980,139206853.42,0.5302,-1.0817,0,0
2025-12-02,sh.688114,63.13,63.27,60.8,61.58,2249400,138666513.79,0.5429,-2.4089,0,0
2025-12-03,sh.688114,61.0,62.47,60.36,61.89,2932789,180235143.87,0.7078,0.5034,0,0
2025-12-04,sh.688114,61.89,63.2,59.88,59.88,3138229,189934095.07,0.7574,-3.2477,0,0
2025-12-05,sh.688114,60.0,60.9,59.44,60.7,2177423,130918164.43,0.5255,1.3694,0,0
2025-12-08,sh.688114,61.3,61.57,60.99,61.43,1859947,114071072.74,0.4489,1.2026,0,0
2025-12-09,sh.688114,61.56,61.93,60.03,60.17,2057090,124814241.4,0.4965,-2.0511,0,0
2025-12-10,sh.688114,60.39,60.75,59.36,60.67,2072352,124829178.56,0.5002,0.831,0,0
2025-12-11,sh.688114,60.76,60.86,58.78,59.9,3611830,216136216.87,0.8717,-1.2692,0,0
2025-12-12,sh.688114,59.77,64.98,59.44,64.5,8640376,539773512.75,2.0854,7.6795,0,0
2025-12-15,sh.688114,64.18,65.78,63.51,63.52,3913377,253085507.76,0.9445,-1.5194,0,0
2025-12-16,sh.688114,63.39,64.49,62.71,63.01,2196413,139254037.17,0.5301,-0.8029,0,0
2025-12-17,sh.688114,63.3,64.98,62.9,64.35,2373047,151921606.3,0.5727,2.1266,0,0
2025-12-18,sh.688114,64.4,66.86,63.83,65.43,3231859,211601718.12,0.78,1.6783,0,0
2025-12-19,sh.688114,65.44,66.08,65.0,65.26,2366953,155002082.35,0.5713,-0.2598,0,0
2025-12-22,sh.688114,65.55,65.88,63.68,63.7,2264024,144995611.66,0.5464,-2.3904,0,0
2025-12-23,sh.688114,63.79,63.79,62.91,62.95,1714829,108440803.45,0.4139,-1.1774,0,0
2025-12-24,sh.688114,62.86,63.62,62.5,62.66,1812767,113974001.91,0.4375,-0.4607,0,0
2025-12-25,sh.688114,62.6,62.93,62.06,62.61,1797990,112263614.06,0.4339,-0.0798,0,0
2025-12-26,sh.688114,62.11,62.88,61.89,62.18,2185868,136054720.79,0.5276,-0.6868,0,0
2025-12-29,sh.688114,62.02,62.34,60.85,61.05,3284985,201009281.35,0.7928,-1.8173,0,0
2025-12-30,sh.688114,60.8,61.34,60.58,60.72,2009786,122360000.59,0.4851,-0.5405,0,0
2025-12-31,sh.688114,61.0,61.2,60.51,60.76,1593565,96992547.53,0.3846,0.0659,0,0
2026-01-05,sh.688114,60.75,63.88,60.0,63.85,5035402,314656898.84,1.2153,5.0856,0,0
2026-01-06,sh.688114,64.76,68.8,64.53,68.29,7854202,530949417.04,1.8956,6.9538,0,0
2026-01-07,sh.688114,68.44,69.22,67.01,68.0,4916915,334821987.86,1.1867,-0.4247,0,0
2026-01-08,sh.688114,67.58,69.68,67.4,68.05,4347239,297294318.21,1.0492,0.0735,0,0
2026-01-09,sh.688114,68.05,75.3,67.99,75.0,11268016,819427777.73,2.7195,10.2131,1,0
2026-01-12,sh.688114,77.06,79.8,76.02,78.78,9817606,768172564.62,2.3695,5.04,0,0
2026-01-13,sh.688114,80.0,82.88,77.21,77.58,11300036,898827046.17,2.7273,-1.5232,0,0
2026-01-14,sh.688114,77.0,80.6,74.04,75.24,12756753,986491369.36,3.0789,-3.0162,0,0
2026-01-15,sh.688114,74.52,75.3,71.17,72.01,7828454,567150815.27,1.8894,-4.2929,0,0
2026-01-16,sh.688114,71.6,72.56,67.15,67.25,9379805,644248637.32,2.2638,-6.6102,0,0
2026-01-19,sh.688114,67.26,67.88,65.9,65.98,5811947,388289684.34,1.4027,-1.8885,0,0
2026-01-20,sh.688114,66.0,66.82,64.3,64.76,4913250,319657029.15,1.1858,-1.849,0,0
2026-01-21,sh.688114,64.58,66.41,64.18,65.55,5496895,359471587.83,1.3267,1.2199,0,0
2026-01-22,sh.688114,65.56,67.94,65.45,66.82,5452649,363902121.82,1.316,1.9375,0,0
2026-01-23,sh.688114,67.3,71.45,66.6,70.65,7383498,512260024.81,1.782,5.7318,0,0
2026-01-26,sh.688114,69.03,70.1,67.17,68.08,6420324,438447641.92,1.5496,-3.6377,0,0
2026-01-27,sh.688114,67.63,68.38,65.5,67.13,4294613,285320233.2,1.0365,-1.3954,0,0
2026-01-28,sh.688114,66.7,67.79,65.46,66.0,3911418,258548978.38,0.944,-1.6833,0,0
2026-01-29,sh.688114,65.63,70.27,65.22,67.4,6435642,439158970.73,1.5532,2.1212,0,0
2026-01-30,sh.688114,67.39,67.55,64.62,65.13,5284511,346935152.25,1.2754,-3.368,0,0
2026-02-02,sh.688114,66.5,69.85,65.51,65.53,6488580,437109720.31,1.566,0.6142,0,0
2026-02-03,sh.688114,66.7,67.85,65.52,66.35,3797157,252209077.61,0.9164,1.2513,0,0
2026-02-04,sh.688114,66.09,67.24,64.86,67.21,3795215,249444060.51,0.916,1.2962,0,0
2026-02-05,sh.688114,66.56,68.03,65.8,66.7,3117291,207776088.36,0.7524,-0.7588,0,0
2026-02-06,sh.688114,66.48,68.18,65.29,67.5,4203939,283099757.17,1.0146,1.1994,0,0
2026-02-09,sh.688114,68.01,69.16,67.21,68.71,3590216,244898107.52,0.8665,1.7926,0,0
2026-02-10,sh.688114,68.68,68.68,67.63,67.65,2617401,178057959.87,0.6317,-1.5427,0,0
2026-02-11,sh.688114,67.83,68.1,67.01,67.07,1618635,109055860.28,0.3907,-0.8574,0,0
2026-02-12,sh.688114,67.04,67.44,66.11,66.16,2459508,164169823.04,0.5936,-1.3568,0,0
2026-02-13,sh.688114,65.98,66.87,65.26,65.31,2717146,179246005.66,0.6558,-1.2848,0,0
2026-02-24,sh.688114,66.6,67.13,65.1,65.42,3407239,224874289.54,0.8223,0.1684,0,0
2026-02-25,sh.688114,65.36,65.98,64.86,65.49,2636296,172462900.09,0.6363,0.107,0,0
2026-02-26,sh.688114,64.95,65.5,63.88,64.3,3665932,235721681.05,0.8848,-1.8171,0,0
2026-02-27,sh.688114,64.51,64.58,63.53,63.7,2325071,148387778.33,0.5612,-0.9331,0,0
2026-03-02,sh.688114,62.8,63.52,61.1,62.19,3770836,234498982.13,0.9101,-2.3705,0,0
2026-03-03,sh.688114,62.26,62.7,57.57,57.98,5660812,337723275.15,1.3662,-6.7696,0,0
2026-03-04,sh.688114,57.46,57.82,54.36,55.56,5264722,293592520.61,1.2706,-4.1739,0,0
2026-03-05,sh.688114,56.85,56.88,54.84,55.61,3459054,192342180.29,0.8348,0.09,0,0
2026-03-06,sh.688114,55.11,56.9,55.11,56.36,3430754,193389993.18,0.828,1.3487,0,0
2026-03-09,sh.688114,55.5,55.78,54.16,55.3,3633271,199666806.57,0.8769,-1.8808,0,0
2026-03-10,sh.688114,55.8,56.51,55.22,56.11,2462203,137783423.59,0.5943,1.4647,0,0
2026-03-11,sh.688114,56.4,56.4,55.55,55.59,2052443,114566404.17,0.4954,-0.9268,0,0
2026-03-12,sh.688114,55.6,55.6,54.57,54.86,2057439,113127083.22,0.4966,-1.3132,0,0
2026-03-13,sh.688114,54.6,54.86,53.4,53.79,2695485,145644551.32,0.6506,-1.9504,0,0
2026-03-16,sh.688114,54.76,55.58,53.4,54.96,3055037,166854088.72,0.7373,2.1751,0,0
2026-03-17,sh.688114,55.3,55.49,53.9,53.91,2360728,129358189.36,0.5698,-1.9105,0,0
2026-03-18,sh.688114,54.09,54.5,53.4,53.5,2478689,133391275.37,0.5982,-0.7605,0,0
2026-03-19,sh.688114,53.2,53.2,52.24,52.55,2470967,130214193.17,0.5964,-1.7757,0,0
2026-03-20,sh.688114,52.55,53.54,51.57,51.57,2394797,125688310.11,0.578,-1.8649,0,0
2026-03-23,sh.688114,51.0,51.57,48.99,49.0,4000904,200054323.59,0.9656,-4.9835,0,0
2026-03-24,sh.688114,49.04,50.82,49.04,50.61,3055735,153221038.81,0.7375,3.2857,0,0
2026-03-25,sh.688114,50.51,51.38,50.02,50.24,2388033,120546593.27,0.5764,-0.7311,0,0
2026-03-26,sh.688114,50.16,50.49,49.02,49.42,1848950,91835531.33,0.4462,-1.6322,0,0
2026-03-27,sh.688114,49.05,50.45,48.5,50.08,2702056,134913174.34,0.6521,1.3355,0,0
2026-03-30,sh.688114,48.98,50.5,48.9,49.65,2610815,129844030.04,0.6301,-0.8586,0,0
2026-03-31,sh.688114,49.29,50.56,49.18,49.18,2290058,114198330.45,0.5527,-0.9466,0,0
2026-04-01,sh.688114,50.11,50.71,49.13,50.51,2733024,136998598.14,0.6596,2.7044,0,0
2026-04-02,sh.688114,50.3,50.64,49.54,49.9,2727095,136244180.39,0.6582,-1.2077,0,0
2026-04-03,sh.688114,49.71,49.87,48.2,48.24,2082968,101582171.46,0.5027,-3.3267,0,0
2026-04-07,sh.688114,48.24,48.77,47.47,47.85,1933100,92861188.88,0.4666,-0.8085,0,0
2026-04-08,sh.688114,48.84,51.74,48.53,51.73,4195518,211832777.87,1.0126,8.1087,0,0
2026-04-09,sh.688114,51.38,51.49,49.65,49.66,2591394,130312543.92,0.6254,-4.0015,0,0
2026-04-10,sh.688114,49.82,51.98,49.82,51.05,3054981,155882866.62,0.7373,2.799,0,0
2026-04-13,sh.688114,50.77,51.02,50.31,50.48,2017358,102158664.55,0.4869,-1.1166,0,0
2026-04-14,sh.688114,51.0,51.47,50.27,51.02,2172171,110346171.97,0.5243,1.0697,0,0
2026-04-15,sh.688114,51.7,52.68,50.91,51.08,2793123,143957988.94,0.6741,0.1176,0,0
2026-04-16,sh.688114,51.07,51.5,50.68,51.3,1936286,98886091.06,0.4673,0.4307,0,0
2026-04-17,sh.688114,50.9,51.19,49.56,49.56,4189080,209704640.1,1.011,-3.3918,0,0
2026-04-20,sh.688114,48.7,49.68,47.0,48.56,5390091,260199434.8,1.3009,-2.0178,0,0
2026-04-21,sh.688114,48.6,48.86,47.23,47.67,3376298,161556471.95,0.8149,-1.8328,0,0
2026-04-22,sh.688114,47.67,48.87,47.36,48.41,2990069,144307992.58,0.7217,1.5523,0,0
2026-04-23,sh.688114,48.06,48.82,47.18,48.6,4426490,212311252.66,1.0683,0.3925,0,0
2026-04-24,sh.688114,47.96,48.71,47.23,48.3,4619320,221273988.81,1.1149,-0.6173,0,0
2026-04-27,sh.688114,48.3,54.46,47.79,53.59,9532489,492694507.73,2.3007,10.9524,1,0
2026-04-28,sh.688114,52.75,54.37,52.65,52.78,5982502,319234306.35,1.4439,-1.5115,0,0
2026-04-29,sh.688114,52.46,53.73,52.11,52.45,3476362,182997326.51,0.839,-0.6252,0,0
2026-04-30,sh.688114,52.46,52.6,50.66,51.0,4529254,233587241.49,1.0931,-2.7645,0,0
2026-05-06,sh.688114,51.2,52.68,50.93,51.05,4169872,215374913.99,1.0064,0.098,0,0
2026-05-07,sh.688114,51.06,52.75,51.06,52.66,4102866,213170600.11,0.9902,3.1538,0,0
2026-05-08,sh.688114,52.5,54.76,52.09,52.7,5784634,309648335.11,1.3961,0.076,0,0
2026-05-11,sh.688114,52.7,54.44,51.59,53.73,6429181,340672522.55,1.5468,1.9545,0,0
2026-05-12,sh.688114,53.49,53.49,51.7,51.79,4326095,225289898.03,1.0408,-3.6106,0,0
2026-05-13,sh.688114,51.4,52.0,51.06,51.65,3473526,178962195.96,0.8357,-0.2703,0,0
2026-05-14,sh.688114,51.69,52.5,50.23,50.58,4770415,244210962.92,1.1477,-2.0716,0,0
2026-05-15,sh.688114,50.5,53.88,50.38,52.42,6967904,365837644.23,1.6764,3.6378,0,0
2026-05-18,sh.688114,51.66,53.28,51.2,52.49,4104894,214452098.54,0.9876,0.1335,0,0
2026-05-19,sh.688114,52.4,54.27,51.9,53.37,4199221,222126806.26,1.0103,1.6765,0,0
2026-05-20,sh.688114,52.97,55.52,52.4,54.94,5516676,296890879.8,1.3273,2.9417,0,0
2026-05-21,sh.688114,54.67,56.31,53.4,53.61,6541545,358472548.45,1.5739,-2.4208,0,0
2026-05-22,sh.688114,52.5,53.51,51.5,53.13,5230308,274435197.73,1.2584,-0.8954,0,0
2026-05-25,sh.688114,52.5,55.93,52.5,54.54,5138742,280577976.26,1.2364,2.6539,0,0
2026-05-26,sh.688114,53.99,54.74,52.48,53.43,4440515,237082507.26,1.0684,-2.0352,0,0
2026-05-27,sh.688114,53.46,54.31,51.71,52.49,4317034,228148484.26,1.0387,-1.7593,0,0
2026-05-28,sh.688114,51.95,52.7,50.1,52.01,4267297,219997807.63,1.0267,-0.9145,0,0
2026-05-29,sh.688114,52.0,53.46,50.18,50.5,4773701,245866777.36,1.1485,-2.9033,0,0
2026-06-01,sh.688114,49.13,49.76,47.0,48.83,6438588,312752008.27,1.5491,-3.3069,0,0
2026-06-02,sh.688114,48.54,50.17,46.7,49.0,5066745,246074893.72,1.219,0.3481,0,0
2026-06-03,sh.688114,48.99,49.39,47.8,48.17,3823116,185358165.85,0.9198,-1.6939,0,0
2026-06-04,sh.688114,47.79,50.4,47.59,47.86,4694475,227147475.91,1.1295,-0.6436,0,0
2026-06-05,sh.688114,49.7,54.18,49.4,49.6,8368800,433210489.09,2.0135,3.6356,0,0
2026-06-08,sh.688114,49.8,51.49,46.77,47.19,6836619,328528318.12,1.6449,-4.8589,0,0
2026-06-09,sh.688114,47.39,47.73,45.33,47.23,4913319,227805868.85,1.1821,0.0848,0,0
2026-06-10,sh.688114,46.1,46.88,44.88,46.26,4411923,202617342.18,1.0615,-2.0538,0,0
2026-06-11,sh.688114,45.84,47.33,45.0,45.89,4931256,225556298.24,1.1864,-0.7998,0,0
2026-06-12,sh.688114,47.45,52.44,47.36,51.9,13299505,669109103.63,3.1998,13.0965,1,0
2026-06-15,sh.688114,50.66,52.52,49.22,49.43,7010650,353425486.8,1.6867,-4.7592,0,0
2026-06-16,sh.688114,49.65,49.65,48.07,48.96,4814962,234968418.59,1.1585,-0.9508,0,0
2026-06-17,sh.688114,48.86,49.84,48.27,49.04,4138171,202401282.69,0.9956,0.1634,0,0
2026-06-18,sh.688114,49.04,50.7,48.6,49.9,5010015,249774575.0,1.2054,1.7537,0,0
2026-06-22,sh.688114,50.7,50.77,48.14,50.69,5097977,251544145.61,1.2265,1.5832,0,0
2026-06-23,sh.688114,50.7,52.43,50.23,50.32,5101761,260803997.61,1.2275,-0.7299,0,0
2026-06-24,sh.688114,50.5,51.2,49.54,49.56,4141950,207983337.69,0.9965,-1.5103,0,0
2026-06-25,sh.688114,49.21,51.15,48.61,50.47,4692253,233341574.44,1.1289,1.8362,0,0
2026-06-26,sh.688114,50.5,50.86,48.01,48.27,5070488,249056598.94,1.2199,-4.359,0,0
