date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-29,sz.301008,42.87,43.88,42.5,43.48,861370,37327067.6,5.1682,1.9461,0,0
2021-07-30,sz.301008,43.98,45.52,43.97,44.44,1224659,54863821.78,7.348,2.2079,0,0
2021-08-02,sz.301008,43.63,44.49,42.55,44.08,930473,40418874.68,5.5828,-0.8101,0,0
2021-08-03,sz.301008,44.0,44.97,44.0,44.38,817952,36322699.09,4.9077,0.6806,0,0
2021-08-04,sz.301008,44.96,44.96,44.19,44.72,735489,32726692.63,4.4129,0.7661,0,0
2021-08-05,sz.301008,45.6,46.98,45.07,45.07,1610491,74266146.89,9.6629,0.7826,0,0
2021-08-06,sz.301008,44.9,44.9,43.09,43.41,1010862,44086681.44,6.0652,-3.6832,0,0
2021-08-09,sz.301008,43.61,44.11,43.0,43.91,601292,26323025.34,3.6078,1.1518,0,0
2021-08-10,sz.301008,43.91,45.05,43.11,44.94,885799,39417840.5,5.3148,2.3457,0,0
2021-08-11,sz.301008,44.8,46.5,44.52,46.46,1567874,71692396.13,9.4072,3.3823,0,0
2021-08-12,sz.301008,46.15,46.78,45.28,45.38,1085400,49624701.0,6.5124,-2.3246,0,0
2021-08-13,sz.301008,45.93,45.93,45.08,45.65,725100,32939340.56,4.3506,0.595,0,0
2021-08-16,sz.301008,45.62,47.39,45.21,47.39,1676225,78149496.0,10.0573,3.8116,0,0
2021-08-17,sz.301008,48.01,51.5,47.52,47.87,2976005,146652685.4,17.856,1.0129,0,0
2021-08-18,sz.301008,47.12,49.45,46.91,48.7,1824899,88183938.49,10.9494,1.7339,0,0
2021-08-19,sz.301008,48.15,48.29,46.03,46.08,1678664,78504254.46,10.072,-5.3799,0,0
2021-08-20,sz.301008,46.4,46.4,44.89,45.0,813769,36829529.46,4.8826,-2.3438,0,0
2021-08-23,sz.301008,45.3,46.88,45.08,46.85,1020707,47105758.97,6.1242,4.1111,0,0
2021-08-24,sz.301008,47.27,47.31,46.25,46.57,857589,40019636.75,5.1455,-0.5977,0,0
2021-08-25,sz.301008,46.57,46.97,46.02,46.86,829607,38746210.07,4.9776,0.6227,0,0
2021-08-26,sz.301008,46.88,47.97,46.6,47.17,1266749,59909051.39,7.6005,0.6615,0,0
2021-08-27,sz.301008,46.9,47.0,45.21,46.25,1113785,51233566.4,6.6827,-1.9504,0,0
2021-08-30,sz.301008,46.26,46.63,44.88,44.9,963024,43891013.58,5.7781,-2.9189,0,0
2021-08-31,sz.301008,44.41,44.85,43.18,43.44,861400,37727695.21,5.1684,-3.2517,0,0
2021-09-01,sz.301008,43.51,44.41,43.2,43.85,561301,24597868.19,3.3678,0.9438,0,0
2021-09-02,sz.301008,44.11,44.64,43.76,44.53,562876,24921460.16,3.3773,1.5507,0,0
2021-09-03,sz.301008,44.9,44.9,44.16,44.61,512535,22829399.0,3.0752,0.1797,0,0
2021-09-06,sz.301008,44.78,45.5,44.06,45.31,659094,29529796.8,3.9546,1.5692,0,0
2021-09-07,sz.301008,45.7,46.21,45.03,45.79,822492,37433105.02,4.935,1.0594,0,0
2021-09-08,sz.301008,45.56,45.98,45.16,45.2,569694,25860558.24,3.4182,-1.2885,0,0
2021-09-09,sz.301008,45.25,45.28,44.4,44.46,584291,26099435.09,3.5057,-1.6372,0,0
2021-09-10,sz.301008,44.87,44.87,44.35,44.52,390020,17366435.6,2.3401,0.135,0,0
2021-09-13,sz.301008,44.5,44.5,43.52,43.65,497600,21809854.0,2.9856,-1.9542,0,0
2021-09-14,sz.301008,43.4,44.95,43.4,44.85,858813,37970012.74,5.1529,2.7491,0,0
2021-09-15,sz.301008,45.0,45.31,43.91,44.5,488684,21671273.01,2.9321,-0.7804,0,0
2021-09-16,sz.301008,44.49,44.67,43.52,43.52,385200,16950279.0,2.3112,-2.2022,0,0
2021-09-17,sz.301008,43.88,43.88,42.91,43.03,386600,16687110.0,2.3196,-1.1259,0,0
2021-09-22,sz.301008,42.51,43.28,42.5,42.81,241600,10350773.0,1.4496,-0.5113,0,0
2021-09-23,sz.301008,43.15,43.3,42.81,43.15,245600,10592433.0,1.4736,0.7942,0,0
2021-09-24,sz.301008,43.28,43.38,42.63,42.99,351813,15097525.83,2.1109,-0.3708,0,0
2021-09-27,sz.301008,43.09,43.3,41.91,42.24,342953,14524108.95,2.0577,-1.7446,0,0
2021-09-28,sz.301008,42.2,42.46,42.03,42.34,207000,8744431.33,1.242,0.2367,0,0
2021-09-29,sz.301008,42.54,42.54,40.63,40.65,405800,16825608.53,2.4348,-3.9915,0,0
2021-09-30,sz.301008,40.82,41.26,40.8,40.93,238600,9779224.0,1.4316,0.6888,0,0
2021-10-08,sz.301008,41.35,42.0,41.35,41.48,263600,10989265.98,1.5816,1.3438,0,0
2021-10-11,sz.301008,41.86,41.86,41.41,41.6,211849,8813047.4,1.2711,0.2893,0,0
2021-10-12,sz.301008,41.45,41.7,40.99,41.08,326000,13429918.0,1.956,-1.25,0,0
2021-10-13,sz.301008,40.63,41.45,40.31,41.39,327349,13432359.52,1.9641,2.248,0,0
2021-10-14,sz.301008,41.5,41.58,41.06,41.28,234500,9680635.0,1.407,-0.2658,0,0
2021-10-15,sz.301008,41.55,41.55,41.1,41.16,223349,9231873.54,1.3401,-0.2907,0,0
2021-10-18,sz.301008,40.75,41.8,40.7,41.44,242449,9927319.69,1.4547,0.6803,0,0
2021-10-19,sz.301008,41.3,41.44,41.16,41.19,171849,7090484.29,1.0311,-0.6033,0,0
2021-10-20,sz.301008,41.19,41.19,40.77,40.8,207049,8461695.55,1.2423,-0.9468,0,0
2021-10-21,sz.301008,40.96,40.96,40.35,40.35,202400,8217465.0,1.2144,-1.1029,0,0
2021-10-22,sz.301008,40.5,40.88,40.49,40.85,296400,12069792.0,1.7784,1.2392,0,0
2021-10-25,sz.301008,41.52,42.8,41.4,42.43,847800,35797455.0,5.0868,3.8678,0,0
2021-10-26,sz.301008,41.6,41.7,40.9,41.4,713100,29414098.35,4.2786,-2.4275,0,0
2021-10-27,sz.301008,41.4,41.4,39.49,39.49,519900,20912309.0,3.1194,-4.6135,0,0
2021-10-28,sz.301008,39.78,39.78,37.85,37.86,545714,20941929.0,3.2743,-4.1276,0,0
2021-10-29,sz.301008,38.26,38.38,37.81,38.33,276100,10524129.0,1.6566,1.2414,0,0
2021-11-01,sz.301008,38.38,38.9,38.03,38.49,304014,11698327.58,1.8241,0.4174,0,0
2021-11-02,sz.301008,38.68,38.88,37.82,37.9,384500,14733603.0,2.307,-1.5329,0,0
2021-11-03,sz.301008,37.9,38.36,37.9,38.28,281800,10736387.0,1.6908,1.0026,0,0
2021-11-04,sz.301008,38.28,38.68,38.06,38.52,316600,12182171.0,1.8996,0.627,0,0
2021-11-05,sz.301008,38.6,39.15,38.2,39.12,469415,18262794.43,2.8165,1.5576,0,0
2021-11-08,sz.301008,39.2,39.49,38.68,38.89,249400,9697209.0,1.4964,-0.5879,0,0
2021-11-09,sz.301008,39.01,39.7,38.95,39.63,387711,15294585.68,2.3263,1.9028,0,0
2021-11-10,sz.301008,39.8,39.8,38.93,39.65,396100,15606381.0,2.3766,0.0505,0,0
2021-11-11,sz.301008,39.68,40.73,39.57,40.4,578900,23304225.0,3.4734,1.8916,0,0
2021-11-12,sz.301008,40.43,40.96,40.1,40.79,527527,21455549.94,3.1652,0.9653,0,0
2021-11-15,sz.301008,40.8,41.93,40.7,41.76,801820,33228139.24,4.8109,2.378,0,0
2021-11-16,sz.301008,41.81,41.81,40.73,41.12,735646,30249123.14,4.4139,-1.5326,0,0
2021-11-17,sz.301008,41.58,42.38,41.51,41.62,624400,26073103.0,3.7464,1.216,0,0
2021-11-18,sz.301008,41.44,42.05,40.7,40.85,699600,28940550.0,4.1976,-1.8501,0,0
2021-11-19,sz.301008,40.85,42.77,40.56,42.23,984016,41289969.84,5.9041,3.3782,0,0
2021-11-22,sz.301008,42.9,42.98,41.8,41.95,632800,26687765.2,3.7968,-0.663,0,0
2021-11-23,sz.301008,42.23,42.88,42.1,42.49,702600,29876269.0,4.2156,1.2872,0,0
2021-11-24,sz.301008,42.45,43.46,42.22,43.4,984811,42417982.27,5.9089,2.1417,0,0
2021-11-25,sz.301008,43.42,43.42,42.59,43.02,658372,28265993.64,3.9502,-0.8756,0,0
2021-11-26,sz.301008,43.15,43.24,42.5,42.51,523800,22447310.78,3.1428,-1.1855,0,0
2021-11-29,sz.301008,41.9,42.74,41.51,42.06,491701,20714784.09,2.9502,-1.0586,0,0
2021-11-30,sz.301008,42.3,43.38,42.08,42.99,764092,32798410.76,4.5846,2.2111,0,0
2021-12-01,sz.301008,43.05,44.15,42.53,43.91,986600,42833531.0,5.9196,2.14,0,0
2021-12-02,sz.301008,43.99,44.09,42.2,42.4,885700,38027938.06,5.3142,-3.4389,0,0
2021-12-03,sz.301008,42.65,42.97,42.05,42.46,444300,18901963.89,2.6658,0.1415,0,0
2021-12-06,sz.301008,42.46,42.5,40.5,41.04,917200,37698105.15,5.5032,-3.3443,0,0
2021-12-07,sz.301008,41.3,41.43,40.0,40.39,531916,21528106.32,3.1915,-1.5838,0,0
2021-12-08,sz.301008,40.5,40.94,40.32,40.58,443000,18012614.0,2.658,0.4704,0,0
2021-12-09,sz.301008,41.3,48.7,41.29,48.7,5470128,260702129.15,32.8208,20.0099,0,0
2021-12-10,sz.301008,48.0,51.0,45.85,49.08,7462403,358772455.31,44.7744,0.7803,0,0
2021-12-13,sz.301008,48.07,48.48,45.85,47.09,4347314,203103394.02,26.0839,-4.0546,0,0
2021-12-14,sz.301008,46.44,47.2,46.18,46.89,2714066,126667727.98,16.2844,-0.4247,0,0
2021-12-15,sz.301008,46.51,46.76,44.81,45.71,2304985,105339211.2,13.8299,-2.5165,0,0
2021-12-16,sz.301008,45.71,46.56,45.3,46.56,1984015,91385471.03,11.9041,1.8595,0,0
2021-12-17,sz.301008,46.5,46.5,44.43,44.73,2003227,90540524.99,12.0194,-3.9304,0,0
2021-12-20,sz.301008,44.57,45.36,44.5,45.3,1206327,54368747.27,7.238,1.2743,0,0
2021-12-21,sz.301008,46.18,49.15,46.16,46.9,3242000,153796586.72,19.452,3.532,0,0
2021-12-22,sz.301008,45.99,45.99,44.5,45.25,2012391,90834007.27,12.0743,-3.5181,0,0
2021-12-23,sz.301008,44.71,45.03,43.06,43.36,1735000,75716232.0,10.41,-4.1768,0,0
2021-12-24,sz.301008,43.37,43.67,42.54,43.47,1018214,43810000.07,6.1093,0.2537,0,0
2021-12-27,sz.301008,43.29,43.9,43.28,43.9,846000,36895312.0,5.076,0.9892,0,0
2021-12-28,sz.301008,44.02,44.13,42.86,43.06,842513,36340867.52,5.0551,-1.9134,0,0
2021-12-29,sz.301008,43.0,43.78,42.56,43.7,690300,29921936.0,4.1418,1.4863,0,0
2021-12-30,sz.301008,43.97,44.01,43.48,43.75,623465,27258983.0,3.7408,0.1144,0,0
2021-12-31,sz.301008,43.77,44.15,43.09,43.26,671100,29151575.0,4.0266,-1.12,0,0
2022-01-04,sz.301008,43.24,44.0,43.05,43.96,866628,37821233.08,5.1998,1.6181,0,0
2022-01-05,sz.301008,44.0,44.0,43.01,43.22,821050,35659089.5,4.9263,-1.6833,0,0
2022-01-06,sz.301008,42.96,43.7,42.81,43.59,513200,22283668.0,3.0792,0.8561,0,0
2022-01-07,sz.301008,43.65,43.94,42.2,42.2,900450,38667497.0,5.4027,-3.1888,0,0
2022-01-10,sz.301008,42.43,42.86,41.18,42.83,739500,31021519.0,4.437,1.4929,0,0
2022-01-11,sz.301008,42.79,43.43,42.3,42.93,682460,29361452.2,4.0948,0.2335,0,0
2022-01-12,sz.301008,43.0,43.97,42.94,43.31,714960,31126965.4,4.2898,0.8852,0,0
2022-01-13,sz.301008,43.31,43.35,42.61,42.64,465502,19935135.4,2.793,-1.547,0,0
2022-01-14,sz.301008,42.7,42.97,41.6,41.66,537300,22730708.0,3.2238,-2.2983,0,0
2022-01-17,sz.301008,41.5,42.67,41.31,42.19,515100,21613887.0,3.0906,1.2722,0,0
2022-01-18,sz.301008,42.79,42.79,41.0,41.14,729602,30259385.1,4.3776,-2.4887,0,0
2022-01-19,sz.301008,41.02,41.66,41.0,41.53,457100,18922697.8,2.7426,0.948,0,0
2022-01-20,sz.301008,41.37,41.54,40.22,40.41,570460,23271137.4,3.4228,-2.6968,0,0
2022-01-21,sz.301008,40.6,40.6,39.22,39.33,434000,17222303.0,2.604,-2.6726,0,0
2022-01-24,sz.301008,39.33,39.59,39.02,39.49,219400,8640114.0,1.3164,0.4068,0,0
2022-01-25,sz.301008,39.65,39.65,38.06,38.06,455000,17460766.72,2.73,-3.6212,0,0
2022-01-26,sz.301008,38.08,38.67,38.07,38.33,258700,9934888.0,1.5522,0.7094,0,0
2022-01-27,sz.301008,38.33,38.66,38.0,38.11,313300,11969684.0,1.8798,-0.574,0,0
2022-01-28,sz.301008,38.6,38.98,38.18,38.8,324300,12558219.0,1.9458,1.8105,0,0
2022-02-07,sz.301008,39.3,39.8,38.82,39.36,295100,11577782.76,1.7706,1.4433,0,0
2022-02-08,sz.301008,39.37,39.99,39.22,39.79,274800,10908288.0,1.6488,1.0925,0,0
2022-02-09,sz.301008,39.54,40.11,39.54,39.92,233172,9309148.84,1.399,0.3267,0,0
2022-02-10,sz.301008,39.99,40.0,39.3,39.47,337900,13353678.0,2.0274,-1.1273,0,0
2022-02-11,sz.301008,39.45,41.45,39.13,40.94,811103,32884110.45,4.8666,3.7243,0,0
2022-02-14,sz.301008,41.38,41.4,40.6,40.8,718500,29418012.0,4.311,-0.342,0,0
2022-02-15,sz.301008,40.38,40.77,39.85,40.2,528000,21230354.0,3.168,-1.4706,0,0
2022-02-16,sz.301008,40.01,40.49,40.01,40.3,248300,10001914.0,1.4898,0.2488,0,0
2022-02-17,sz.301008,40.3,40.48,39.81,39.87,327500,13153623.0,1.965,-1.067,0,0
2022-02-18,sz.301008,40.03,41.22,39.26,40.5,366817,14647337.97,2.2009,1.5801,0,0
2022-02-21,sz.301008,40.48,40.68,40.2,40.52,279300,11287715.0,1.6758,0.0494,0,0
2022-02-22,sz.301008,39.97,40.6,39.43,39.83,316282,12599787.26,1.8977,-1.7029,0,0
2022-02-23,sz.301008,39.83,40.9,39.83,40.49,416371,16866823.16,2.4982,1.657,0,0
2022-02-24,sz.301008,40.3,40.77,39.0,39.5,491307,19532064.85,2.9478,-2.445,0,0
2022-02-25,sz.301008,39.99,40.3,39.63,39.63,254382,10147045.14,1.5263,0.3291,0,0
2022-02-28,sz.301008,39.64,39.99,38.83,39.15,320818,12563888.0,1.9249,-1.2112,0,0
2022-03-01,sz.301008,39.29,39.64,39.11,39.32,261280,10293869.0,1.5677,0.4342,0,0
2022-03-02,sz.301008,39.2,39.48,39.05,39.4,140880,5539335.0,0.8453,0.2035,0,0
2022-03-03,sz.301008,39.41,40.7,39.0,40.33,817486,32740498.0,4.9049,2.3604,0,0
2022-03-04,sz.301008,40.32,40.46,39.52,39.53,395986,15790463.0,2.3759,-1.9836,0,0
2022-03-07,sz.301008,39.43,40.89,39.07,39.75,547000,21941897.0,3.282,0.5565,0,0
2022-03-08,sz.301008,39.76,40.29,38.6,38.81,405518,15937179.0,2.4331,-2.3648,0,0
2022-03-09,sz.301008,38.81,39.69,36.99,38.82,516800,19612672.0,3.1008,0.0258,0,0
2022-03-10,sz.301008,39.25,39.48,38.63,38.8,366300,14308515.0,2.1978,-0.0515,0,0
2022-03-11,sz.301008,38.76,38.76,37.3,38.3,373900,14189967.0,2.2434,-1.2887,0,0
2022-03-14,sz.301008,37.98,38.18,37.0,37.28,347500,13076909.0,2.085,-2.6632,0,0
2022-03-15,sz.301008,37.28,37.3,34.64,34.66,543774,19633743.0,3.2626,-7.0279,0,0
2022-03-16,sz.301008,35.07,35.47,33.5,35.11,598400,20477821.0,3.5904,1.2983,0,0
2022-03-17,sz.301008,35.22,36.05,35.22,35.33,436014,15537849.0,2.6161,0.6266,0,0
2022-03-18,sz.301008,35.33,36.37,35.07,36.04,349700,12559964.8,2.0982,2.0096,0,0
2022-03-21,sz.301008,36.0,36.68,35.72,36.64,334900,12218017.0,2.0094,1.6648,0,0
2022-03-22,sz.301008,36.63,36.97,36.12,36.8,343200,12560627.0,2.0592,0.4367,0,0
2022-03-23,sz.301008,36.81,38.1,36.56,37.49,571300,21320863.6,3.4278,1.875,0,0
2022-03-24,sz.301008,37.12,37.15,36.16,36.29,512400,18727750.0,3.0744,-3.2009,0,0
2022-03-25,sz.301008,36.29,37.64,36.29,36.73,528200,19653863.0,3.1692,1.2125,0,0
2022-03-28,sz.301008,36.3,37.52,36.1,37.13,444400,16350139.0,2.6664,1.089,0,0
2022-03-29,sz.301008,37.13,38.73,37.0,37.68,655474,24946945.28,3.9328,1.4813,0,0
2022-03-30,sz.301008,37.99,40.27,37.5,40.27,1513229,59235493.43,9.0794,6.8737,0,0
2022-03-31,sz.301008,38.0,38.12,37.1,37.71,1718253,64675327.08,10.3095,-6.3571,0,0
2022-04-01,sz.301008,37.01,37.57,36.01,36.15,884332,32255896.18,5.306,-4.1368,0,0
2022-04-06,sz.301008,36.01,36.49,35.45,36.26,328400,11851484.0,1.9704,0.3043,0,0
2022-04-07,sz.301008,36.0,36.18,35.34,35.34,279300,9976600.0,1.6758,-2.5372,0,0
2022-04-08,sz.301008,35.34,35.87,34.59,35.27,241300,8466640.26,1.4478,-0.1981,0,0
2022-04-11,sz.301008,35.15,35.15,34.03,34.08,270100,9286823.0,1.6206,-3.374,0,0
2022-04-12,sz.301008,34.09,34.8,34.08,34.68,275200,9439063.0,1.6512,1.7606,0,0
2022-04-13,sz.301008,34.68,34.68,33.85,34.06,178931,6101860.96,1.0736,-1.7878,0,0
2022-04-14,sz.301008,34.5,34.63,34.01,34.13,189000,6464894.0,1.134,0.2055,0,0
2022-04-15,sz.301008,34.13,34.17,33.42,33.96,269600,9117605.0,1.6176,-0.4981,0,0
2022-04-18,sz.301008,34.01,34.79,33.48,34.53,176200,6067103.0,1.0572,1.6784,0,0
2022-04-19,sz.301008,34.53,34.81,34.34,34.52,110300,3813361.0,0.6618,-0.029,0,0
2022-04-20,sz.301008,34.42,34.77,34.2,34.35,145300,5011730.51,0.8718,-0.4925,0,0
2022-04-21,sz.301008,34.12,34.28,32.87,32.92,209248,7012491.28,1.2555,-4.163,0,0
2022-04-22,sz.301008,33.77,33.77,32.5,33.17,206772,6822988.08,1.2406,0.7594,0,0
2022-04-25,sz.301008,32.47,32.65,30.01,30.01,313800,9823609.0,1.8828,-9.5267,0,0
2022-04-26,sz.301008,30.28,30.49,28.01,28.24,254500,7419490.0,1.527,-5.898,0,0
2022-04-27,sz.301008,28.19,28.8,26.7,28.49,449600,12469133.28,2.6976,0.8853,0,0
2022-04-28,sz.301008,28.49,28.76,27.51,27.65,181724,5096452.12,1.0903,-2.9484,0,0
2022-04-29,sz.301008,27.32,29.07,27.3,28.92,266700,7618201.0,1.6002,4.5931,0,0
2022-05-05,sz.301008,28.4,29.89,28.4,29.42,238600,7012169.0,1.4316,1.7289,0,0
2022-05-06,sz.301008,29.15,29.7,28.22,29.2,266900,7758581.0,1.6014,-0.7478,0,0
2022-05-09,sz.301008,29.49,29.89,29.02,29.61,187400,5560004.0,1.1244,1.4041,0,0
2022-05-10,sz.301008,29.78,30.49,29.14,30.18,238016,7131047.56,1.4281,1.925,0,0
2022-05-11,sz.301008,29.97,30.95,29.97,30.19,289192,8844895.4,1.7352,0.0331,0,0
2022-05-12,sz.301008,29.9,30.72,29.9,30.45,222449,6762588.27,1.3347,0.8612,0,0
2022-05-13,sz.301008,30.19,30.74,30.19,30.68,204526,6248120.28,1.2272,0.7553,0,0
2022-05-16,sz.301008,30.8,31.1,30.3,30.48,145903,4450257.05,0.8754,-0.6519,0,0
2022-05-17,sz.301008,30.45,30.77,30.01,30.46,173600,5272581.0,1.0416,-0.0656,0,0
2022-05-18,sz.301008,30.46,31.09,30.19,30.4,181400,5561605.0,1.0884,-0.197,0,0
2022-05-19,sz.301008,30.25,30.68,29.75,30.61,170292,5180064.0,1.0218,0.6908,0,0
2022-05-20,sz.301008,30.6,30.98,30.32,30.69,260799,8003171.5,1.5648,0.2614,0,0
2022-05-23,sz.301008,30.71,31.07,30.54,31.04,215249,6639433.93,1.2915,1.1404,0,0
2022-05-24,sz.301008,30.74,31.32,29.02,29.06,350400,10568910.0,2.1024,-6.3789,0,0
2022-05-25,sz.301008,29.18,29.79,29.16,29.56,175592,5184763.72,1.0536,1.7206,0,0
2022-05-26,sz.301008,29.56,30.06,28.69,29.79,209192,6148708.84,1.2552,0.7781,0,0
2022-05-27,sz.301008,26.0,29.8,25.45,26.8,1822683,50515965.39,9.1134,7.934,0,0
2022-05-30,sz.301008,27.01,27.01,25.48,25.89,1414823,36677842.16,7.0741,-3.3955,0,0
2022-05-31,sz.301008,25.9,26.18,25.09,25.58,789521,20124116.75,3.9476,-1.1974,0,0
2022-06-01,sz.301008,25.47,26.77,25.45,26.24,874420,22944846.0,4.3721,2.5801,0,0
2022-06-02,sz.301008,26.01,26.5,25.67,26.27,608800,15841230.0,3.044,0.1143,0,0
2022-06-06,sz.301008,26.2,26.78,26.01,26.68,530244,14092185.8,2.6512,1.5607,0,0
2022-06-07,sz.301008,26.37,27.0,25.85,26.04,585100,15366532.4,2.9255,-2.3988,0,0
2022-06-08,sz.301008,25.85,26.18,25.3,26.0,505100,13016809.4,2.5255,-0.1536,0,0
2022-06-09,sz.301008,26.0,26.0,25.36,25.39,303440,7753066.0,1.5172,-2.3462,0,0
2022-06-10,sz.301008,25.21,25.83,25.21,25.74,258600,6647166.72,1.293,1.3785,0,0
2022-06-13,sz.301008,25.53,26.1,25.41,25.75,286510,7394767.16,1.1626,0.0389,0,0
2022-06-14,sz.301008,25.64,26.17,24.78,26.16,535738,13642798.8,2.1739,1.5922,0,0
2022-06-15,sz.301008,26.09,26.44,26.0,26.08,435400,11422402.0,1.7668,-0.3058,0,0
2022-06-16,sz.301008,26.32,26.37,25.78,25.81,462790,12065893.1,1.8779,-1.0353,0,0
2022-06-17,sz.301008,25.71,26.52,25.51,26.37,525564,13744919.7,2.1326,2.1697,0,0
2022-06-20,sz.301008,26.4,26.91,26.1,26.65,760780,20184425.58,3.0871,1.0618,0,0
2022-06-21,sz.301008,26.6,27.08,26.3,26.92,572026,15292628.64,2.3212,1.0131,0,0
2022-06-22,sz.301008,26.92,26.99,26.52,26.53,356929,9525099.25,1.4483,-1.4487,0,0
2022-06-23,sz.301008,26.46,27.13,26.44,26.89,391900,10529149.0,1.5902,1.357,0,0
2022-06-24,sz.301008,26.89,27.69,26.81,27.19,561020,15334868.2,2.2765,1.1157,0,0
2022-06-27,sz.301008,27.04,27.5,26.9,27.08,417300,11306570.2,1.6933,-0.4046,0,0
2022-06-28,sz.301008,27.08,27.7,26.9,27.7,590919,16199875.2,2.3978,2.2895,0,0
2022-06-29,sz.301008,27.7,27.72,26.86,26.91,514260,13975416.4,2.0868,-2.852,0,0
2022-06-30,sz.301008,27.18,27.5,27.0,27.03,388586,10586872.78,1.5768,0.4459,0,0
2022-07-01,sz.301008,27.46,27.47,26.8,26.93,279426,7563401.62,1.1339,-0.37,0,0
2022-07-04,sz.301008,26.66,27.19,26.66,26.97,325920,8774974.8,1.3225,0.1485,0,0
2022-07-05,sz.301008,27.09,27.18,26.13,26.55,369860,9850454.8,1.5008,-1.5573,0,0
2022-07-06,sz.301008,26.74,26.85,26.26,26.4,226120,5987043.0,0.9175,-0.565,0,0
2022-07-07,sz.301008,26.41,26.69,26.27,26.43,220360,5839939.2,0.8942,0.1136,0,0
2022-07-08,sz.301008,26.68,26.83,26.18,26.53,186146,4958284.92,0.7553,0.3784,0,0
2022-07-11,sz.301008,26.69,26.7,26.09,26.25,229780,6026929.6,0.9324,-1.0554,0,0
2022-07-12,sz.301008,26.15,26.68,26.01,26.05,264107,6938828.42,1.0717,-0.7619,0,0
2022-07-13,sz.301008,26.0,27.18,26.0,26.99,505179,13514028.51,2.0499,3.6084,0,0
2022-07-14,sz.301008,27.97,28.99,27.21,27.28,1693041,47541244.89,6.87,1.0745,0,0
