date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002235,9.51,10.62,9.41,10.0,264717570.0,2670304004.83,47.8194,1.0101,0,0
2025-06-30,sz.002235,10.19,10.76,9.65,10.6,257600419.0,2662702787.68,46.5337,6.0,0,0
2025-07-01,sz.002235,10.41,11.66,10.09,11.66,308523365.0,3398321568.71,55.7326,10.0,1,0
2025-07-02,sz.002235,11.01,11.23,10.49,10.49,192626533.0,2094254133.78,34.7966,-10.0343,0,1
2025-07-03,sz.002235,9.48,10.46,9.48,9.84,214067769.0,2101618389.83,38.6698,-6.1964,0,0
2025-07-04,sz.002235,9.97,10.12,9.35,9.43,179428567.0,1749042911.97,32.4125,-4.1667,0,0
2025-07-07,sz.002235,9.56,9.89,9.45,9.75,147254227.0,1423079938.0,26.6004,3.3934,0,0
2025-07-08,sz.002235,9.75,9.87,9.51,9.7,140408962.0,1357588677.46,25.3639,-0.5128,0,0
2025-07-09,sz.002235,9.69,9.97,9.49,9.52,137322411.0,1333053367.91,24.8063,-1.8557,0,0
2025-07-10,sz.002235,9.43,9.49,8.93,9.01,148154382.0,1356323531.13,26.763,-5.3571,0,0
2025-07-11,sz.002235,9.0,9.38,8.88,9.25,132422770.0,1212840778.34,23.9212,2.6637,0,0
2025-07-14,sz.002235,9.28,9.64,9.06,9.52,149041253.0,1393504510.86,26.9232,2.9189,0,0
2025-07-15,sz.002235,9.42,10.2,9.08,9.94,177520854.0,1686430572.53,32.0679,4.4118,0,0
2025-07-16,sz.002235,9.65,10.1,9.48,9.64,166857014.0,1635004727.58,30.1415,-3.0181,0,0
2025-07-17,sz.002235,9.45,9.85,9.27,9.31,148026688.0,1406376557.92,26.74,-3.4232,0,0
2025-07-18,sz.002235,9.14,9.4,8.98,9.01,106923552.0,977909969.17,19.315,-3.2223,0,0
2025-07-21,sz.002235,8.91,9.04,8.69,8.73,96031603.0,844457752.93,17.3474,-3.1077,0,0
2025-07-22,sz.002235,8.68,8.72,8.48,8.54,79696702.0,682050214.75,14.3966,-2.1764,0,0
2025-07-23,sz.002235,8.46,8.5,8.31,8.38,56273875.0,473116879.0,10.1655,-1.8735,0,0
2025-07-24,sz.002235,8.39,8.42,8.31,8.42,50754350.0,425635092.0,9.1684,0.4773,0,0
2025-07-25,sz.002235,8.39,8.42,8.25,8.31,51934796.0,432046563.1,9.3817,-1.3064,0,0
2025-07-28,sz.002235,8.3,8.4,8.26,8.35,42112832.0,351140183.79,7.6074,0.4813,0,0
2025-07-29,sz.002235,8.38,8.41,8.16,8.29,52740974.0,435047088.84,9.5273,-0.7186,0,0
2025-07-30,sz.002235,8.25,8.26,8.03,8.14,53483351.0,434743160.53,9.6614,-1.8094,0,0
2025-07-31,sz.002235,8.1,8.2,8.0,8.03,33991657.0,274859282.48,6.1404,-1.3514,0,0
2025-08-01,sz.002235,8.02,8.06,7.9,7.98,34685366.0,276228469.95,6.2657,-0.6227,0,0
2025-08-04,sz.002235,7.92,7.95,7.86,7.95,25971868.0,205454570.85,4.6916,-0.3759,0,0
2025-08-05,sz.002235,7.96,8.04,7.94,8.04,33536571.0,268158541.46,6.0581,1.1321,0,0
2025-08-06,sz.002235,8.04,8.19,7.99,8.05,46433467.0,375093701.52,8.3879,0.1244,0,0
2025-08-07,sz.002235,8.04,8.1,7.94,7.97,33012425.0,263470647.25,5.9635,-0.9938,0,0
2025-08-08,sz.002235,7.97,8.09,7.88,7.96,39668474.0,316631953.04,7.1658,-0.1255,0,0
2025-08-11,sz.002235,7.96,8.1,7.94,8.06,39566855.0,318262559.6,7.1475,1.2563,0,0
2025-08-12,sz.002235,8.06,8.31,8.03,8.2,78272731.0,637200636.43,14.1394,1.737,0,0
2025-08-13,sz.002235,8.18,8.45,8.06,8.41,108715930.0,894684513.68,19.6388,2.561,0,0
2025-08-14,sz.002235,8.32,9.08,8.28,8.8,183424515.0,1603289457.74,33.1343,4.6373,0,0
2025-08-15,sz.002235,8.56,9.44,8.42,9.06,166186139.0,1476894282.19,30.0203,2.9545,0,0
