date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-20,sh.603979,52.0,53.19,51.96,52.68,4223296,222514644.66,0.6771,0.7844,0,0
2025-08-21,sh.603979,52.99,54.4,52.53,53.99,6162966,330928619.01,0.988,2.4867,0,0
2025-08-22,sh.603979,53.8,54.61,53.58,54.11,4453568,240440908.4,0.714,0.2223,0,0
2025-08-25,sh.603979,54.99,58.5,54.65,57.84,10870710,620545142.77,1.7427,6.8934,0,0
2025-08-26,sh.603979,58.21,62.0,57.94,59.8,12215777,730630496.46,1.9584,3.3887,0,0
2025-08-27,sh.603979,59.98,61.2,59.2,59.77,7384838,445127731.55,1.1839,-0.0502,0,0
2025-08-28,sh.603979,59.92,61.29,58.97,61.19,7291144,438529361.35,1.1689,2.3758,0,0
2025-08-29,sh.603979,61.97,64.89,60.66,63.75,11483158,725755535.64,1.8409,4.1837,0,0
2025-09-01,sh.603979,63.88,69.97,63.88,69.05,11940944,799726171.57,1.9143,8.3137,0,0
2025-09-02,sh.603979,69.3,69.66,64.0,65.36,15508424,1022241784.22,2.4862,-5.344,0,0
2025-09-03,sh.603979,66.66,67.48,64.92,65.66,10910711,720127458.79,1.7491,0.459,0,0
2025-09-04,sh.603979,65.64,66.23,61.0,62.57,13156597,830215030.7,2.1092,-4.7061,0,0
2025-09-05,sh.603979,62.28,63.66,61.51,63.38,7972500,500849435.85,1.2781,1.2946,0,0
2025-09-08,sh.603979,63.0,63.83,61.6,61.71,9673605,605281754.03,1.5508,-2.6349,0,0
2025-09-09,sh.603979,62.17,63.38,61.7,62.96,7947019,498235302.8,1.274,2.0256,0,0
2025-09-10,sh.603979,62.01,62.54,60.32,61.85,5883759,362041419.43,0.9432,-1.763,0,0
2025-09-11,sh.603979,61.87,63.0,60.9,63.0,6874716,427292799.97,1.1021,1.8593,0,0
2025-09-12,sh.603979,63.8,67.04,63.69,64.25,13197697,856634363.78,2.1158,1.9841,0,0
2025-09-15,sh.603979,63.7,64.88,63.38,63.6,6185407,396612858.27,0.9916,-1.0117,0,0
2025-09-16,sh.603979,64.3,64.87,62.01,64.1,7523910,477067241.17,1.2062,0.7862,0,0
2025-09-17,sh.603979,63.5,64.98,63.12,64.55,6005405,384392289.04,0.9627,0.702,0,0
2025-09-18,sh.603979,63.74,64.09,60.8,62.0,8522876,533040050.69,1.3663,-3.9504,0,0
2025-09-19,sh.603979,62.0,63.18,61.73,62.83,7512132,469823801.14,1.2043,1.3387,0,0
2025-09-22,sh.603979,63.0,63.06,60.95,61.76,7479528,461100585.35,1.1991,-1.703,0,0
2025-09-23,sh.603979,61.88,62.98,60.52,61.8,5585247,343814243.41,0.8954,0.0648,0,0
2025-09-24,sh.603979,62.55,63.5,61.95,63.32,8413805,527939248.98,1.3488,2.4595,0,0
2025-09-25,sh.603979,66.0,68.9,65.7,67.93,16369697,1102708541.31,2.6243,7.2805,0,0
2025-09-26,sh.603979,65.01,67.52,65.0,65.8,9484612,628856888.17,1.5205,-3.1356,0,0
2025-09-29,sh.603979,65.99,67.5,64.89,67.0,9513792,632520198.01,1.5252,1.8237,0,0
2025-09-30,sh.603979,68.0,70.26,67.23,69.74,9615968,662486819.57,1.5416,4.0896,0,0
2025-10-09,sh.603979,72.21,76.29,71.2,74.88,13026312,956311907.47,2.0883,7.3702,0,0
2025-10-10,sh.603979,74.0,74.0,67.48,68.08,17729862,1237536907.62,2.8423,-9.0812,0,0
2025-10-13,sh.603979,65.11,68.68,65.1,68.23,9600605,648657526.58,1.5391,0.2203,0,0
2025-10-14,sh.603979,69.61,71.79,65.0,65.42,11682855,794966197.81,1.8729,-4.1184,0,0
2025-10-15,sh.603979,65.84,68.3,65.53,68.01,9305401,624550304.97,1.4918,3.959,0,0
2025-10-16,sh.603979,67.5,67.5,63.25,63.97,13972700,908930756.57,2.24,-5.9403,0,0
2025-10-17,sh.603979,63.93,64.5,61.88,62.32,10447069,654794401.82,1.6748,-2.5793,0,0
2025-10-20,sh.603979,62.53,63.5,61.65,62.14,7341584,459422850.89,1.177,-0.2888,0,0
2025-10-21,sh.603979,62.84,66.07,62.37,65.66,9682306,626189387.99,1.5522,5.6646,0,0
2025-10-22,sh.603979,64.02,64.53,62.88,63.9,8198993,522694433.29,1.3144,-2.6805,0,0
2025-10-23,sh.603979,63.5,64.79,63.11,64.66,5128442,327898029.97,0.8222,1.1894,0,0
2025-10-24,sh.603979,65.12,66.58,64.87,66.1,7353718,481768945.66,1.1789,2.227,0,0
2025-10-27,sh.603979,67.11,69.6,67.11,69.12,11128184,764082129.26,1.784,4.5688,0,0
2025-10-28,sh.603979,68.39,68.7,64.65,65.0,11549677,766303312.67,1.8516,-5.9606,0,0
2025-10-29,sh.603979,64.27,68.25,64.27,68.13,10120500,674991318.97,1.6224,4.8154,0,0
2025-10-30,sh.603979,67.61,69.68,67.3,67.63,7126401,488112936.19,1.1425,-0.7339,0,0
2025-10-31,sh.603979,67.28,67.8,65.18,65.35,6317930,418299949.6,1.0128,-3.3713,0,0
2025-11-03,sh.603979,65.2,65.2,61.3,63.56,11132682,697256184.88,1.7847,-2.7391,0,0
2025-11-04,sh.603979,63.01,64.95,61.48,62.22,9111609,572194299.29,1.4607,-2.1082,0,0
2025-11-05,sh.603979,61.0,63.22,60.36,62.72,7554061,466178435.31,1.211,0.8036,0,0
2025-11-06,sh.603979,62.8,65.68,62.68,65.18,7587538,490430018.98,1.2164,3.9222,0,0
2025-11-07,sh.603979,64.33,66.0,64.21,65.4,5027108,328324153.92,0.8059,0.3375,0,0
2025-11-10,sh.603979,65.35,66.0,64.21,64.61,4657622,301695195.14,0.7467,-1.208,0,0
2025-11-11,sh.603979,65.03,66.21,63.86,65.5,5745792,374436680.43,0.9211,1.3775,0,0
2025-11-12,sh.603979,65.3,66.16,64.01,64.89,5670500,367804336.83,0.9091,-0.9313,0,0
2025-11-13,sh.603979,65.5,67.69,65.15,65.89,7379413,491834877.52,1.183,1.5411,0,0
2025-11-14,sh.603979,65.17,66.41,64.47,65.02,4083858,268024367.93,0.6547,-1.3204,0,0
2025-11-17,sh.603979,64.52,64.6,62.2,62.59,6782406,426034844.58,1.0873,-3.7373,0,0
2025-11-18,sh.603979,62.2,62.57,60.69,61.35,7003744,430565087.83,1.1228,-1.9811,0,0
2025-11-19,sh.603979,61.37,62.77,60.93,62.05,5539368,341566192.87,0.888,1.141,0,0
2025-11-20,sh.603979,62.3,63.38,62.13,62.33,4371809,274538357.0,0.7009,0.4512,0,0
2025-11-21,sh.603979,61.02,61.63,59.38,59.81,6778527,409616934.03,1.0867,-4.043,0,0
2025-11-24,sh.603979,60.3,61.42,59.81,60.35,6145788,373445855.14,0.9852,0.9029,0,0
2025-11-25,sh.603979,61.08,62.3,61.08,61.69,4533661,279602904.76,0.7268,2.2204,0,0
2025-11-26,sh.603979,61.57,62.5,60.89,61.29,4083128,251917123.24,0.6546,-0.6484,0,0
2025-11-27,sh.603979,62.22,63.98,61.67,62.08,7469601,470378250.53,1.1975,1.289,0,0
2025-11-28,sh.603979,62.23,64.26,61.64,63.2,7215536,455318137.3,1.1567,1.8041,0,0
2025-12-01,sh.603979,64.69,67.13,64.69,65.9,10430211,687628598.72,1.6721,4.2722,0,0
2025-12-02,sh.603979,64.69,65.88,63.6,64.08,6087830,390699467.53,0.976,-2.7618,0,0
2025-12-03,sh.603979,64.1,66.99,63.88,65.63,9057069,596512658.43,1.452,2.4189,0,0
2025-12-04,sh.603979,68.0,70.29,67.76,68.99,14839605,1024949502.33,2.379,5.1196,0,0
2025-12-05,sh.603979,69.27,70.15,67.81,69.45,9471747,654433929.8,1.5184,0.6668,0,0
2025-12-08,sh.603979,70.08,70.42,67.19,68.34,10946645,745723563.85,1.7549,-1.5983,0,0
2025-12-09,sh.603979,67.86,67.92,65.28,66.3,8115528,538467769.21,1.301,-2.9851,0,0
2025-12-10,sh.603979,66.41,66.88,65.52,66.3,4373008,289136004.6,0.701,0.0,0,0
2025-12-11,sh.603979,67.27,68.94,66.8,67.25,8133463,552043467.53,1.3039,1.4329,0,0
2025-12-12,sh.603979,68.04,69.69,68.0,69.6,8779611,607236900.7,1.4075,3.4944,0,0
2025-12-15,sh.603979,68.0,71.18,68.0,69.48,6436589,448343170.11,1.0319,-0.1724,0,0
2025-12-16,sh.603979,69.14,70.2,68.13,68.85,6345516,438444746.6,1.0173,-0.9067,0,0
2025-12-17,sh.603979,69.19,71.8,68.54,70.67,7451382,523508319.26,1.1946,2.6434,0,0
2025-12-18,sh.603979,70.69,73.21,70.51,71.83,6494541,469014072.31,1.0412,1.6414,0,0
2025-12-19,sh.603979,71.82,75.75,70.7,74.56,8631890,638988666.49,1.3838,3.8006,0,0
2025-12-22,sh.603979,75.31,76.05,73.94,75.16,6685397,500530258.36,1.0718,0.8047,0,0
2025-12-23,sh.603979,75.0,75.44,73.47,73.88,5502872,409214640.88,0.8822,-1.703,0,0
2025-12-24,sh.603979,74.8,75.45,73.52,75.35,5643948,421127604.33,0.9048,1.9897,0,0
2025-12-25,sh.603979,74.38,75.6,72.82,75.08,5134122,381561070.56,0.8231,-0.3583,0,0
2025-12-26,sh.603979,76.8,82.59,75.5,81.5,11428517,914606460.18,1.8321,8.5509,0,0
2025-12-29,sh.603979,82.89,82.93,76.09,76.3,13923390,1083403972.03,2.2321,-6.3804,0,0
2025-12-30,sh.603979,74.3,78.5,74.3,77.15,7895480,606545554.7,1.2657,1.114,0,0
2025-12-31,sh.603979,77.48,79.47,75.5,76.15,10127446,778485839.09,1.6236,-1.2962,0,0
2026-01-05,sh.603979,76.23,77.05,74.12,76.66,7709046,586893876.28,1.2358,0.6697,0,0
2026-01-06,sh.603979,78.56,81.8,77.92,80.0,11446023,914292518.45,1.8349,4.3569,0,0
2026-01-07,sh.603979,79.44,80.0,77.8,79.02,8184123,644928776.68,1.312,-1.225,0,0
2026-01-08,sh.603979,78.2,78.8,75.8,76.43,8293717,639208382.23,1.3296,-3.2777,0,0
2026-01-09,sh.603979,75.41,78.89,75.41,77.12,7335438,569094709.31,1.1759,0.9028,0,0
2026-01-12,sh.603979,78.68,78.89,76.08,76.98,6739725,519305230.95,1.0805,-0.1815,0,0
2026-01-13,sh.603979,76.8,78.1,75.5,76.75,12843375,985986804.07,2.0589,-0.2988,0,0
2026-01-14,sh.603979,77.38,78.67,75.19,76.47,11968300,920299504.1,1.9186,-0.3648,0,0
2026-01-15,sh.603979,75.97,79.26,75.4,77.19,10758526,835731299.16,1.7247,0.9415,0,0
2026-01-16,sh.603979,77.09,79.09,75.81,76.1,9891419,765259959.35,1.5857,-1.4121,0,0
2026-01-19,sh.603979,76.19,76.35,74.2,74.57,9604617,719341511.29,1.5397,-2.0105,0,0
2026-01-20,sh.603979,74.92,76.23,73.11,75.59,7996672,598784327.32,1.282,1.3678,0,0
2026-01-21,sh.603979,75.36,78.55,74.2,78.43,11313395,871068035.8,1.8137,3.7571,0,0
2026-01-22,sh.603979,78.3,79.09,77.4,78.27,5333257,416987281.51,0.855,-0.204,0,0
2026-01-23,sh.603979,79.0,80.12,77.27,78.67,6753999,531766849.76,1.0827,0.5111,0,0
2026-01-26,sh.603979,80.5,82.02,78.28,80.59,17281567,1389369575.58,2.7704,2.4406,0,0
2026-01-27,sh.603979,79.48,79.8,76.8,78.94,12655504,989880623.64,2.0288,-2.0474,0,0
2026-01-28,sh.603979,78.91,83.66,77.48,82.43,15976569,1300107068.38,2.5612,4.4211,0,0
2026-01-29,sh.603979,83.0,89.77,78.6,87.8,21862771,1837073935.74,3.5048,6.5146,0,0
2026-01-30,sh.603979,83.42,84.0,79.02,79.02,19063063,1527843671.8,3.056,-10.0,0,1
2026-02-02,sh.603979,74.76,77.3,71.8,71.85,20834631,1544567042.27,3.34,-9.0737,0,0
2026-02-03,sh.603979,73.06,76.5,72.09,75.7,15006260,1111105255.67,2.4057,5.3584,0,0
2026-02-04,sh.603979,76.9,77.68,74.25,75.33,9585905,722424134.64,1.5367,-0.4888,0,0
2026-02-05,sh.603979,73.04,74.88,70.8,71.37,13101383,943906555.55,2.1003,-5.2569,0,0
2026-02-06,sh.603979,69.0,73.18,68.6,72.32,9204072,660000149.89,1.4755,1.3311,0,0
2026-02-09,sh.603979,73.97,74.33,72.12,72.51,7471945,543625727.18,1.1978,0.2627,0,0
2026-02-10,sh.603979,73.5,73.79,71.86,72.6,5487534,398998766.42,0.8797,0.1241,0,0
2026-02-11,sh.603979,72.84,76.98,72.62,75.7,7964582,600845252.9,1.2768,4.27,0,0
2026-02-12,sh.603979,75.23,76.66,75.23,75.88,3958242,300600454.45,0.6345,0.2378,0,0
2026-02-13,sh.603979,75.03,75.3,72.9,73.09,5810509,430560376.46,0.9315,-3.6769,0,0
2026-02-24,sh.603979,74.37,75.93,74.03,75.24,5977689,450064119.25,0.9583,2.9416,0,0
2026-02-25,sh.603979,75.7,78.99,75.24,77.28,8525518,662267110.45,1.3667,2.7113,0,0
2026-02-26,sh.603979,77.8,77.98,76.06,76.97,4490439,344576789.28,0.7199,-0.4011,0,0
2026-02-27,sh.603979,76.3,78.25,76.2,77.46,4747803,367554210.01,0.7611,0.6366,0,0
2026-03-02,sh.603979,77.6,79.49,76.13,78.68,10032871,779569533.88,1.6084,1.575,0,0
2026-03-03,sh.603979,77.8,78.58,74.0,74.29,10087275,766573832.54,1.6171,-5.5796,0,0
2026-03-04,sh.603979,73.0,76.0,72.88,73.47,6868306,511652731.08,1.1011,-1.1038,0,0
2026-03-05,sh.603979,74.93,74.98,70.52,71.61,7918934,571599390.72,1.2695,-2.5316,0,0
2026-03-06,sh.603979,70.9,71.0,68.78,68.93,10112439,705044299.44,1.6211,-3.7425,0,0
2026-03-09,sh.603979,67.5,67.5,63.01,65.45,16867696,1090518507.49,2.7041,-5.0486,0,0
2026-03-10,sh.603979,66.8,67.2,65.78,66.18,9607254,637250220.21,1.5401,1.1154,0,0
2026-03-11,sh.603979,66.39,66.75,65.62,65.8,9643979,638613088.77,1.546,-0.5742,0,0
2026-03-12,sh.603979,65.46,65.77,63.48,63.94,11272620,726409341.45,1.8071,-2.8267,0,0
2026-03-13,sh.603979,63.55,64.4,62.31,62.36,10067551,636368760.29,1.6139,-2.4711,0,0
2026-03-16,sh.603979,61.88,61.89,58.51,59.69,13620775,813744398.46,2.1836,-4.2816,0,0
2026-03-17,sh.603979,60.24,60.77,58.5,58.72,8601335,511283238.74,1.3789,-1.6251,0,0
2026-03-18,sh.603979,58.72,59.0,56.7,57.8,12047093,691961511.95,1.9313,-1.5668,0,0
2026-03-19,sh.603979,55.35,56.57,54.43,54.69,14016981,775278801.83,2.2471,-5.3806,0,0
2026-03-20,sh.603979,55.03,57.5,55.03,55.56,13623285,766712566.71,2.184,1.5908,0,0
2026-03-23,sh.603979,54.06,55.07,52.2,52.93,16252978,871413881.96,2.6055,-4.7336,0,0
2026-03-24,sh.603979,54.11,56.77,52.81,56.67,17713006,975867827.01,2.8396,7.0659,0,0
2026-03-25,sh.603979,59.0,61.19,58.71,58.91,19831508,1186925767.35,3.1792,3.9527,0,0
2026-03-26,sh.603979,58.52,59.61,56.86,57.3,12604020,731218067.79,2.0206,-2.733,0,0
2026-03-27,sh.603979,56.22,58.66,56.22,57.15,9428226,542463184.9,1.5114,-0.2618,0,0
2026-03-30,sh.603979,56.63,57.06,55.22,56.8,8125304,456966714.3,1.3026,-0.6124,0,0
2026-03-31,sh.603979,56.9,58.15,56.56,56.83,11468100,656852004.35,1.8385,0.0528,0,0
2026-04-01,sh.603979,58.68,61.43,58.67,60.29,13328778,803193168.17,2.1367,6.0883,0,0
2026-04-02,sh.603979,60.0,60.0,57.56,58.22,10357920,605380233.14,1.6605,-3.4334,0,0
2026-04-03,sh.603979,58.56,58.83,57.56,57.81,5333221,309542356.99,0.855,-0.7042,0,0
2026-04-07,sh.603979,58.01,58.43,57.09,57.38,7794083,449503040.59,1.2495,-0.7438,0,0
2026-04-08,sh.603979,60.11,62.6,60.11,62.32,14879466,920090301.63,2.3853,8.6093,0,0
2026-04-09,sh.603979,61.25,62.49,60.71,61.6,7180075,443249883.89,1.151,-1.1553,0,0
2026-04-10,sh.603979,61.96,62.1,60.68,60.75,6820327,417588356.22,1.0934,-1.3799,0,0
2026-04-13,sh.603979,60.67,61.08,59.8,59.97,5467160,329108898.5,0.8764,-1.284,0,0
2026-04-14,sh.603979,61.8,64.02,61.38,62.9,11521537,726106638.01,1.847,4.8858,0,0
2026-04-15,sh.603979,64.78,66.05,62.59,62.75,9367873,602329195.28,1.5018,-0.2385,0,0
2026-04-16,sh.603979,63.37,64.1,62.87,63.71,7276691,462737557.74,1.1665,1.5299,0,0
2026-04-17,sh.603979,63.23,64.12,62.22,62.88,7584917,478318300.03,1.2159,-1.3028,0,0
2026-04-20,sh.603979,63.72,65.0,62.96,63.71,8611943,551423905.4,1.3806,1.32,0,0
2026-04-21,sh.603979,63.2,63.78,61.78,63.73,7578051,478486512.28,1.2148,0.0314,0,0
2026-04-22,sh.603979,63.08,65.0,62.7,64.5,9051573,577143633.03,1.4511,1.2082,0,0
2026-04-23,sh.603979,64.15,65.33,62.19,62.9,8314326,526576082.15,1.3329,-2.4806,0,0
2026-04-24,sh.603979,62.2,62.88,60.86,62.5,6569901,406519480.2,1.0532,-0.6359,0,0
2026-04-27,sh.603979,62.2,62.88,61.75,61.81,6283865,390656319.58,1.0074,-1.104,0,0
2026-04-28,sh.603979,60.9,61.48,59.76,60.3,7621259,461771536.03,1.2218,-2.443,0,0
2026-04-29,sh.603979,59.8,63.25,59.77,62.83,9532797,591940080.6,1.5282,4.1957,0,0
2026-04-30,sh.603979,62.56,63.15,61.6,62.3,7805301,485429696.78,1.2513,-0.8435,0,0
2026-05-06,sh.603979,62.88,64.49,61.06,64.12,10851441,682582139.03,1.7396,2.9213,0,0
2026-05-07,sh.603979,65.9,68.98,64.73,67.51,12944212,870192237.47,2.0751,5.287,0,0
2026-05-08,sh.603979,66.51,67.6,64.23,66.67,12015437,790647360.22,1.9262,-1.2443,0,0
2026-05-11,sh.603979,66.01,66.75,64.4,65.0,10694968,698797228.23,1.7145,-2.5049,0,0
2026-05-12,sh.603979,67.2,69.33,66.1,67.6,15351398,1042550457.94,2.461,4.0,0,0
2026-05-13,sh.603979,68.34,70.0,66.66,69.52,16088000,1111544045.34,2.5791,2.8402,0,0
2026-05-14,sh.603979,68.73,69.0,66.5,66.5,8292788,559800403.08,1.3294,-4.3441,0,0
2026-05-15,sh.603979,65.6,66.44,62.18,62.95,11658909,742865360.98,1.869,-5.3383,0,0
2026-05-18,sh.603979,62.0,63.63,60.53,63.2,9636690,595214018.49,1.5449,0.3971,0,0
2026-05-19,sh.603979,62.82,65.8,62.54,65.71,11554359,748574061.0,1.8523,3.9715,0,0
2026-05-20,sh.603979,65.05,65.05,61.21,63.05,13360974,831390381.51,2.1419,-4.0481,0,0
2026-05-21,sh.603979,63.76,67.2,63.31,63.5,13465473,876931367.83,2.1587,0.7137,0,0
2026-05-22,sh.603979,63.5,66.93,63.16,66.33,10592278,695577157.1,1.6981,4.4567,0,0
2026-05-25,sh.603979,67.74,71.2,67.51,69.85,13879788,975611475.54,2.2251,5.3068,0,0
2026-05-26,sh.603979,69.87,75.18,69.0,75.15,16551157,1209397412.15,2.6533,7.5877,0,0
2026-05-27,sh.603979,73.65,74.6,72.0,72.93,8573090,627009735.29,1.3744,-2.9541,0,0
2026-05-28,sh.603979,72.8,73.38,69.99,72.0,7411827,530770358.97,1.1882,-1.2752,0,0
2026-05-29,sh.603979,73.33,74.86,72.24,74.18,9474056,697845028.95,1.5188,3.0278,0,0
2026-06-01,sh.603979,74.0,75.97,72.69,73.31,7380961,545657316.77,1.1832,-1.1728,0,0
2026-06-02,sh.603979,73.95,77.72,73.31,76.35,9440996,714562168.2,1.5135,4.1468,0,0
2026-06-03,sh.603979,75.5,77.86,74.01,74.5,8522480,641899227.32,1.3662,-2.4231,0,0
2026-06-04,sh.603979,73.55,73.9,70.88,72.0,6670616,480409302.46,1.0694,-3.3557,0,0
2026-06-05,sh.603979,72.0,74.82,70.05,71.55,5458946,395767548.3,0.8751,-0.625,0,0
2026-06-08,sh.603979,67.79,68.58,65.21,66.14,9307973,623215142.13,1.4922,-7.5611,0,0
2026-06-09,sh.603979,66.87,69.5,65.26,69.16,6661528,446363210.85,1.0679,4.5661,0,0
2026-06-10,sh.603979,67.82,67.84,65.21,66.18,7338485,487416070.09,1.1764,-4.3088,0,0
2026-06-11,sh.603979,65.32,68.76,65.0,68.11,6742887,452839088.44,1.081,2.9163,0,0
2026-06-12,sh.603979,69.88,73.2,68.16,70.76,10293547,731030610.66,1.6502,3.8908,0,0
2026-06-15,sh.603979,73.62,77.84,73.62,77.84,16054411,1242900912.62,2.5737,10.0057,1,0
2026-06-16,sh.603979,77.45,77.45,71.86,72.73,15872679,1168201277.94,2.5446,-6.5647,0,0
2026-06-17,sh.603979,72.0,77.38,72.0,77.3,12466105,933012712.77,1.9984,6.2835,0,0
2026-06-18,sh.603979,75.37,77.95,72.66,73.45,12291483,919342517.52,1.9705,-4.9806,0,0
2026-06-22,sh.603979,72.8,76.27,71.8,75.88,14107026,1045715679.75,2.2615,3.3084,0,0
2026-06-23,sh.603979,74.98,74.98,69.29,69.71,12259592,874609772.58,1.9653,-8.1313,0,0
2026-06-24,sh.603979,69.33,69.98,68.33,69.88,7581399,524873174.72,1.2154,0.2439,0,0
2026-06-25,sh.603979,68.0,68.78,62.9,63.26,21200285,1371257677.91,3.3986,-9.4734,0,0
2026-06-26,sh.603979,63.3,63.55,59.6,59.92,12422899,753210422.69,1.9915,-5.2798,0,0
