date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600073,8.62,8.66,8.5,8.59,113198.0,97164376.0,0.0,0.0,0,0
2023-03-10,sh.600073,8.57,8.65,8.38,8.42,134184.0,113797040.0,15936.342,-1.979,0,0
2023-03-13,sh.600073,8.35,8.72,8.35,8.67,168629.0,144015728.0,19449.7116,2.9691,0,0
2023-03-14,sh.600073,8.73,8.87,8.59,8.61,156249.0,135971312.0,18147.3868,-0.692,0,0
2023-03-15,sh.600073,8.61,8.71,8.56,8.62,108495.0,93533808.0,12586.4269,0.1161,0,0
2023-03-16,sh.600073,8.55,8.62,8.47,8.48,89443.0,76316608.0,10547.5236,-1.6241,0,0
2023-03-17,sh.600073,8.55,8.62,8.48,8.49,104636.0,89521056.0,12324.6172,0.1179,0,0
2023-03-20,sh.600073,8.48,8.52,8.29,8.3,115884.0,96760368.0,13961.9277,-2.2379,0,0
2023-03-21,sh.600073,8.34,8.53,8.33,8.5,112416.0,94956360.0,13225.4118,2.4096,0,0
2023-03-22,sh.600073,8.7,9.09,8.6,8.76,240456.0,213002000.0,27449.3151,3.0588,0,0
2023-03-23,sh.600073,8.82,8.82,8.66,8.78,133857.0,117108768.0,15245.672,0.2283,0,0
2023-03-24,sh.600073,8.74,8.83,8.74,8.81,113205.0,99452736.0,12849.6027,0.3417,0,0
2023-03-27,sh.600073,8.79,8.9,8.74,8.82,137870.0,121405064.0,15631.5193,0.1135,0,0
2023-03-28,sh.600073,8.8,9.03,8.77,8.87,192357.0,171292656.0,21686.2458,0.5669,0,0
2023-03-29,sh.600073,8.86,8.91,8.71,8.84,130143.0,114844864.0,14722.0588,-0.3382,0,0
2023-03-30,sh.600073,8.82,8.82,8.5,8.55,228033.0,196103520.0,26670.5263,-3.2805,0,0
2023-03-31,sh.600073,8.58,8.93,8.55,8.91,250000.0,220046912.0,28058.3614,4.2105,0,0
2023-04-03,sh.600073,8.88,9.16,8.87,8.96,273405.0,247112960.0,30513.9509,0.5612,0,0
2023-04-04,sh.600073,9.02,9.07,8.88,9.0,172265.0,154488336.0,19140.5556,0.4464,0,0
2023-04-06,sh.600073,8.94,9.03,8.85,8.98,128240.0,114737128.0,14280.6236,-0.2222,0,0
2023-04-07,sh.600073,8.95,9.05,8.77,8.8,164765.0,146494512.0,18723.2955,-2.0045,0,0
2023-04-10,sh.600073,8.81,8.87,8.7,8.78,117062.0,102660696.0,13332.8018,-0.2273,0,0
2023-04-11,sh.600073,8.72,8.79,8.65,8.74,125928.0,109786456.0,14408.238,-0.4556,0,0
2023-04-12,sh.600073,8.74,8.82,8.65,8.65,127544.0,111098688.0,14744.9711,-1.0297,0,0
2023-04-13,sh.600073,8.64,8.71,8.58,8.62,92868.0,80216144.0,10773.5499,-0.3468,0,0
2023-04-14,sh.600073,8.65,8.68,8.45,8.47,153185.0,130770816.0,18085.5962,-1.7401,0,0
2023-04-17,sh.600073,8.49,8.69,8.45,8.64,144073.0,123357616.0,16675.1157,2.0071,0,0
2023-04-18,sh.600073,8.68,8.91,8.63,8.86,193133.0,169187680.0,21798.307,2.5463,0,0
2023-04-19,sh.600073,8.91,8.91,8.71,8.74,115420.0,101116504.0,13205.9497,-1.3544,0,0
2023-04-20,sh.600073,8.75,8.75,8.64,8.71,75755.0,65818128.0,8697.4742,-0.3432,0,0
2023-04-21,sh.600073,8.71,8.83,8.54,8.58,107294.0,92975960.0,12505.1282,-1.4925,0,0
2023-04-24,sh.600073,8.51,8.55,8.28,8.35,150463.0,126101752.0,18019.521,-2.6807,0,0
2023-04-25,sh.600073,8.38,8.45,8.26,8.39,120672.0,100911744.0,14382.8367,0.479,0,0
2023-04-26,sh.600073,8.38,8.53,8.33,8.5,112573.0,94915704.0,13243.8824,1.3111,0,0
2023-04-27,sh.600073,8.41,8.49,8.29,8.32,109825.0,91913256.0,13200.1202,-2.1176,0,0
2023-04-28,sh.600073,8.25,8.41,8.14,8.31,204430.0,168848416.0,24600.4813,-0.1202,0,0
2023-05-04,sh.600073,8.25,8.33,8.18,8.24,162894.0,134326160.0,19768.6893,-0.8424,0,0
2023-05-05,sh.600073,8.2,8.23,7.99,8.08,153606.0,124140520.0,19010.6436,-1.9417,0,0
2023-05-08,sh.600073,8.04,8.15,8.03,8.1,99213.0,80512320.0,12248.5185,0.2475,0,0
2023-05-09,sh.600073,8.1,8.2,8.04,8.09,103513.0,84269472.0,12795.1792,-0.1235,0,0
2023-05-10,sh.600073,8.08,8.18,8.06,8.11,85111.0,68951552.0,10494.5746,0.2472,0,0
2023-05-11,sh.600073,8.12,8.18,8.09,8.11,82637.0,67172320.0,10189.5191,0.0,0,0
2023-05-12,sh.600073,8.11,8.2,8.06,8.1,112092.0,91060072.0,13838.5185,-0.1233,0,0
2023-05-15,sh.600073,8.09,8.09,7.9,8.02,101223.0,80830840.0,12621.3217,-0.9877,0,0
2023-05-16,sh.600073,8.04,8.05,7.91,7.94,99312.0,78878200.0,12507.8086,-0.9975,0,0
2023-05-17,sh.600073,7.9,7.94,7.84,7.9,100459.0,79229416.0,12716.3291,-0.5038,0,0
2023-05-18,sh.600073,7.9,7.94,7.78,7.79,109273.0,85701728.0,14027.3427,-1.3924,0,0
2023-05-19,sh.600073,7.79,7.88,7.73,7.83,127857.0,99839968.0,16329.1188,0.5135,0,0
2023-05-22,sh.600073,7.84,7.96,7.79,7.93,106336.0,84080112.0,13409.3317,1.2771,0,0
2023-05-23,sh.600073,7.91,7.95,7.8,7.81,69598.0,54776264.0,8911.3956,-1.5132,0,0
2023-05-24,sh.600073,7.79,7.8,7.62,7.63,183101.0,140975952.0,23997.5098,-2.3047,0,0
2023-05-25,sh.600073,7.6,7.64,7.48,7.55,148389.0,111951360.0,19654.1722,-1.0485,0,0
2023-05-26,sh.600073,7.54,7.56,7.44,7.54,75839.0,56949856.0,10058.2228,-0.1325,0,0
2023-05-29,sh.600073,7.54,7.58,7.46,7.51,70789.0,53213620.0,9425.9654,-0.3979,0,0
2023-05-30,sh.600073,7.49,7.54,7.41,7.54,71812.0,53744752.0,9524.1379,0.3995,0,0
2023-05-31,sh.600073,7.51,7.57,7.47,7.47,78173.0,58719616.0,10464.9264,-0.9284,0,0
2023-06-01,sh.600073,7.45,7.59,7.44,7.55,89441.0,67413328.0,11846.4901,1.071,0,0
2023-06-02,sh.600073,7.55,7.66,7.55,7.65,92300.0,70415384.0,12065.3595,1.3245,0,0
2023-06-05,sh.600073,7.66,7.7,7.61,7.62,74605.0,57052672.0,9790.6824,-0.3922,0,0
2023-06-06,sh.600073,7.61,7.63,7.46,7.46,68306.0,51486328.0,9156.3003,-2.0997,0,0
2023-06-07,sh.600073,7.46,7.54,7.45,7.52,50976.0,38264920.0,6778.7234,0.8043,0,0
2023-06-08,sh.600073,7.52,7.66,7.5,7.61,132916.0,100824800.0,17465.9658,1.1968,0,0
2023-06-09,sh.600073,7.66,7.66,7.56,7.62,69012.0,52559228.0,9056.6929,0.1314,0,0
2023-06-12,sh.600073,7.63,7.69,7.57,7.68,86055.0,65746040.0,11205.0781,0.7874,0,0
2023-06-13,sh.600073,7.69,7.7,7.57,7.61,87400.0,66525812.0,11484.8883,-0.9115,0,0
2023-06-14,sh.600073,7.61,7.74,7.58,7.68,121060.0,93023968.0,15763.0208,0.9198,0,0
2023-06-15,sh.600073,7.69,7.69,7.59,7.66,88394.0,67446616.0,11539.6867,-0.2604,0,0
2023-06-16,sh.600073,7.66,7.68,7.63,7.64,85606.0,65546332.0,11204.9738,-0.2611,0,0
2023-06-19,sh.600073,7.63,7.66,7.51,7.52,106896.0,80979064.0,14214.8936,-1.5707,0,0
2023-06-20,sh.600073,7.54,7.54,7.45,7.45,83116.0,62223040.0,11156.5101,-0.9309,0,0
2023-06-21,sh.600073,7.42,7.49,7.36,7.36,82845.0,61435248.0,11256.1141,-1.2081,0,0
2023-06-26,sh.600073,7.32,7.32,7.25,7.25,93685.0,68154224.0,12922.069,-1.4946,0,0
2023-06-27,sh.600073,7.16,7.19,7.05,7.17,79876.0,57141652.0,11140.3068,-1.1034,0,0
2023-06-28,sh.600073,7.17,7.29,7.12,7.26,75692.0,54568116.0,10425.8953,1.2552,0,0
2023-06-29,sh.600073,7.24,7.32,7.22,7.29,57368.0,41786272.0,7869.4102,0.4132,0,0
2023-06-30,sh.600073,7.3,7.35,7.28,7.3,56610.0,41423592.0,7754.7945,0.1372,0,0
