date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-06,sz.002032,81.01,81.1,79.4,79.85,1023605,81986918.0,0.1678,-0.6346,0,0
2019-11-07,sz.002032,79.62,80.06,78.91,80.06,1304895,103712637.53,0.2139,0.263,0,0
2019-11-08,sz.002032,80.95,80.95,79.26,79.75,1247274,99984249.39,0.2045,-0.3872,0,0
2019-11-11,sz.002032,79.5,79.5,77.9,78.2,1140677,89747147.78,0.187,-1.9436,0,0
2019-11-12,sz.002032,78.21,78.61,76.8,77.38,1002923,77705444.94,0.1644,-1.0486,0,0
2019-11-13,sz.002032,77.93,78.79,76.81,78.08,1017549,79162840.15,0.1668,0.9046,0,0
2019-11-14,sz.002032,78.8,79.29,77.0,78.0,1193815,92853254.93,0.1957,-0.1025,0,0
2019-11-15,sz.002032,77.97,78.17,76.32,76.86,1240952,95443921.04,0.2034,-1.4615,0,0
2019-11-18,sz.002032,76.72,77.49,75.69,77.3,1019477,78340066.31,0.1671,0.5725,0,0
2019-11-19,sz.002032,77.96,78.55,77.18,77.63,1206779,93800881.04,0.1978,0.4269,0,0
2019-11-20,sz.002032,77.8,78.0,75.22,75.55,2048687,155583935.36,0.3358,-2.6794,0,0
2019-11-21,sz.002032,75.8,75.85,74.07,75.09,1376000,103150254.2,0.2256,-0.6089,0,0
2019-11-22,sz.002032,75.49,76.4,73.5,74.43,1699888,127683714.12,0.2786,-0.8789,0,0
2019-11-25,sz.002032,74.41,75.33,72.73,73.14,1636163,119772649.38,0.2682,-1.7332,0,0
2019-11-26,sz.002032,74.2,74.45,71.81,72.46,5008241,364035067.72,0.821,-0.9297,0,0
2019-11-27,sz.002032,72.84,72.84,70.81,71.22,1949599,139394792.32,0.3196,-1.7113,0,0
2019-11-28,sz.002032,71.15,72.17,71.15,71.67,1465392,105222989.51,0.2402,0.6318,0,0
2019-11-29,sz.002032,72.12,73.02,70.8,71.8,1849428,132973068.95,0.3032,0.1814,0,0
2019-12-02,sz.002032,71.8,72.49,70.18,71.9,1569384,111969737.81,0.2573,0.1393,0,0
2019-12-03,sz.002032,71.2,71.75,70.5,71.46,986730,70154428.33,0.1617,-0.612,0,0
2019-12-04,sz.002032,71.76,72.82,71.22,72.24,1348394,97183546.39,0.221,1.0915,0,0
2019-12-05,sz.002032,72.79,73.58,72.29,73.25,1390455,101627471.4,0.2279,1.3981,0,0
2019-12-06,sz.002032,73.55,75.34,73.49,75.22,1198264,89418389.1,0.1964,2.6894,0,0
2019-12-09,sz.002032,75.37,76.95,75.37,76.2,1343472,102457927.38,0.2202,1.3028,0,0
2019-12-10,sz.002032,76.78,76.78,74.99,75.31,818469,61714635.21,0.1342,-1.168,0,0
2019-12-11,sz.002032,75.49,75.49,73.9,74.19,437656,32502685.63,0.0717,-1.4872,0,0
2019-12-12,sz.002032,74.4,74.98,74.23,74.61,541528,40421562.91,0.0888,0.5661,0,0
2019-12-13,sz.002032,75.08,75.69,74.41,75.22,952824,71442210.42,0.1562,0.8176,0,0
2019-12-16,sz.002032,75.1,75.9,74.68,75.61,817845,61671813.51,0.1341,0.5185,0,0
2019-12-17,sz.002032,75.49,76.6,75.06,75.68,1209610,91700565.88,0.1983,0.0926,0,0
2019-12-18,sz.002032,75.75,76.3,74.8,75.62,1289840,97392078.33,0.2114,-0.0793,0,0
2019-12-19,sz.002032,75.57,75.98,75.0,75.72,600372,45343434.97,0.0984,0.1322,0,0
2019-12-20,sz.002032,75.72,75.93,75.11,75.65,637802,48154927.42,0.1045,-0.0924,0,0
2019-12-23,sz.002032,75.01,75.63,73.36,73.4,1136798,84801617.72,0.1863,-2.9742,0,0
2019-12-24,sz.002032,73.4,74.35,73.01,73.51,475925,35020430.59,0.078,0.1499,0,0
2019-12-25,sz.002032,73.51,73.91,72.22,72.64,801837,58353443.29,0.1314,-1.1835,0,0
2019-12-26,sz.002032,72.93,76.28,72.33,75.75,1245855,93162379.96,0.2042,4.2814,0,0
2019-12-27,sz.002032,75.26,77.3,75.12,76.11,1541682,117006218.18,0.2527,0.4752,0,0
2019-12-30,sz.002032,75.12,78.6,75.0,76.27,1619384,123809797.41,0.2651,0.2102,0,0
2019-12-31,sz.002032,76.29,76.84,75.5,76.78,799631,60859829.08,0.1309,0.6687,0,0
2020-01-02,sz.002032,76.79,78.25,76.41,77.89,1149079,89250542.4,0.1881,1.4457,0,0
2020-01-03,sz.002032,77.89,78.1,76.28,76.79,1226562,94327014.6,0.2008,-1.4122,0,0
2020-01-06,sz.002032,76.5,76.5,73.7,74.5,2458244,182733795.95,0.4025,-2.9822,0,0
2020-01-07,sz.002032,74.13,74.8,73.53,74.6,1046129,77765148.04,0.1713,0.1342,0,0
2020-01-08,sz.002032,74.57,74.94,73.77,74.54,1200256,89334209.04,0.1965,-0.0804,0,0
2020-01-09,sz.002032,74.75,74.98,73.93,74.87,1249947,93330834.78,0.2046,0.4427,0,0
2020-01-10,sz.002032,74.7,75.48,73.66,74.05,1635799,121221762.59,0.2678,-1.0952,0,0
2020-01-13,sz.002032,73.98,75.39,73.66,75.3,1413099,105793699.33,0.2314,1.688,0,0
2020-01-14,sz.002032,75.83,76.36,73.66,73.98,1943510,144536729.18,0.3182,-1.753,0,0
2020-01-15,sz.002032,73.98,74.55,73.5,74.44,792797,58833337.34,0.1298,0.6218,0,0
2020-01-16,sz.002032,74.48,74.66,73.68,74.33,742974,55087351.84,0.1216,-0.1478,0,0
2020-01-17,sz.002032,74.03,74.49,73.71,74.2,1287289,95314726.95,0.2108,-0.1749,0,0
2020-01-20,sz.002032,74.2,74.75,73.3,73.82,1306642,96497541.18,0.2139,-0.5121,0,0
2020-01-21,sz.002032,73.39,73.83,72.53,73.33,1107697,81047338.84,0.1814,-0.6638,0,0
2020-01-22,sz.002032,73.33,73.69,71.17,73.05,1947383,141168088.8,0.3188,-0.3818,0,0
2020-01-23,sz.002032,73.15,73.15,70.41,70.62,1887990,135490026.15,0.3091,-3.3265,0,0
2020-02-03,sz.002032,63.56,65.51,63.56,63.57,3167670,203348239.79,0.5186,-9.983,0,1
2020-02-04,sz.002032,63.21,66.6,63.21,65.69,2949120,193905424.83,0.4828,3.3349,0,0
2020-02-05,sz.002032,66.47,69.47,65.75,67.95,3400815,230534824.92,0.5568,3.4404,0,0
2020-02-06,sz.002032,69.0,69.35,68.0,68.26,2068079,141814019.57,0.3386,0.4562,0,0
2020-02-07,sz.002032,68.2,68.88,66.62,68.83,1930297,130590709.22,0.316,0.835,0,0
2020-02-10,sz.002032,68.9,71.11,68.03,70.46,2168569,151137692.09,0.355,2.3681,0,0
2020-02-11,sz.002032,70.24,71.48,69.92,71.0,1553372,109744100.25,0.2543,0.7664,0,0
2020-02-12,sz.002032,70.92,72.03,69.75,71.34,1715865,122285925.2,0.2809,0.4789,0,0
2020-02-13,sz.002032,71.9,72.18,70.05,71.1,982385,69714937.75,0.1608,-0.3364,0,0
2020-02-14,sz.002032,70.97,72.3,70.1,70.47,1310181,93451132.87,0.2145,-0.8861,0,0
2020-02-17,sz.002032,70.93,71.85,70.3,70.67,2226083,158032021.54,0.3645,0.2838,0,0
2020-02-18,sz.002032,70.9,71.07,69.78,70.24,1659511,116522969.05,0.2717,-0.6085,0,0
2020-02-19,sz.002032,70.24,70.74,69.52,69.6,1198605,83874194.34,0.1962,-0.9112,0,0
2020-02-20,sz.002032,69.28,71.31,69.14,71.31,2221355,156926179.87,0.3637,2.4569,0,0
2020-02-21,sz.002032,71.32,72.98,71.02,72.07,2250299,161935710.85,0.3684,1.0658,0,0
2020-02-24,sz.002032,70.71,73.83,70.71,73.69,2752482,201019593.6,0.4506,2.2478,0,0
2020-02-25,sz.002032,73.4,75.28,72.62,74.53,3094580,229730442.18,0.5066,1.1399,0,0
2020-02-26,sz.002032,74.87,76.73,72.7,75.83,2486188,186425807.16,0.407,1.7443,0,0
2020-02-27,sz.002032,74.65,75.07,72.61,72.96,3333074,243398109.54,0.5457,-3.7848,0,0
2020-02-28,sz.002032,70.3,73.45,70.15,73.45,3162255,225585099.29,0.5177,0.6716,0,0
2020-03-02,sz.002032,72.35,74.5,72.18,73.22,2054126,151220912.22,0.3363,-0.3131,0,0
2020-03-03,sz.002032,73.93,73.93,71.8,72.91,3009807,218063018.49,0.4928,-0.4234,0,0
2020-03-04,sz.002032,72.78,73.5,72.0,72.6,1346117,98062839.86,0.2204,-0.4252,0,0
2020-03-05,sz.002032,72.63,74.6,72.0,74.3,2666300,194722220.44,0.4365,2.3416,0,0
2020-03-06,sz.002032,73.58,73.9,72.02,72.38,1994681,144471366.89,0.3266,-2.5841,0,0
2020-03-09,sz.002032,71.6,71.6,69.96,70.87,2910229,205660816.49,0.4765,-2.0862,0,0
2020-03-10,sz.002032,70.1,73.46,70.08,72.87,1754525,126996499.82,0.2872,2.8221,0,0
2020-03-11,sz.002032,73.08,73.53,71.25,71.79,1552603,111957200.58,0.2542,-1.4821,0,0
2020-03-12,sz.002032,71.35,71.42,70.3,70.98,990044,70095870.32,0.1621,-1.1283,0,0
2020-03-13,sz.002032,68.0,71.32,67.53,70.48,2546431,178539255.88,0.4169,-0.7044,0,0
2020-03-16,sz.002032,70.48,70.63,65.42,66.35,2170551,148132483.23,0.3554,-5.8598,0,0
2020-03-17,sz.002032,66.0,69.08,66.0,67.65,1829548,124152037.59,0.2995,1.9593,0,0
2020-03-18,sz.002032,68.48,69.59,66.8,66.8,1743596,118602825.1,0.2855,-1.2565,0,0
2020-03-19,sz.002032,66.47,67.31,63.55,64.64,2718955,177862943.1,0.4451,-3.2335,0,0
2020-03-20,sz.002032,65.72,66.5,64.22,65.6,2493634,162921673.62,0.4083,1.4851,0,0
2020-03-23,sz.002032,64.28,64.86,62.66,62.95,2400067,152456273.26,0.3929,-4.0396,0,0
2020-03-24,sz.002032,64.19,66.3,63.7,65.72,2434620,158885816.43,0.3986,4.4003,0,0
2020-03-25,sz.002032,67.19,67.68,65.3,66.7,2241465,148256953.4,0.367,1.4912,0,0
2020-03-26,sz.002032,66.04,67.99,66.02,67.67,1378082,92949553.82,0.2256,1.4543,0,0
2020-03-27,sz.002032,68.46,69.0,67.85,68.0,1388031,95069046.04,0.2272,0.4877,0,0
2020-03-30,sz.002032,67.5,67.5,65.53,65.88,1133852,75194539.22,0.1856,-3.1177,0,0
2020-03-31,sz.002032,66.8,69.92,66.32,69.13,1781224,122361378.44,0.2916,4.9332,0,0
2020-04-01,sz.002032,69.47,70.58,68.72,69.44,1067819,74503814.47,0.1748,0.4484,0,0
2020-04-02,sz.002032,69.44,70.0,68.05,69.67,855371,59439534.85,0.14,0.3312,0,0
2020-04-03,sz.002032,70.05,71.35,69.58,70.76,1238998,87734618.48,0.2028,1.5645,0,0
2020-04-07,sz.002032,71.12,72.09,70.28,71.23,974813,69334163.09,0.1596,0.6642,0,0
2020-04-08,sz.002032,70.49,71.06,69.8,70.7,958646,67564684.05,0.1569,-0.7441,0,0
2020-04-09,sz.002032,70.0,70.9,69.8,70.06,1008922,70813028.96,0.1652,-0.9052,0,0
2020-04-10,sz.002032,70.3,70.8,69.64,69.79,946206,66446742.88,0.1549,-0.3854,0,0
2020-04-13,sz.002032,69.74,69.77,68.06,68.1,905931,61913381.43,0.1483,-2.4216,0,0
2020-04-14,sz.002032,68.61,68.83,66.06,67.65,2690587,180576732.58,0.4405,-0.6608,0,0
2020-04-15,sz.002032,67.7,68.7,66.66,66.74,1707506,114940163.17,0.2796,-1.3452,0,0
2020-04-16,sz.002032,67.18,67.37,66.26,67.0,916210,61211167.83,0.15,0.3896,0,0
2020-04-17,sz.002032,67.0,68.88,66.88,68.39,1300563,88650435.09,0.2129,2.0746,0,0
2020-04-20,sz.002032,69.15,69.56,68.2,68.8,1399320,96275496.57,0.2291,0.5995,0,0
2020-04-21,sz.002032,68.36,68.95,66.93,67.2,1276003,86052334.64,0.2089,-2.3256,0,0
2020-04-22,sz.002032,66.81,67.64,66.81,67.34,766660,51521583.12,0.1255,0.2083,0,0
2020-04-23,sz.002032,67.56,68.96,67.35,67.68,962210,65578199.8,0.1575,0.5049,0,0
2020-04-24,sz.002032,67.52,68.43,66.9,67.72,860672,58312370.74,0.1409,0.0591,0,0
2020-04-27,sz.002032,67.75,68.07,66.81,66.99,1218621,81918140.92,0.1995,-1.078,0,0
2020-04-28,sz.002032,66.86,68.5,65.66,68.5,2076812,139858700.4,0.34,2.2541,0,0
2020-04-29,sz.002032,67.0,68.18,65.93,65.98,2435818,162387072.72,0.3988,-3.6788,0,0
2020-04-30,sz.002032,66.0,66.66,64.52,65.88,2236357,146707631.85,0.3662,-0.1516,0,0
2020-05-06,sz.002032,65.5,65.83,63.8,65.3,4104469,265256802.87,0.672,-0.8804,0,0
2020-05-07,sz.002032,64.9,67.2,64.48,66.59,3165220,209589755.85,0.5183,1.9755,0,0
2020-05-08,sz.002032,66.88,67.99,66.32,66.54,2603212,173869850.9,0.4262,-0.0751,0,0
2020-05-11,sz.002032,67.4,70.27,67.01,68.56,4608322,319046379.82,0.7545,3.0358,0,0
2020-05-12,sz.002032,68.56,69.8,67.72,69.46,2200108,151695695.78,0.3602,1.3127,0,0
2020-05-13,sz.002032,69.03,70.5,68.18,69.46,2482284,172496185.09,0.4064,0.0,0,0
2020-05-14,sz.002032,69.81,70.45,68.19,68.55,1727782,119006743.32,0.2829,-1.3101,0,0
2020-05-15,sz.002032,68.51,68.51,67.0,67.0,1884575,127269025.67,0.3086,-2.2611,0,0
2020-05-18,sz.002032,67.0,70.15,66.07,69.5,2654349,182090029.38,0.4346,3.7313,0,0
2020-05-19,sz.002032,69.45,70.3,69.04,69.7,1708949,119223336.55,0.2798,0.2878,0,0
2020-05-20,sz.002032,70.36,71.54,69.71,70.76,2659046,188146546.49,0.4354,1.5208,0,0
2020-05-21,sz.002032,70.96,72.08,69.8,70.76,1889628,133559402.84,0.3094,0.0,0,0
2020-05-22,sz.002032,71.1,71.28,67.6,67.8,1693848,116006133.47,0.2773,-4.1832,0,0
2020-05-25,sz.002032,68.02,68.47,66.15,66.51,1755157,117112048.19,0.2874,-1.9027,0,0
2020-05-26,sz.002032,67.0,67.8,66.51,67.48,1855470,124343387.41,0.3038,1.4584,0,0
2020-05-27,sz.002032,67.46,68.94,66.81,68.7,1457913,99305519.1,0.2387,1.8079,0,0
2020-05-28,sz.002032,68.02,68.63,66.01,67.27,1934301,129939852.47,0.3167,-2.0815,0,0
2020-05-29,sz.002032,66.61,67.78,66.18,67.7,1705480,114330351.44,0.2792,0.6392,0,0
2020-06-01,sz.002032,67.7,68.71,67.33,67.94,2593756,176569165.85,0.4247,0.3545,0,0
2020-06-02,sz.002032,68.39,68.48,66.04,66.89,3741438,249227606.32,0.6126,-1.5455,0,0
2020-06-03,sz.002032,67.07,67.28,66.41,66.54,1733717,115814882.9,0.2839,-0.5232,0,0
2020-06-04,sz.002032,66.8,67.17,66.25,66.7,1203193,80189221.5,0.197,0.2405,0,0
2020-06-05,sz.002032,66.55,67.55,66.54,67.5,1738731,116575081.06,0.2847,1.1994,0,0
2020-06-08,sz.002032,67.52,69.5,67.3,67.83,2747298,187548253.23,0.4498,0.4889,0,0
2020-06-09,sz.002032,67.95,69.18,67.26,68.93,2153245,147783044.91,0.3526,1.6217,0,0
2020-06-10,sz.002032,68.94,69.88,68.41,69.42,1637996,113481266.26,0.2682,0.7109,0,0
2020-06-11,sz.002032,70.01,70.11,67.94,68.13,1378009,94548036.4,0.2256,-1.8583,0,0
2020-06-12,sz.002032,66.9,68.25,66.18,67.98,1850792,124644802.22,0.303,-0.2202,0,0
2020-06-15,sz.002032,67.8,68.0,66.38,66.66,1584982,106311368.42,0.2595,-1.9417,0,0
2020-06-16,sz.002032,67.2,68.2,67.16,68.0,1600774,108696103.82,0.2621,2.0102,0,0
2020-06-17,sz.002032,68.58,68.66,67.28,67.71,1269556,86101976.19,0.2079,-0.4265,0,0
2020-06-18,sz.002032,67.64,67.72,66.88,67.26,1017151,68377151.15,0.1665,-0.6646,0,0
2020-06-19,sz.002032,67.26,68.66,67.0,68.38,2216645,151326187.47,0.3629,1.6652,0,0
2020-06-22,sz.002032,68.38,69.7,68.06,68.89,1623936,111976841.05,0.2659,0.7458,0,0
2020-06-23,sz.002032,67.31,69.72,66.9,69.18,2785921,191874370.77,0.4562,2.3827,0,0
2020-06-24,sz.002032,69.52,70.9,68.99,69.61,1706033,118777547.08,0.2793,0.6216,0,0
2020-06-29,sz.002032,69.6,71.41,69.01,70.59,2421944,171148988.08,0.3966,1.4078,0,0
2020-06-30,sz.002032,71.6,72.94,70.28,71.0,1775547,126871171.68,0.2907,0.5808,0,0
2020-07-01,sz.002032,71.45,72.3,70.28,72.13,1740755,124632111.89,0.285,1.5915,0,0
2020-07-02,sz.002032,72.4,75.99,71.85,75.85,3988076,298167457.9,0.653,5.1574,0,0
2020-07-03,sz.002032,75.95,79.67,74.31,75.47,4217221,322955202.58,0.6905,-0.501,0,0
2020-07-06,sz.002032,75.48,77.45,75.3,77.08,2226295,170467542.8,0.3645,2.1333,0,0
2020-07-07,sz.002032,77.08,80.2,76.8,78.75,2491146,195978257.18,0.4079,2.1666,0,0
2020-07-08,sz.002032,78.5,80.0,77.1,78.02,1573592,123041951.15,0.2577,-0.927,0,0
2020-07-09,sz.002032,78.0,78.6,76.6,77.9,2155673,167493162.2,0.353,-0.1538,0,0
2020-07-10,sz.002032,77.31,78.33,76.03,76.73,1780631,136766717.85,0.2916,-1.5019,0,0
2020-07-13,sz.002032,76.8,82.29,76.38,81.39,2539277,203388618.27,0.4158,6.0732,0,0
2020-07-14,sz.002032,81.8,86.17,75.72,84.0,2684711,219282352.62,0.4396,3.2068,0,0
2020-07-15,sz.002032,83.61,85.5,80.58,82.2,2350989,194389781.84,0.3849,-2.1429,0,0
2020-07-16,sz.002032,82.2,82.37,77.3,77.5,1972062,157231771.43,0.3229,-5.7178,0,0
2020-07-17,sz.002032,78.28,79.97,76.41,78.88,1711304,133044593.89,0.2802,1.7806,0,0
2020-07-20,sz.002032,79.01,79.8,77.18,78.25,2050374,160403556.12,0.3357,-0.7987,0,0
2020-07-21,sz.002032,78.0,80.0,77.22,79.81,2086736,165221809.23,0.3417,1.9936,0,0
2020-07-22,sz.002032,79.5,81.27,79.29,80.6,1240013,100014352.79,0.203,0.9899,0,0
2020-07-23,sz.002032,79.94,85.99,79.5,84.7,2815978,236425313.56,0.4611,5.0868,0,0
2020-07-24,sz.002032,85.0,88.8,83.0,84.0,2965424,253002075.32,0.4855,-0.8264,0,0
